node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-70.0,100.0,0.0,-0.005798545287836098,0.005798545287836098,0.0,0.0031792203520181637,0.0031792203520181637
2,0.0,100.0,-26.16852405665431,15.438577873765057,30.383241072472885,-26.10771035239334,15.443868713717912,30.333572501290075
3,100.0,150.0,-40.9138388729308,-47.71336821361531,62.85306450451068,-40.860255113992345,-47.53816771627113,62.685228226439925
4,170.0,150.0,0.0,-0.20417520885339527,0.20417520885339527,0.0,-0.020476366357273984,0.020476366357273984
5,170.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-70.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-65.62499999998143,100.0,-0.003438898964204624,-0.0056922054004592505,0.0066503555098223945,-0.0016410830764275297,0.003246743628241026,0.003637924937551701
8,-61.24999999999337,100.0,-0.006936744665500337,-0.005362195829569982,0.008767643393124807,-0.0033021104527214055,0.003456947948146223,0.004780629933195451
9,-56.8750000000192,100.0,-0.01052951552561945,-0.004790074949662918,0.011567865629736942,-0.004983761729123009,0.003826287764484782,0.0062831806459242535
10,-52.50000000004502,100.0,-0.0143644996555066,-0.003940422635983874,0.014895159646785372,-0.00679419560022519,0.004384174582024563,0.008085918662699346
11,-48.12500000007087,100.0,-0.018451259741073655,-0.0026605734242280458,0.018642093149061185,-0.008697787384065589,0.005276599460979555,0.010173200442831168
12,-43.750000000096705,100.0,-0.022955210673866026,-0.0010103219191444656,0.022977433439396067,-0.010831867322408354,0.0064338046850483995,0.01259853929690298
13,-39.375000000122554,100.0,-0.027758277917389877,0.0010482596099758077,0.02777806402809528,-0.013024711510649394,0.00788738537535748,0.015226751393355244
14,-35.000000000147004,100.0,-0.03289606244961933,0.003524705372756747,0.0330843538950664,-0.01527887391477287,0.009642298809372694,0.01806703944847514
15,-30.625000000129837,100.0,-0.038270970732027246,0.00628369766414672,0.03878339924640553,-0.01745436140892937,0.011567563226801051,0.020939514110875707
16,-26.250000000111285,100.0,-0.0437520891969251,0.008920661269160393,0.044652250856757364,-0.019375881135067517,0.013279079689001381,0.023489545060454326
17,-21.875000000092747,100.0,-0.09981531230003847,0.05400957035366412,0.11349066155125541,-0.07148213248431666,0.05739402644905837,0.09167207610030773
18,-17.500000000074195,100.0,-0.5582452184820013,0.5024467940519226,0.7510595880561491,-0.5254817416675858,0.5049000844502134,0.7287353127877308
19,-13.125000000055643,100.0,-2.6451390302212525,2.5484551134811038,3.6730619317713407,-2.607391897940747,2.5501733874252763,3.647173812060396
20,-8.750000000037105,100.0,-6.826922416145126,6.435919831125055,9.382320275322813,-6.783479193802,6.437373299548462,9.35175731990967
21,-4.375000000018545,100.0,-13.08180877872246,11.431674000531121,17.372878039561527,-13.031522362560407,11.433937541700265,17.33653664355758
22,3.84615384613197,101.92307692306599,-45.845926663547196,17.933392814716587,49.228605195417394,-45.77297714692523,17.940528315230235,49.16327890939046
23,7.692307692263969,103.84615384613198,-56.523325259533266,18.962460115490902,59.61930217661537,-56.44201769345803,18.97173340431873,59.54517637620341
