node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,100.0,40.0,-18.063833535044594,-4.345167569459644,18.579089406870445,-18.010045163983467,-4.296224458004724,18.51537932104774
2,145.0,70.0,-11.935197143166452,-14.335445800171133,18.653523450970138,-11.909108454748877,-14.164101025534697,18.505367384856864
3,240.0,70.0,0.0,-0.1665188588447744,0.1665188588447744,0.0,-0.003223836518765566,0.003223836518765566
4,240.0,55.0,0.0,-0.14394117978456983,0.14394117978456983,0.0,-0.00031267969041509636,0.00031267969041509636
5,190.0,55.0,-0.03676142414430824,-0.16209552366441252,0.1662117959025708,-0.015270545170883155,-0.009185404766635874,0.01782024720768261
6,75.0,30.0,-19.82809764303934,0.03739640906555902,19.828132908403482,-19.783750518258095,0.06242627650353616,19.78384900894352
7,95.0,40.0,-18.070541944262526,-3.4483566575322766,18.396620608060015,-18.01895118953715,-3.4063186300617936,18.338091737703472
8,240.0,30.0,0.0,-0.06386835987274524,0.06386835987274524,0.0,-0.00011576531256372868,0.00011576531256372868
9,0.0,20.0,0.0,-0.006451458252673774,0.006451458252673774,0.0,0.009261394614905542,0.009261394614905542
10,55.0,20.0,-5.276658328173172,3.358986799420708,6.25507117712995,-5.256074672172024,3.3705949231523706,6.243975584147393
11,240.0,16.5,0.0,-0.0029725018751000235,0.0029725018751000235,0.0,-0.000408638557285942,0.000408638557285942
12,150.0,15.5,-0.0034356098552390784,-0.0034944615338783967,0.004900477169538864,-0.0016592966219527608,-0.0007514761340220288,0.0018215327775333984
13,0.0,0.5,0.0,-0.0010040582541273968,0.0010040582541273968,0.0,-0.00023508104973131915,0.00023508104973131915
14,240.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
15,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,102.64705882351977,41.76470588234652,-17.739555034324443,-4.826792155770979,18.384497146531857,-17.685260440506692,-4.772586278285615,18.317915182471808
18,105.29411764703956,43.52941176469304,-17.404671713242298,-5.3165127776399395,18.198568777806273,-17.350855657700016,-5.256394426301242,18.129585610796276
19,107.94117647055933,45.29411764703955,-16.988107936347717,-5.863343261511603,17.97149424670397,-16.93521162850119,-5.796731664619722,17.8998181804656
20,110.5882352940791,47.05882352938606,-16.52526378138704,-6.561998481133722,17.780443389039082,-16.473625693587675,-6.488423316035841,17.70536587084575
21,113.23529411759887,48.82352941173258,-16.05196459274604,-7.397882330364884,17.674677656486338,-16.001871747196684,-7.316951640958556,17.59538805283525
22,115.88235294111864,50.5882352940791,-15.624565729107342,-8.191815616465949,17.6417940504182,-15.576263302693567,-8.103199504608888,17.557956050928365
23,118.52941176463841,52.35294117642561,-15.227672146847146,-8.90148809272907,17.638551223863647,-15.181362932790073,-8.804917604409892,17.549938875037135
24,121.17647058815818,54.11764705877212,-14.855743273135877,-9.555728695157365,17.66366493943926,-14.811585956787383,-9.450997297453123,17.569986581433902
25,123.8235294116876,55.88235294112506,-14.49961031239054,-10.1897553792636,17.722014950349568,-14.457715670419562,-10.076723366186352,17.622879906682147
26,126.47058823522664,57.64705882348443,-14.153631666150062,-10.772653651613671,17.786943414726185,-14.114058418615603,-10.651257247987445,17.68207923313599
27,129.1176470587657,59.411764705843794,-13.815762432754097,-11.326673230567971,17.865296473060965,-13.778513706155065,-11.196935991119844,17.754402708622386
28,131.76470588230475,61.176470588203166,-13.485482108737079,-11.865189092351804,17.962208658801735,-13.4505023789385,-11.727237159505888,17.84500225948784
29,134.41176470584378,62.94117647056253,-13.162323802003357,-12.383699530117804,18.072154877629398,-13.129496615796244,-12.237781493011095,17.94845333879468
30,137.05882352938283,64.70588235292189,-12.847340768384404,-12.89398174038113,18.201893581171,-12.816490173673504,-12.740497860854836,18.0715994343145
31,139.7058823529219,66.47058823528127,-12.537819654748894,-13.388993705078347,18.34290255465681,-12.508716852988968,-13.22853706095298,18.206103099819487
32,142.35294117646094,68.23529411764063,-12.238409993950585,-13.867489672241291,18.495565657469047,-12.210797943784002,-13.700929177290202,18.352630512954857
33,148.16666666666666,70.0,-11.989623263161889,-14.855777278375754,19.09044746823023,-11.962431412092448,-14.680240243835314,18.936980194997776
34,151.33333333333334,70.0,-12.279351254395447,-15.146714459660092,19.498857047306622,-12.250802705240375,-14.96827932970483,19.342480529001282
35,154.5,70.0,-12.603552531923285,-14.663973312921138,19.336019490759032,-12.573834908632175,-14.483704951124842,19.18017292468385
36,157.66666666666666,70.0,-12.683719903665361,-13.595437396099326,18.593350117337458,-12.653097022192126,-13.414158484213422,18.440187420213555
37,160.83333333333334,70.0,-11.954374711084547,-12.501940789901441,17.29756047098027,-11.923140994080697,-12.320291564842067,17.144995637428615
38,164.0,70.0,-10.919155895731024,-11.272580043912994,15.693916857231754,-10.887602099351417,-11.091058052935725,15.54192549870806
39,167.16666666666666,70.0,-9.366367768676842,-9.661952595480141,13.456677641060361,-9.334772101291323,-9.480940598345748,13.305119496359566
40,170.33333333333334,70.0,-7.545387065176906,-7.795799445404505,10.849302049270642,-7.514009752746207,-7.615585647861046,10.698480608211256
41,173.5,70.0,-5.81958022007767,-6.068048475467823,8.407658784616954,-5.78866084514563,-5.888842697343485,8.257545803335141
42,176.66666666666666,70.0,-4.722217754429497,-5.0247086728003545,6.8954360099100525,-4.691974116100653,-4.846654947605894,6.745716069277686
43,179.83333333333331,70.0,-4.131463018370844,-4.374446569794554,6.017039925424565,-4.102089303990474,-4.197633546635711,5.86917916320115
44,183.0,70.0,-3.4914542184219113,-3.704757135061272,5.090724701761387,-3.4631236188960295,-3.529227249128346,4.944559654382336
45,186.16666666666669,70.0,-2.746063648543795,-2.892279759905912,3.9882512171896916,-2.71892416502512,-2.718036666426973,3.844511924184785
46,189.33333333333334,70.0,-1.9315746874144428,-2.0925295014252843,2.8477465630556646,-1.90575218792605,-1.91954504805031,2.704911198778879
47,192.5,70.0,-1.1982356537042405,-1.3393901360222047,1.7971462428755232,-1.1738307176403502,-1.1676118089302383,1.6556557281117965
48,195.66666666666666,70.0,-0.6117768996197892,-0.7634633061107992,0.9783389978356344,-0.5888693225874619,-0.5928222787864394,0.8355868197321947
49,198.83333333333331,70.0,-0.2330221943267527,-0.37353569458002284,0.44025930787915774,-0.21167076487065017,-0.20395238310806982,0.2939406186228555
50,202.0,70.0,-0.08064166752324511,-0.22253735928553656,0.2366980245348693,-0.06088904473771134,-0.05392661504549523,0.08133606567406641
51,205.16666666666666,70.0,-0.028580363508383052,-0.1778468059638806,0.18012863062219042,-0.010454013410264303,-0.010121507876205665,0.014550990277987242
52,208.33333333333331,70.0,-0.021588223005266645,-0.1724655419034318,0.17381143379124836,-0.005106262935706832,-0.005538641918933884,0.007533291144960811
53,211.5,70.0,-0.018512795168028878,-0.1709045929952973,0.17190434401672816,-0.0036847912028931742,-0.004690402189698073,0.005964692692003789
54,214.66666666666666,70.0,-0.015868690872952493,-0.16975660177058205,0.17049668382322664,-0.0026986922052033447,-0.004171725590499498,0.004968524330307106
55,217.83333333333331,70.0,-0.0134894430857486,-0.16886769896780768,0.16940562218960079,-0.001977516093906489,-0.0038309611314468195,0.004311244958514359
56,221.0,70.0,-0.011298512186012062,-0.16817277881338064,0.1685518908568863,-0.0014422092168096482,-0.0036055243043665586,0.003883268331499725
57,224.16666666666669,70.0,-0.009243724746086073,-0.16762965290249343,0.16788432618738364,-0.0010392720857467612,-0.003455512463903715,0.0036084141747319345
58,227.33333333333334,70.0,-0.007289371821002417,-0.1672118058033978,0.1673706155260775,-0.0007324555774746123,-0.0033564408771959986,0.003435431055207761
59,230.5,70.0,-0.005408296971110662,-0.1669013880965981,0.16698899072902676,-0.0004947805377391503,-0.003292176524080398,0.0033291491474897205
60,233.66666666666669,70.0,-0.0035776178453623534,-0.16668518925502435,0.1667235786157157,-0.0003040357024756556,-0.0032508485113133256,0.0032650350307290624
61,236.83333333333331,70.0,-0.001780356946491135,-0.1665595054811318,0.1665690203398462,-0.0001442111176464826,-0.003229712015852121,0.0032329300258113255
62,240.0,66.25000000010617,0.0,-0.16355596034873246,0.16355596034873246,0.0,-0.002114363886708659,0.002114363886708659
63,240.0,62.50000000014293,0.0,-0.15880742620089822,0.15880742620089822,0.0,-0.0012632724077424606,0.0012632724077424606
64,240.0,58.750000000071466,0.0,-0.15227024510052178,0.15227024510052178,0.0,-0.0006647631226674722,0.0006647631226674722
65,236.66666666666666,55.0,-0.0015032033911508125,-0.14396095606177461,0.14396880388006064,-0.00015582050964361733,-0.0002959170486739049,0.0003344352417456492
66,233.33333333333334,55.0,-0.0030148284240637795,-0.14402424090744045,0.1440557918286904,-0.00031804710652494437,-0.00024940179058483003,0.0004041722592111051
67,230.0,55.0,-0.004541966775953178,-0.14412954413825202,0.14420109207524817,-0.0004917820224264336,-0.00017088846012158765,0.0005206269522264101
68,226.66666666666666,55.0,-0.006092455980669288,-0.1442816530632311,0.14441022619792193,-0.0006826515974546676,-6.392408991326426e-05,0.0006856380187669355
69,223.33333333333334,55.0,-0.0076755118107634645,-0.14448400413518195,0.14468773594362602,-0.0008976085647891107,6.985922068394879e-05,0.0009003229677717523
70,220.0,55.0,-0.009298997504667835,-0.1447433824539927,0.1450417805972287,-0.001142152569869142,0.0002260914164245731,0.0011643151727258195
71,216.66666666666666,55.0,-0.010971355971841188,-0.1450715384918419,0.14548581350857143,-0.0014221423731159734,0.00039613685523995357,0.0014762836236615687
72,213.33333333333334,55.0,-0.012699902113192817,-0.14548316968363179,0.1460364344089552,-0.0017423574971366877,0.0005689331419881094,0.001832892404883845
73,210.0,55.0,-0.014487140722925016,-0.1459982097859863,0.1467152156629935,-0.002102635462536216,0.0007286859851719785,0.00222532225830349
74,206.66666666666669,55.0,-0.016343845707045578,-0.1466473741054348,0.14755532394500398,-0.0025110507429314376,0.0008489664010165043,0.00265068289005521
75,203.33333333333334,55.0,-0.018322108587539774,-0.14748157593383404,0.14861532526297835,-0.0030169660879481933,0.0008830977147782082,0.003143556258392065
76,200.0,55.0,-0.020485296685783458,-0.14857405247070812,0.1499796534463035,-0.003680843690833907,0.0007619747318269587,0.0037588849102219856
77,196.66666666666666,55.0,-0.022952710188601167,-0.15003115601982955,0.1517767264162999,-0.0046192192172098065,0.0003828558009236205,0.004635058224115555
78,193.33333333333334,55.0,-0.025866773743278827,-0.15234428900809827,0.15452466591864533,-0.005971655463289288,-0.0007417762214795842,0.006017549412758098
79,103.10344827586208,40.51724137931035,-17.964774140746005,-4.90913171712373,18.623444475823653,-17.909273154939374,-4.854170287963305,18.555458337717713
80,106.20689655172414,41.03448275862069,-17.86661941094186,-5.4815041771677535,18.688578790794978,-17.81011038384568,-5.420080626872541,18.616586848468405
81,109.31034482758622,41.55172413793104,-17.718197148724226,-6.129594789682894,18.748505073385637,-17.660977468472904,-6.061389769352225,18.672187099478073
82,112.41379310344828,42.06896551724138,-17.506405437703183,-6.90974256768896,18.820700669767223,-17.448743770082665,-6.8345757708439585,18.739532681510656
83,115.51724137931036,42.58620689655173,-17.295366500671193,-7.868287282176396,19.001043317339132,-17.237527010749147,-7.786082478435771,18.91442353885814
