node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,5.0,0.0,0.0013176541979374127,0.0013176541979374127,0.0,0.002852047751766222,0.002852047751766222
2,5.0,5.0,-0.8122204659610927,0.5254301863616854,0.967356690195571,-0.8117996144188705,0.527242198372579,0.9679891268580327
3,15.0,10.0,-0.6428963226653451,-0.7704529924914743,1.0034507936793369,-0.6431435554325132,-0.7643930259960549,0.9989646295469022
4,25.0,10.0,0.0,-0.010991294844804298,0.010991294844804298,0.0,-0.004283731970900255,0.004283731970900255
5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5555555555551093,5.0,-0.00941606984697572,0.007632269346262646,0.012120804706661426,-0.00937092674879654,0.00916758983317471,0.01310949928413129
8,1.1111111111091951,5.0,-0.02896496197759023,0.02636247338737945,0.03916566130507102,-0.028874989516614078,0.027900844838992557,0.04015248637773395
9,1.6666666666631285,5.0,-0.06946596077303292,0.06522095701616343,0.09528532384488593,-0.06933175072597042,0.06676531570915577,0.0962522677159938
10,2.222222222217997,5.0,-0.13032851250913785,0.12396431996283898,0.1798684902830221,-0.1301508618408377,0.12551904923923435,0.18081559268999498
11,2.7777777777743973,5.0,-0.21131819852559586,0.20035009064680248,0.2911967373620198,-0.2110979440895926,0.20192179806641886,0.2921211298985891
12,3.3333333333307986,5.0,-0.3097940943636507,0.2932465057958533,0.42657460550772586,-0.30953178598856956,0.2948450829068929,0.4274851452993965
13,3.888888888887199,5.0,-0.42554044059729323,0.3979338148781172,0.5826113521097834,-0.4252356501924739,0.3995741114261099,0.583510778577895
14,4.4444444444436,5.0,-0.5574557727059047,0.48927408693629904,0.7417183229976771,-0.5571051199454907,0.4909796981194106,0.7425814289590786
15,5.476190476190476,5.238095238095238,-1.053161151633152,0.4848819786489513,1.1594218147541426,-1.0527084491974446,0.4868151278818425,1.159820696377808
16,5.9523809523809526,5.476190476190476,-1.1179387216474679,0.42454373896881015,1.1958362645681857,-1.1174831601674464,0.4266201381243948,1.196149386787077
17,6.428571428571429,5.714285714285714,-1.1254778397379241,0.33325056489508054,1.1737786446958534,-1.1250315439185343,0.33548899524924386,1.1739884329690256
18,6.904761904761905,5.9523809523809526,-1.1076850388923298,0.23983134504551148,1.1333513221645974,-1.10725655137592,0.24224656143636142,1.1334462788736996
19,7.380952380952381,6.190476190476191,-1.0828684658660528,0.1555950458009353,1.0939899143250333,-1.082464695277468,0.1581994143980825,1.0939638345201534
20,7.857142857142858,6.428571428571429,-1.0595339626856908,0.08154335656269372,1.062667180769197,-1.0591607355192216,0.084347509168668,1.0625139838931896
21,8.333333333333334,6.666666666666667,-1.0333547004597903,0.018661785621958454,1.0335231972263337,-1.0330169611039632,0.021674931520626665,1.033244329568225
22,8.80952380952381,6.904761904761905,-1.0056191342723226,-0.03908513516426155,1.0063784034871894,-1.0053210308019518,-0.035855053796451715,1.0059602178294356
23,9.285714285714286,7.142857142857143,-0.977496001128627,-0.09553622543446083,0.9821535534694771,-0.9772409489900233,-0.09208245186118788,0.9815696869421393
24,9.761904761904763,7.380952380952381,-0.949355912221633,-0.15196927095478027,0.9614423058013913,-0.9491465301749095,-0.1482862656842933,0.9606601648520996
25,10.238095238095237,7.619047619047619,-0.9212131066027817,-0.20840796422535865,0.9444932330775623,-0.9210512369667365,-0.20449146485913866,0.9434787439673412
26,10.714285714285715,7.857142857142858,-0.8930699242551587,-0.2648446219528069,0.9315130505722613,-0.8929566030392485,-0.2606917414797856,0.9302320565252292
27,11.19047619047619,8.095238095238095,-0.864925900332018,-0.32127767139769964,0.9226679550108372,-0.8648613332324278,-0.31688703930334267,0.9210876838819476
28,11.666666666666668,8.333333333333334,-0.8367836333120756,-0.37770267440926525,0.9180774255120696,-0.8367671762225329,-0.3730746175843958,0.9161680945597126
29,12.142857142857142,8.571428571428571,-0.8086430346148686,-0.4341194457864093,0.9178034923887808,-0.80867319383747,-0.42925622203592,0.9155398618235284
30,12.61904761904762,8.80952380952381,-0.7805124989316001,-0.49052581367410736,0.9218542915608172,-0.7805869307594963,-0.4854318965487524,0.9192171031151722
31,13.095238095238097,9.047619047619047,-0.7524002140585683,-0.546908971315745,0.9301696108888022,-0.7525157830958481,-0.5415914456144809,0.9271468587937624
32,13.571428571428573,9.285714285714286,-0.7243161695443672,-0.6032571030250243,0.9426309170685891,-0.7244689920702211,-0.597726153258186,0.9392187576704751
33,14.04761904761905,9.523809523809526,-0.6964358340198917,-0.6595094552077576,0.9591535812451598,-0.6966215610743982,-0.6537792945237241,0.9553580299037999
34,14.523809523809524,9.761904761904763,-0.6691203941838659,-0.7155482154416772,0.9796587929144214,-0.6693349813388585,-0.7096388432324221,0.9754981317604561
35,15.526315789473683,10.0,-0.6458051571157793,-0.8278736902727317,1.049971022458776,-0.6460196031554222,-0.8216776183062984,1.0452250648002086
36,16.052631578947366,10.0,-0.6657498702672939,-0.8682789787827148,1.094134943577287,-0.6659243496978391,-0.8619733734350691,1.0892443876520654
37,16.57894736842105,10.0,-0.6765872369175087,-0.8604563713758516,1.094602876024436,-0.6767237498777752,-0.854063381041402,1.089669350071162
38,17.105263157894733,10.0,-0.6813171229542578,-0.8196878320218258,1.0658710822586888,-0.6814196346062947,-0.8132248318208836,1.0609747148339967
39,17.631578947368418,10.0,-0.6842932630850057,-0.750581619565343,1.0156919008896634,-0.6843661885858681,-0.7440626139942818,1.0109333576569484
40,18.157894736842103,10.0,-0.6562365925770416,-0.6769956533458579,0.9428518335806062,-0.6562844393343068,-0.6704320261485904,0.938183546539828
41,18.684210526315784,10.0,-0.596728928220849,-0.5989358427776467,0.8454641077771268,-0.5967560555627677,-0.5923368754005865,0.8408214815346734
42,19.21052631578947,10.0,-0.5235897349224425,-0.5180896600463478,0.7365888312777311,-0.5236002496027571,-0.5114629615869133,0.7319505327953015
43,19.736842105263154,10.0,-0.4415176525581733,-0.435331889147535,0.6200416850738679,-0.4415153234831489,-0.4286835871900557,0.6153904441869111
44,20.26315789473684,10.0,-0.3605825020309915,-0.3567751707781207,0.5072556192440723,-0.36057077692258904,-0.3501102416516282,0.5025818007846294
45,20.789473684210524,10.0,-0.28407773439583417,-0.28262897928473696,0.400723469628374,-0.28405969672202924,-0.2759514211257808,0.3960291632230501
46,21.31578947368421,10.0,-0.21319401177107292,-0.21563930473354062,0.30323587584751444,-0.2131724022770292,-0.20895229672020527,0.29850215308638606
47,21.842105263157894,10.0,-0.15101760131229455,-0.15565299832363746,0.21687363093114256,-0.15099476190697092,-0.14895902734761482,0.21210424312514423
48,22.368421052631575,10.0,-0.0981704486539335,-0.10494404166020424,0.14370347549343848,-0.09814839501379981,-0.0982450519810133,0.13887115496940639
49,22.89473684210526,10.0,-0.0570473245239709,-0.06481822907820681,0.08634697479459338,-0.057027713944639874,-0.058115705673100745,0.08142232742702794
50,23.421052631578945,10.0,-0.027576501730465906,-0.03608186316040515,0.0454132612440088,-0.02756065094273089,-0.02937694195276848,0.04028143739842686
51,23.94736842105263,10.0,-0.010782514965539225,-0.019857037565181795,0.022595675910384232,-0.010771404481250472,-0.013150587999073144,0.016998856409184394
52,24.473684210526315,10.0,-0.003603213909467869,-0.013261896304450103,0.013742672377211428,-0.003597493372513551,-0.006554598942706631,0.00747694629277286
53,25.0,9.473684210526317,0.0,-0.010030366958069387,0.010030366958069387,0.0,-0.0033436316869647955,0.0033436316869647955
54,25.0,8.947368421052634,0.0,-0.009624238079162132,0.009624238079162132,0.0,-0.0029953826722518328,0.0029953826722518328
55,25.0,8.42105263157895,0.0,-0.009304925365151186,0.009304925365151186,0.0,-0.0027713980046153476,0.0027713980046153476
56,25.0,7.894736842105267,0.0,-0.00898301741831208,0.00898301741831208,0.0,-0.0025825276298585753,0.0025825276298585753
57,25.0,7.368421052631584,0.0,-0.008647323237705732,0.008647323237705732,0.0,-0.002417711975241408,0.002417711975241408
58,25.0,6.842105263157899,0.0,-0.008290240821983307,0.008290240821983307,0.0,-0.0022693597637007436,0.0022693597637007436
59,25.0,6.315789473684215,0.0,-0.007904153364310098,0.007904153364310098,0.0,-0.002129756597179777,0.002129756597179777
60,25.0,5.78947368421053,0.0,-0.007484949578257125,0.007484949578257125,0.0,-0.001994588879895629,0.001994588879895629
61,25.0,5.263157894736846,0.0,-0.007026537763868971,0.007026537763868971,0.0,-0.0018574909553690728,0.0018574909553690728
62,25.0,4.736842105263161,0.0,-0.0065245445664669985,0.0065245445664669985,0.0,-0.0017137365419616262,0.0017137365419616262
63,25.0,4.210526315789477,0.0,-0.005977373895240181,0.005977373895240181,0.0,-0.0015613252323804323,0.0015613252323804323
64,25.0,3.684210526315792,0.0,-0.005382438013444764,0.005382438013444764,0.0,-0.0013972172313331246,0.0013972172313331246
65,25.0,3.157894736842107,0.0,-0.004742275022620478,0.004742275022620478,0.0,-0.0012234755813995278,0.0012234755813995278
66,25.0,2.631578947368424,0.0,-0.004057165917741115,0.004057165917741115,0.0,-0.0010398855607912615,0.0010398855607912615
67,25.0,2.105263157894739,0.0,-0.003326952157658504,0.003326952157658504,0.0,-0.0008457894595150484,0.0008457894595150484
68,25.0,1.5789473684210549,0.0,-0.00255481437516315,0.00255481437516315,0.0,-0.0006438805292497318,0.0006438805292497318
69,25.0,1.05263157894737,0.0,-0.0017473425170751902,0.0017473425170751902,0.0,-0.00044029254903432354,0.00044029254903432354
70,25.0,0.526315789473685,0.0,-0.0008893342035690868,0.0008893342035690868,0.0,-0.00021938362478629082,0.00021938362478629082
71,24.489795918370973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,23.979591836741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23.46938775511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,22.95918367348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,22.44897959185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,21.938775510225835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,21.428571428596804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,20.918367346967777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,20.40816326533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,19.897959183709723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,19.387755102080693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18.877551020451666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.367346938822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,17.857142857193608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.34693877556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,16.836734693935554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.326530612306527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,15.816326530676776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.306122449044123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,14.795918367411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.285714285778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,13.775510204146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.26530612251351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,12.755102040880857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.244897959248204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,11.734693877615552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.224489795982898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,10.714285714350243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.204081632717592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,9.69387755108494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.183673469452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8.67346938781673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.163265306180449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,7.653061224544171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.142857142907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6.632653061271618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.122448979635337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.612244897999059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.102040816362781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4.5918367347265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.081632653090221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.5714285714539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.0612244898176684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2.5510204081813903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.0408163265451087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.5306122449088306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0204081632725526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.5102040816362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,4.444444444444445,0.0,-0.0007401030766058565,0.0007401030766058565,0.0,0.0007938835085119995,0.0007938835085119995
120,0.0,3.888888888888891,0.0,-0.0011305883806357045,0.0011305883806357045,0.0,0.00036339210204575523,0.00036339210204575523
121,0.0,3.3333333333333353,0.0,-0.0011871018147333087,0.0011871018147333087,0.0,0.00022661063228396707,0.00022661063228396707
122,0.0,2.7777777777777795,0.0,-0.0011703755819147826,0.0011703755819147826,0.0,0.00012153463305798859,0.00012153463305798859
123,0.0,2.2222222222222237,0.0,-0.0010932552649314442,0.0010932552649314442,0.0,3.375240965401011e-05,3.375240965401011e-05
124,0.0,1.6666666666666674,0.0,-0.0009555750024964829,0.0009555750024964829,0.0,-3.840022758342656e-05,3.840022758342656e-05
125,0.0,1.1111111111111116,0.0,-0.0007463384460085482,0.0007463384460085482,0.0,-8.576786510828161e-05,8.576786510828161e-05
126,0.0,0.5555555555555554,0.0,-0.00044320875609974147,0.00044320875609974147,0.0,-8.781028935117579e-05,8.781028935117579e-05
127,19.622646279922108,0.42794798018875757,-0.00011889488440034754,-0.0007163024766384154,0.000726102769292956,-6.908890099451396e-05,-0.00017761017739178293,0.00019057452965643218
128,17.064868836337794,0.4330881701798029,-0.00023408998412361692,-0.0007089522771296817,0.0007465999276147542,-0.00014938844736742276,-0.00017871768020711958,0.00023293114309912166
129,18.421052631578945,9.54419715590293,-0.5563500479828731,-0.5876978917562852,0.8092676861615862,-0.5563530578257566,-0.5811228430317481,0.804507603224091
130,16.328273026845256,9.529594615700141,-0.6737840526554661,-0.8628326989861351,1.0947443610507992,-0.673858465207302,-0.8564819169241974,1.089791954984844
131,15.018963288527459,0.4362379512476039,-0.00036214956205399946,-0.0006977328349521581,0.0007861192112308917,-0.0002459329943433222,-0.0001845139016594617,0.00030745474075426134
132,24.550992356089886,5.0086892081327505,-5.790514282880133e-05,-0.006794360265545589,0.006794607010239132,-3.8922740230414214e-05,-0.0017940655427001921,0.001794487712750126
133,13.065869892016426,8.498318122851977,-0.8173423844243081,-0.5434168938415156,0.9815041996286997,-0.8172856294473286,-0.5381259765973041,0.9785373609576277
134,12.94734330631562,0.43411983318032493,-0.0005498752489595559,-0.0006820732682100808,0.000876120272922111,-0.000405367664146877,-0.00020188491222931075,0.000452858102413694
135,20.541271218966905,9.504451812987824,-0.2513767710190352,-0.24773015291190786,0.3529313101294836,-0.2513467510016339,-0.24107243391785566,0.34826872905007744
136,11.158577477091534,7.563797426769317,-0.927823038737198,-0.31748596963946535,0.9806390427315442,-0.9275767309886005,-0.3131234071172577,0.979001971375042
137,11.000354768559987,0.42785843958113523,-0.0009000122449179694,-0.0006614105455076633,0.0011169091058412174,-0.0007390226034026322,-0.0002246465158520152,0.0007724121085433953
138,9.269104304324728,6.635331296246278,-1.0375513247418824,-0.0935569619666805,1.0417608442469268,-1.0371346724903556,-0.09012192771408942,1.041042886117849
139,21.684925057061154,0.4241670108263845,-5.817337313053336e-05,-0.0007170606741020876,0.0007194165355933408,-3.0528994244949225e-05,-0.0001773534867965036,0.0001799618814318347
140,8.964165235271855,0.4167070441124046,-0.0015647426024630808,-0.0006520766883479154,0.0016951765157203302,-0.001403640274230142,-0.0002695855375272547,0.0014292943648824502
141,7.349053667567724,5.65903552200741,-1.1511159102383965,0.15607342572637478,1.161648291447088,-1.1505836228847195,0.15865375815764304,1.1614704853021751
142,24.55282370880834,7.120197129771036,-0.00011144182922849817,-0.00849154183611944,0.00849227307826759,-9.813933378169581e-05,-0.0023557458344654145,0.002357789168996301
143,24.56025297207461,3.4205863794963762,-3.9947326195845084e-05,-0.005068977775072324,0.0050691351799934635,-2.176643892146027e-05,-0.0013131158530848403,0.0013132962428508083
144,7.413582939207271,0.41734594458707763,-0.001715419836091991,-0.0005703269934452689,0.001807743923654618,-0.0015645061485331443,-0.00022114873549821643,0.0015800589394103226
145,5.91967874485288,4.966987836099307,-1.0426514137635945,0.37574402854946043,1.1082894683311757,-1.0421210129909348,0.37780250971186374,1.1084903887999367
146,5.37216609743094,0.42951666841569325,-0.0014548185645300023,-0.0004620762620215219,0.0015264375282417941,-0.0013333609392826382,-0.00014367894232867186,0.0013410798010832037
147,3.8242619342728243,0.4183115497189349,-0.0010565521419545006,-0.000394094149819866,0.0011276580277685634,-0.0009728211918679633,-0.00010465295883319437,0.0009784341128251544
148,22.10526315789473,9.54419715590293,-0.08229162659477848,-0.08718375754763415,0.11988711101590156,-0.08226307218336856,-0.08050130163701989,0.11509853435339899
149,2.5017748180633452,4.51993406094521,-0.10684700973089667,0.09674173056749052,0.1441362061441443,-0.10663335821841181,0.09830587154470494,0.14503350462944817
150,4.717907421036729,4.528934369238787,-0.5763894532922513,0.35272633002458587,0.6757519261971463,-0.5759514928186928,0.3544822839294716,0.6762971327012524
151,2.308358794160283,0.4217759869001134,-0.0006042928219279128,-0.00036594931788207897,0.0007064621135573789,-0.0005554188203134376,-8.603710186744635e-05,0.0005620431023116644
152,14.432334067206748,9.20269174893112,-0.7341918502773268,-0.7049149293934962,1.0178127188709534,-0.73426826197917,-0.6990478977196387,1.013813515325258
153,0.47010281523409303,2.4834872183398176,-0.00022157336716939122,-0.001135352864603801,0.0011567717511258816,-0.0001830809749138331,7.542376364155735e-05,0.00019800855410122335
