element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,76.09034144257241,15.982720341278574,813.5708442582667,1975.200139351924,-17.35086447829343,1089.9211452611426,0.014173589226576078,-0.015255129251820071,-0.0012009452875890725,0.014726606371330747,0.013975756846908651,True,0.7562996282258609
2,1,75.33434110938647,15.540988543293922,825.3792691851419,1999.6918331741074,-42.00767351537934,1104.1397256961848,0.014276349278214162,-0.015371967200703496,-0.001949648818599617,0.014856175488243325,0.014095443026877685,True,0.7858951771022475
3,1,105.81897646118334,32.06294709701257,95.63339933134966,239.65936549824502,-0.6896645894858239,134.49354619377738,0.037526568228652746,-0.03765660133193341,-0.0006292559115332885,0.037592901418279916,0.03749994054599148,True,2.244961515420904
4,1,47.322867842088556,17.276729235153947,473.36314986979966,570.0296303683601,-200.3564951913021,389.7839439313856,0.00614959695763595,-0.0065542451200382296,-0.021577424801238417,0.012519713101620818,0.01255081722495896,False,-11.016465899557232
5,1,102.85420753395444,32.09971314110729,93.18625992387608,236.39904326080583,1.9497283787515098,133.5586984336117,0.04823405920415469,-0.04836187884198842,0.0021571470429161826,0.048310010687173006,0.04822724356187496,True,3.049276813430076
6,1,127.41358096894402,16.008496179377527,1004.7411656230347,2209.4103182830518,-1.1907035935660806,1149.2899540528265,0.0005470625464996058,-0.0017935734638432474,-3.901116149116443e-06,0.0011703196306587485,0.0003916611513375928,False,-66.49944954716386
7,1,99.77443486942461,31.537039570737544,121.04085024465083,302.8332720888291,0.2463320997387203,169.79135469489623,0.04237764080308104,-0.042542027492293966,0.00023291447084303196,0.04245999385464878,0.04235370872883581,True,2.6922593816048277
8,1,106.50645805474595,31.657957802048696,117.67568589948372,291.2309602056902,-1.371423210126854,162.35400165115348,0.029902605521237274,-0.030061187529925065,-0.0008489356275033014,0.02998490107029815,0.029873669470582963,True,1.6987814547441076
9,1,125.38859315306611,29.213419219758553,256.64430985782263,593.2884204715386,-1.212214332744131,318.20595270336423,0.0009386450143876285,-0.001268265579151981,-1.3683100443507255e-06,0.00110345550886179,0.0008858604481178748,False,-8.536721629384118
10,1,125.92953477757005,28.557597794391995,294.6760602138229,674.1866802509311,-1.3204386138101187,359.3704237092709,0.0009160394857792556,-0.0012917834385593146,-1.937863215603061e-06,0.0011039118873973543,0.0008586090355635389,False,-11.851473096997665
11,1,68.13183581429824,28.842583594373608,168.60634762108126,358.7098715442327,-68.81881042851639,218.10319174594952,0.08681019053375938,-0.08701469409476856,-0.12454197215172219,0.10691795142019113,0.10694073498038804,True,7.619704550507052
12,1,76.21607852158185,33.05970588224276,38.10858155336812,115.69928910434635,-4.267762456280832,71.4294000189108,0.09444014547088564,-0.09449979517654142,-0.01222130214725936,0.09466739327512386,0.09482227943025018,True,7.023394202037931
13,1,68.41887862938158,29.641615799315034,130.46678225092487,277.4941707263522,-54.87411831032866,170.26749376614194,0.07606778375471851,-0.07622599900508287,-0.1152574831058587,0.09549565916729785,0.09555033845023668,True,6.842762350235418
14,1,55.23558227061287,20.721300999898713,342.8854994109184,609.9966769884157,-151.7195345081747,378.14995344637816,0.04889064166954793,-0.04926018804649113,-0.11074477722375335,0.07398984906101251,0.0742044083928392,True,3.8424856385936152
15,1,47.61696575621272,16.565900862129492,736.6320738427265,750.2258225096543,-289.03216684190323,548.1780431564767,-0.0002791191188402653,-0.0002975135039911189,-0.0012260277839842987,0.0006130828819390018,0.00023943988517803646,False,-20.289305991159267
16,1,97.8863170305299,31.573050739316624,120.61370311355596,300.1845685899932,-0.4490386981674055,167.8361652811167,0.0347240179450774,-0.03488721175915366,0.0003499160133639684,0.034806054581608466,0.03469967811198879,True,2.222326356339238
17,1,69.47265736077544,29.68171510005747,145.5068199200816,330.1540921120074,-53.7597288082522,198.32293360411114,0.09698385745749849,-0.09716832807836734,-0.11237846866390011,0.11216504732713803,0.11216055846465121,True,7.854573205953869
18,1,69.80412690124565,30.41234525615803,115.44397094639532,260.15195548049917,-46.31503278831975,159.10585824013938,0.09087554832837658,-0.09102121178734712,-0.12006950010520862,0.1089760480519823,0.10897020636384695,True,7.749949150257123
19,1,52.838989641118495,21.349003861411123,231.52275043061158,379.2445541140865,-111.06318575697519,248.52508507363316,0.04929755023164373,-0.04953441775854275,-0.15339047767292469,0.09123650110775464,0.09126908797919113,True,6.2858700202259
20,1,89.8419088786191,16.819231248212407,860.6719544235785,2097.6191842862063,24.46379858699756,1160.272689846371,0.05545443412880657,-0.05660171739144902,0.004285985168564238,0.0560690439600936,0.055275293503106726,True,3.364229218829223
21,1,51.87419445039168,17.307799621196967,697.0817000948218,926.9536863865031,-308.54439755693755,620.1397660405376,-7.46779066729264e-06,-0.0006223649504271756,-0.0012201545348331025,0.0006831682819691199,0.0002761703667405504,False,-8.69011752327674
22,1,53.7740683660002,21.513989737599292,242.24106618270176,403.3186999466937,-116.21439379749425,263.35086066581334,0.05730858890920776,-0.05755894963436577,-0.16555544015893692,0.10075112304247369,0.1007299962264171,True,7.059063850439642
23,1,46.4711413094822,17.371495363754082,375.3624735567891,495.82708427869557,-171.69990201711502,341.1791522253102,0.009059563779169832,-0.009397428158106375,-0.04554158647825485,0.024569781492358878,0.024456180664713598,True,0.6717099799995196
24,1,72.82502334535967,17.35357049042908,715.0874174046563,1731.1279548896425,-38.97115692665464,955.7454423894949,0.009769670231527305,-0.010718360479328837,-0.0018001213638136337,0.010283479947632547,0.009625549606328459,True,0.4780512074572698
25,1,96.96003178749136,31.572888347028414,121.03949854293394,298.6050572424207,3.5863997448998393,166.2769300401971,0.025563425346417812,-0.025726171726857344,0.001687483195736826,0.025658674787851037,0.025565144774118073,True,1.5310348876311366
26,1,125.93156412554406,26.885424289847908,390.5125392986517,880.2225275863524,-2.077000185169799,464.98077109770384,0.000862752600363538,-0.001355568555633515,-4.062280830562922e-06,0.0011091624377508518,0.0007926289756497963,False,-19.564413886581633
27,1,99.34231972253265,32.26057733478567,85.91704703832329,216.1944053613017,1.805776609161535,121.62454511238437,0.03582769270451286,-0.03594485744474246,0.0019125836261640328,0.03589901437036413,0.035831680642124906,True,2.2971046119706244
28,1,118.98742252866009,17.796483535124022,904.8189080999897,2001.2523697496229,-17.80890445296864,1045.2723827887633,0.0006268721309368513,-0.0017539035084424281,-5.553244110927721e-05,0.0011907116041549872,0.0004817139956251779,False,-56.22064364522686
29,1,82.53093744829899,32.124013915018814,488.9875136772641,221.70401810022258,-15.446337880673584,256.24299701228665,-9.541951794326056e-05,-0.0001802005819991903,0.00016110891682025869,9.102734740375101e-05,0.00023870391776264883,False,-13.356904384790084
30,1,118.89801151935785,20.943020463616172,723.3538738987203,1616.3723220507354,-16.39482694530216,849.7587909088359,0.0007215142044883498,-0.0016289058633598558,-4.5579029760650994e-05,0.0011754309787581623,0.000597995545999343,False,-40.065272588404696
31,1,77.00411055338078,33.48489405262948,17.191766703016157,62.67287397595312,0.265471783085599,41.171870051950236,0.08239743016458502,-0.0824284032369541,0.01662442471642403,0.08283104317474213,0.08499910996457928,True,6.123009911298462
32,1,53.709341239857714,23.24336835633804,117.87699937654621,165.93724314707677,-57.9955334229846,116.76974248641912,0.02052852484463963,-0.02063859356839923,-0.10303635381487465,0.055477972759233905,0.05566511415851194,True,3.717696761419809
33,1,110.8094518314313,32.12312416632926,94.429828200722,227.43987386378237,-1.2256016869511275,124.91702385528478,0.005993413255997155,-0.006118240632551911,-0.00014226931896580385,0.006056244720846506,0.005999885983687797,False,-0.4617936928700104
34,1,118.43150944763913,18.594331640142805,858.6937420618883,1904.7692612121318,-18.666376142945527,996.7834115064637,0.000654827465643082,-0.0017265525602767895,-5.662920649219909e-05,0.0011910266259490237,0.0005145595673729432,False,-51.680357390787265
35,1,118.52236811457027,17.081258810932713,946.189081404396,2089.712401148247,-18.371219996324914,1090.4688867802136,0.0006099698001580736,-0.001787351874690134,-5.841679396668476e-05,0.0011990166527736763,0.000459558832385809,False,-59.6863000546864
36,1,67.08051095668947,16.768736993952306,708.7371009324288,1656.1415271879787,-133.97298371496854,923.5054342515228,0.007100115810431906,-0.008017262075287607,-0.004279214826469369,0.007855679373401078,0.0072208353635042815,True,0.1736202689826314
37,1,118.90826731006212,19.35421806685763,814.9694020355564,1810.9030315204336,-17.598094259371468,948.6748970845249,0.0006733676031550132,-0.0016917323791678235,-5.216353645715564e-05,0.0011828375798180408,0.0005388228306986395,False,-48.14209706843394
38,1,86.89340337154651,16.811646348510006,844.5365066535929,2059.651047967756,14.898256131429022,1139.2169485754287,0.05438372070661701,-0.05551002153934867,0.002066687092047853,0.05495658691266948,0.054176109789858456,True,3.405332190948684
39,1,64.06829614879214,16.773899532186245,806.3677734639327,1669.2201357484944,-273.38212668170416,959.4222530030468,0.0034390371147425824,-0.004399118607829738,-0.003610033442980498,0.004314771911432019,0.003662956212539137,False,-4.396194162896563
40,1,71.93757041244633,17.32093804316756,703.8401744433094,1702.297888991746,-42.95665317511941,939.940389875329,0.009749822407725706,-0.010682969889954153,-0.002081449515988376,0.010269267660935388,0.00962310456597811,True,0.3784918101841299
41,1,82.04519738443197,16.755573154982358,813.6566939084923,1979.5739347243514,21.239906344980326,1093.8115698989757,0.03649549436958788,-0.03757876393254528,0.001742554050127687,0.03704737587747869,0.03629727465870388,True,2.0999615770177797
42,1,102.12029463456788,31.683371732340007,114.79438011004208,289.00002892439034,-2.1391158114347557,162.61321230377607,0.04887959965729055,-0.04903619904028292,-0.001695317771711849,0.048965236997616006,0.04885337517097362,True,3.103204536630173
43,1,94.61480399900472,17.258870165977697,879.5792460546751,2129.4979796442826,49.57338632775586,1175.9347225546326,0.0162611259984084,-0.01742810510058984,0.0021952215082421643,0.016880338337189504,0.01607155528850027,True,0.761282087804716
44,1,118.39412655601268,20.182117743099997,766.8157374385255,1710.433040494817,-17.86751213796317,898.2455615617023,0.000702961569712366,-0.0016636871802294447,-5.1101142797425534e-05,0.001183600189294968,0.0005734076432171152,False,-43.34570984964364
45,1,103.60368532936597,31.69540178894691,114.28011967295764,287.32507402069047,-1.353951137300486,161.532870280298,0.04750944692084652,-0.04766519728323848,-0.0007969092276682854,0.04758899022802258,0.047478697534180776,True,2.962743016446126
46,1,125.39697034825825,27.569645039823826,351.0812977275827,796.1629234230904,-2.199327470362944,422.13926681779316,0.0008857931216407534,-0.0013307169074935066,-3.872745666168818e-06,0.0011082567062070672,0.000820569902149426,False,-16.179233592894008
47,1,54.33807160158985,20.685420968044735,362.85619010992264,573.010972665525,-168.61708101988745,371.65239108793025,0.03730341763403139,-0.0376663652553319,-0.12494727051649071,0.07285651782098733,0.07287942289832107,True,3.9327740426338664
48,1,55.67292079658972,21.538226659138704,317.1819591947547,545.2718587639887,-146.7177631902997,346.89069755952244,0.05653068043832343,-0.05686515692618464,-0.15040988419983697,0.09418299899213012,0.0940902126020699,True,6.360161623049862
49,1,82.68342935180831,17.148299179565228,790.8355096834499,1926.0792651408094,5.677887307007841,1064.31531326427,0.037919244807757546,-0.03897291758742211,0.0010100679896836717,0.03844939815897794,0.03771755034866157,True,2.2854332722915274
50,1,90.52409654818221,17.219471851446112,865.8189370745539,2108.5406660477147,28.710612569063382,1166.1021431093538,0.05201999341852864,-0.05317350834648468,0.004047953670121618,0.05263567882743917,0.051837452548747,True,3.0870826746463536
51,1,113.3230084474426,30.335943649137658,186.7018451896795,452.35278552304226,1.3121261333359675,249.24240223779162,0.0014905334598709907,-0.0017383713660652361,-1.716807920747014e-05,0.0016144752334658103,0.0014427829159189183,False,-0.1494083840261453
52,1,72.83381582566288,29.90849681852481,218.9889290006006,464.8221855054988,-80.61086548144199,274.4827395504121,0.0824196304394933,-0.082684825786975,-0.08992792539263186,0.09400334200343696,0.09528185411783752,True,4.69709780276969
53,1,46.8600047149311,18.97917259245108,196.9049268285971,290.2640168556888,-96.16944087396631,199.0543377700766,0.03234291952765883,-0.03253185318866812,-0.1380483523434034,0.07626611914822258,0.07614642863562973,True,5.524326215895783
54,1,72.17840150954844,30.21134217754256,152.1062574950246,404.7923072030778,-25.596650420384403,238.39317436052448,0.17571181219182985,-0.17592778836601597,-0.07239452128724494,0.1795072250585549,0.17957387708519976,True,13.024404466277261
55,1,50.01062097471907,17.239840991422113,559.6608453439727,750.7845786774928,-239.7810792325017,488.3847061142881,0.0006404671594967826,-0.0011486835692724427,-0.002803872982568883,0.001663036682745992,0.0013447729213695477,False,-14.569440645571802
56,1,65.532311429746,15.831537012710049,751.7641366322841,1743.805191893781,-153.45015800146828,974.1031442401699,0.006837125138558053,-0.0078049558175327105,-0.004353381477134488,0.007637775608941609,0.006969811717811983,False,-0.09076896330134332
57,1,81.84636357291744,31.72367359226426,488.01319176558013,256.2892111822593,-37.592692872290776,238.69713145211642,-1.5687490802274162e-05,-0.000272967563486437,0.00012069580142204384,0.00014209197046391957,0.00029918785350119335,False,-33.074355235197515
58,1,106.85416239657904,16.723805121310146,971.5912147806656,2167.6943062906407,-11.82751348091226,1138.049506822261,0.0007750479757477162,-0.0019925244059247685,-4.386028462116491e-05,0.0013839599535719375,0.0006107035771917729,False,-55.087799004143335
59,1,63.41676281278453,17.1540353660873,880.5173053426223,1648.3011391588263,-338.95065830557706,964.711054781495,0.0011532843595266629,-0.0021340096970954847,-0.001470049167874965,0.0018005101201238201,0.0011942764716597516,False,-14.109926218534156
60,1,95.49944702115992,17.314571987151535,890.8288942476787,2159.5297338661017,31.51919169419155,1191.4433340591434,0.01061880580192084,-0.011801794640746946,0.001029920045822131,0.01122212167451571,0.010402948482236711,True,0.38156559594938244
61,1,52.77798735633303,17.374738933639303,766.3266910794782,894.2448160694312,-314.84372542544,609.6685150784822,-1.821745876373626e-07,-0.0006438199899200022,-0.0013406333856586933,0.000743566996320525,0.0003787403029910461,False,-24.275030687159017
