element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,119.26793103058553,25.095805340249452,593.8945158728391,1879.8270916445829,-23.637641510758538,1219.2887681028246,0.09956675955938679,-0.10001632277747258,-0.0057058543721029,0.09983231381821873,0.09954434767797558,True,19.81734164884324
2,1,122.50237368129312,33.197565478814674,245.46335105793648,845.7684864385004,-4.482854119632464,563.8851448149748,0.12492439020624913,-0.12512270585140972,-0.0028225099029560163,0.12503151283678482,0.12491031510237745,True,25.104986885648913
3,1,105.89580274755026,33.570680856352745,282.4849459265686,869.2793961866851,75.7860650448813,573.1830615933708,0.06269119693996361,-0.06290051349464088,0.031626942452291085,0.06475635339248588,0.06474495434383887,True,12.686885557198934
4,1,103.51883084912633,34.61210068974888,275.7853128817703,786.4841805062584,95.38188380196692,517.7255743932753,0.031036721084083396,-0.0312297732409913,0.023115082244577256,0.03320927333858771,0.03321610306698052,True,4.802026753492896
5,1,125.14421603019065,32.93108731950324,267.64475220120124,901.4150156624419,-11.340323323309448,596.9107123921593,0.11202491022071351,-0.11223736996953021,-0.005609517968501426,0.11216621261320889,0.11203868150003142,True,22.387826415717967
6,1,136.81574271981583,38.74454956731823,33.419013612585566,159.93499224259804,-4.110107698501884,116.40803003067073,0.0761056018930921,-0.07614074119447425,-0.0038868302543503125,0.0761479750764311,0.0763114960983055,True,14.650104734403271
7,1,94.9507809694943,33.01450025286275,249.03011082311835,779.9230365922582,58.26007151479906,513.7294666996905,0.06275266913981481,-0.06293966653143993,0.02741059475708546,0.06432321499939297,0.06426838737212863,True,12.383062736607997
8,1,138.33089423499476,37.077882900651566,110.5946103127311,362.6882347078833,0.966200458507546,237.96231483392936,0.040369017164135754,-0.040455029493989575,0.0032704085972421783,0.0404450926893107,0.040672695441928274,True,6.743929893354888
9,1,112.38076565674562,25.831868625448738,582.4515329077796,1858.1250460271276,55.14889264644646,1211.564256092871,0.1242259303617273,-0.12466946994899383,0.021595966498697494,0.12491527735313943,0.12467472885277643,True,24.988470168491517
10,1,117.08029612022983,33.44975645386083,233.06217320193574,817.6671729134911,12.189645565281863,548.5702352428069,0.13585845416828857,-0.13604940906989982,0.010472668684196496,0.1360547342801109,0.13597070668487046,True,27.68549326566236
11,1,117.02128513145344,26.30300854277282,530.6797684628502,1709.856884877893,0.5785459444338308,1115.1884091275347,0.12326939157666776,-0.12367657679308597,-0.00012369924368363372,0.12347299967561562,0.12320995511353872,True,24.78751784241541
12,1,60.87599206336687,25.18883084603628,421.37950988970823,436.5874728484666,-168.59449477830265,338.9543720774574,7.152708150837128e-05,-0.00022745020422327384,-0.00022443525805121434,0.0001869215092224387,0.0001521561132802161,False,-45.38652930717822
