node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,46.5,0.0,-0.01837381133765196,0.01837381133765196,0.0,0.03971060036602445,0.03971060036602445
2,90.0,46.5,-0.4530455824774064,0.029264012416840113,0.45398973801730963,-0.335308276179379,0.12674645276474478,0.35846381039490216
3,130.0,96.5,-0.15517061056355577,-0.4922088670507416,0.5160886427601767,-0.11861227796059948,-0.1820924061783843,0.21731662815080718
4,240.0,96.5,0.0,-0.5337728394640665,0.5337728394640665,0.0,-0.16347591757542668,0.16347591757542668
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.285714285712568,46.5,-0.013335476941860706,-0.018007075613203586,0.022407358554870537,-0.00893773433817133,0.04000939828448652,0.04099554910214522
8,8.571428571425828,46.5,-0.026693985302168398,-0.016940244969514216,0.03161551440257669,-0.01788415920489014,0.04087127487101522,0.0446128261831498
9,12.85714285713724,46.5,-0.040089653805749664,-0.015185877285911382,0.04286946712063981,-0.02684022902929961,0.042287162861552874,0.05008594650423164
10,17.142857142843365,46.5,-0.053572153143089565,-0.012727698633578715,0.05506332631519679,-0.03584291122618709,0.044275059837731084,0.056964859420549754
11,21.42857142854949,46.5,-0.06717136810944693,-0.009579701330219544,0.0678510381001723,-0.04491184306639311,0.046826989222612886,0.06488328418995934
12,25.714285714255617,46.5,-0.08095393673161178,-0.005744887836529213,0.08115752342574349,-0.05410571254879262,0.049948814334197116,0.0736363509674717
13,29.999999999961737,46.5,-0.0949008567177705,-0.0011976361157486032,0.0949084134206897,-0.0634003282269078,0.053680339341624216,0.08307334380601018
14,34.285714285667865,46.5,-0.10908117926987347,0.004034183148527275,0.10915575250339368,-0.07286269048264313,0.05801505907439807,0.09313817017622449
15,38.571428571373986,46.5,-0.12390989840113376,0.010307915522394864,0.12433791072796792,-0.08290915627366441,0.06334202187003288,0.1043366662712329
16,42.85714285708011,46.5,-0.13968670193991672,0.017892663829870314,0.1408279876934265,-0.09384294109172839,0.06997483553240422,0.11705970784404267
17,47.14285714280315,46.5,-0.15521435217860988,0.02549974743747913,0.15729504836961894,-0.10447352351550576,0.07668676183902474,0.12959774904333884
18,51.42857142854308,46.5,-0.1697335995452074,0.03235657696576961,0.1727901701125229,-0.11404841047567779,0.08278926133948321,0.1409294210772397
19,55.714285714283,46.5,-0.18319919183417063,0.03837888230255415,0.18717607351231236,-0.12252686670105026,0.08831098898856977,0.15103530659986833
20,60.00000000002293,46.5,-0.19579265536575483,0.04365357038790952,0.2006000949720249,-0.13009019371456942,0.09348815924043916,0.16019829717840295
21,64.28571428576167,46.5,-0.20806271190783035,0.048729844827832325,0.21369298037929424,-0.137281354654831,0.09906872125709049,0.16929495523310958
22,68.57142857146938,46.5,-0.22098382887642293,0.054666428488576835,0.2276450549179157,-0.14501576237984992,0.10637473064966602,0.1798475873049124
23,72.85714285717552,46.5,-0.23532814250438489,0.06198262908709412,0.24335402393038905,-0.15400952494104436,0.11628139507556404,0.19297745104878336
24,77.14285714288162,46.5,-0.2504789133612786,0.07038355431283538,0.2601798046666089,-0.16347764952604169,0.12899300330351504,0.20824057432647453
25,81.42857142858776,46.5,-0.26867594463900535,0.08252507541474842,0.28106431879531024,-0.175326563087158,0.14796811241964597,0.22942093630919602
26,85.71428571429388,46.5,-0.28344778490491335,0.08127517747961795,0.29486997344905336,-0.18226498502135807,0.15792589456000533,0.24116615213875642
27,92.66666666665175,49.8333333333147,-0.5429833248603719,-0.04076868531855076,0.54451168654036,-0.4105122202738054,0.07082490252415538,0.4165770634728771
28,95.33333333330351,53.16666666662939,-0.5222426693204837,-0.06933183254726852,0.5268247418860912,-0.3860203953271604,0.054847781921784175,0.38989745419825045
29,97.99999999995526,56.49999999994408,-0.49216456920443163,-0.10339248176503442,0.5029075148232692,-0.3563930436340871,0.0344229470410385,0.358051589626074
30,100.66666666660701,59.83333333325877,-0.4604741440819916,-0.13881918413306246,0.48094407497276837,-0.32778100545146943,0.013405508575520142,0.32805501854863395
31,103.33333333325878,63.16666666657347,-0.4282130835936074,-0.17486301234646978,0.46254028802648905,-0.30057194921903696,-0.007649328524813703,0.3006692682736496
32,105.99999999991054,66.49999999988817,-0.39592809647050864,-0.21126983216576403,0.44876942805644693,-0.27484282260481807,-0.028610383846857323,0.2763279414052224
33,108.66666666656229,69.83333333320287,-0.3640660356370599,-0.2476994567654651,0.4403397542652622,-0.25073041783636196,-0.04931009667476571,0.2555332230111603
34,111.33333333321406,73.16666666651756,-0.33302107969105527,-0.2837933985869895,0.43754054966385697,-0.22833580319449703,-0.06955037728911298,0.23869330531360541
35,113.99999999986579,76.49999999983224,-0.30313062060271373,-0.3191918688873081,0.44019498215081787,-0.20775004825958737,-0.08914916127555148,0.2260700234617477
36,116.6666666665383,79.83333333317287,-0.2746799297944453,-0.35351681827961023,0.44768650263149584,-0.1890312456640783,-0.10792194336710956,0.21766937703188
37,119.33333333323628,83.16666666654535,-0.24789207233344523,-0.3863532464144979,0.4590417307182342,-0.17219479157766174,-0.12567164230957412,0.21317694042100307
38,121.99999999993425,86.4999999999178,-0.22288793284439642,-0.4172351626288876,0.47303722003834164,-0.15716981710539848,-0.1421807790951347,0.21193802243354992
39,124.66666666663224,89.83333333329028,-0.19963815417461406,-0.4456095164877614,0.4882860163743208,-0.1437474009166608,-0.1572040230040735,0.21301741740749858
40,127.3333333333302,93.16666666666275,-0.1776058209629098,-0.4707938238252335,0.5031805363802282,-0.13133243449166845,-0.170497883721766,0.2152155586919989
41,134.23076923076923,96.5,-0.15732188437307484,-0.523273614577643,0.5464114301658108,-0.11973458931456694,-0.20031467784381585,0.23337168216816653
42,138.46153846153845,96.5,-0.1617891071338293,-0.5515200288385402,0.574760869751261,-0.12255291283143066,-0.2177715851613281,0.2498873341070848
43,142.69230769230768,96.5,-0.16734859511598638,-0.5757689257085481,0.5995960374275917,-0.1264842217816215,-0.23316785068754586,0.26526497121548503
44,146.92307692307693,96.5,-0.17333213799965466,-0.5955947188153906,0.620304037665656,-0.1310885703544352,-0.24578068038668505,0.2785540452567716
45,151.15384615384616,96.5,-0.17922351537690426,-0.6107249227386713,0.6364793788632994,-0.13593756612340055,-0.2550818103690516,0.2890428201230861
46,155.3846153846154,96.5,-0.18448058513667875,-0.6210872680384165,0.6479062284094784,-0.1405265895012097,-0.2607830053697804,0.2962355452111316
47,159.6153846153846,96.5,-0.18854188697717864,-0.6269545957671818,0.654690849407952,-0.14430574485495795,-0.262973286418882,0.2999651602571398
48,163.84615384615384,96.5,-0.19096285628862703,-0.6290198899227537,0.6573681117915167,-0.1468269131936463,-0.2621887163497653,0.30050135676750656
49,168.07692307692307,96.5,-0.19155877037227576,-0.6282731598124923,0.6568271658871242,-0.14789308704168638,-0.2592843512099804,0.29849747063769283
50,172.30769230769232,96.5,-0.1904538432772385,-0.6257211227036942,0.6540639034655883,-0.14761080700917065,-0.2551504341186707,0.29477227545487505
51,176.53846153846155,96.5,-0.1879882377360554,-0.6221360837884459,0.6499175980681949,-0.14629940006406675,-0.25045842763567755,0.2900567848419371
52,180.76923076923077,96.5,-0.1845653269588517,-0.6179408494632661,0.6449149194667547,-0.1443395692602406,-0.24554361788900242,0.2848255247344455
