node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
47,8.937638511584115,-3.0706272377657506,0.004065108844532665,-0.002798125860249919,0.004935039842564297,0.00041025225309594075,6.031162604544548e-05,0.00041466179400391045
48,3.799774277961074,3.600709968511252,0.04033307780291,-0.072695595317759,0.0831348708043681,0.038487947346774715,-0.048966536653355576,0.06228197012613296
49,7.374586461857483,1.532636973251184,0.062470078355406605,-0.03371076658784227,0.07098539619999752,0.05495189054418027,-0.020490668661119933,0.058647913659049894
50,11.14553710304434,-3.057354507483023,0.003748934148327117,-0.0026226096583278503,0.00457521460354022,0.00038180281195183876,-0.0001245469723092506,0.00040160345556995947
51,9.419582822244216,0.4675919588207781,0.06604995997405876,-0.011433511789639786,0.06703224898821906,0.05725405334231458,-0.002701329064775845,0.057317744223240374
52,13.235294117665251,-3.083031925408213,0.0029233541951415028,-0.0024883917863673575,0.0038390224579587903,0.0004505453700319965,-0.0001939619762021741,0.0004905225567387512
53,15.30001778529515,-3.0776678281808976,0.0017855755091563826,-0.002507221880538831,0.003078058065916195,0.0002938162280465041,-7.374961190133181e-05,0.0003029306539772302
54,1.0980965747421922,-2.104990789034154,0.0010632824869520982,-0.008929641627953223,0.008992723127659058,2.3404860455596404e-05,-0.0002595827656519424,0.0002606357606247792
55,11.715665653069042,-0.6817583865753116,0.01124670573248675,-0.006131338941771917,0.012809438202046141,0.003759454614205437,-0.0005719283013877674,0.0038027096889190542
56,16.04463213411528,-1.006518386060312,0.0028367199148590636,-0.005481466337269162,0.006171989394188313,0.0004380975696092397,6.732455071140498e-05,0.0004432404264347005
57,13.564499522044315,-1.1000591490402165,0.0065843765470002145,-0.004989470076921884,0.008261284776666723,0.0013346980793406907,-0.00020345009457565372,0.00135011514471121
58,1.0438947664120612,2.7195506886993823,0.0009015145049660709,-0.026686374754450206,0.026701597816191105,-1.0271394514441146e-05,-0.0016326659847673633,0.001632698294040162
59,6.232018694255064,2.271131886294263,0.05507549568459527,-0.047329757377448566,0.07261829079723661,0.04934234342182195,-0.03084500478260345,0.05819004360194144
60,5.303041020272795,1.788664445540252,0.053088231821644634,-0.05303934786492594,0.07504353922813946,0.04732729745581796,-0.035103100559110534,0.05892453439217402
61,4.438600638808713,2.2874021086253955,0.04051364495680798,-0.05598553390534307,0.0691066960167581,0.036148282806770626,-0.03545950916660291,0.05063669756426326
62,4.400942169770457,1.2846566941509097,0.005803838917759808,-0.019581594487944522,0.020423598822773684,0.0004955460597766094,-0.001101967487870576,0.0012082624887349235
63,5.289060246302484,0.7567466653655238,0.007316560890633764,-0.01652240857419385,0.018069921094430546,0.0007747188913968858,-0.0006582997947208874,0.0010166356183101111
64,4.375467284703353,0.24110916491322626,0.006148562524502303,-0.01649835397837464,0.017606831205911652,0.0005376110432287898,-0.0007658829504840099,0.0009357362489738442
65,5.286358815306947,-0.2958339796530609,0.007368969200045416,-0.013418967892416037,0.015309160864296597,0.0008378208155760073,-0.0002825738354551039,0.0008841898503693956
66,3.575986857385811,1.791108624187703,0.003943408433642221,-0.022083807544049608,0.022433123405293857,-8.852818621350733e-05,-0.0012206988197512765,0.001223904754585263
67,4.359491425432339,-0.8145743383683559,0.005559944832552539,-0.012629091855168187,0.013798802398299032,0.0003118932507718752,-0.00021973479701978792,0.00038152428611868896
68,3.4432076049843254,-0.2657651732437276,0.004608131252936011,-0.015561865882671243,0.016229804169937873,0.00018415966851466695,-0.0005517699637227272,0.0005816913927281473
69,5.271944299093278,-1.361960942337023,0.00618403047263885,-0.009721755852284126,0.011521925608939962,0.0004860679019567625,0.00013475728546932277,0.0005044021523543584
70,6.207935316368033,-0.838481833865289,0.00824137540835889,-0.010165762188158033,0.013086748621704563,0.001116691987609675,0.0004578147326866622,0.001206894910361547
71,3.407543899675121,-1.3088571038923567,0.003900540523822922,-0.011443528871208909,0.012090019412894944,3.9626743486474714e-05,-0.0001840527396638151,0.00018827025728218187
72,2.524003016879289,-0.7795088012772754,0.003168467557291662,-0.01416977536857332,0.014519701121491342,2.3912037135783663e-05,-0.0004443359528827351,0.00044497890348216653
73,2.6083235792664867,0.28219761180312947,0.0035109078132884355,-0.018362185111737643,0.018694820559479287,7.733188197780235e-05,-0.0008953303823703261,0.0008986638490367925
74,2.344591423599323,-1.988360779691176,0.0023159436652843805,-0.00915662955269888,0.00944497008074294,5.01775932060188e-05,-0.00021887220152596275,0.00022455028715361367
75,6.269117536317398,-2.071643551744205,0.0060816731672125954,-0.006293022463960389,0.008751507312726406,0.0006062977127204569,0.000579047505527266,0.0008383871003942074
76,7.141153527760456,-1.390143820373327,0.008162773270450731,-0.007734603273241162,0.011245219217926249,0.0009823434249135003,0.0005509236792890278,0.0011262839361689155
77,7.148153204244171,-0.32221028492332576,0.009241402776804578,-0.010012354812019269,0.013625372441327862,0.001053045136098281,0.0007903416160642655,0.0013166411541279278
78,8.076677188761488,-0.8560095314255234,0.00902157285226674,-0.008129579543950648,0.012144086638779264,0.0007975497350799464,0.0005238762087807144,0.0009542179321583447
79,5.27645863838666,-2.351434830426675,0.004292521524207984,-0.006055674506968859,0.00742273095094665,9.15172333705739e-05,0.0003392865307486042,0.0003514125125137516
80,8.227965478944842,-2.0327428421836675,0.0071192264362662586,-0.005651545075201174,0.009089738543427034,0.0006871996483550774,0.0002354608673494447,0.0007264194220643435
81,9.064511574036242,-1.3158979128032047,0.008669547205136756,-0.0065798331690640356,0.010883715049320697,0.0008688294164517036,0.0003014850746117185,0.0009196509148070486
82,8.066478144896706,0.34165940133078565,0.05340286010304648,-0.020957027185386008,0.05736778238379588,0.044703985526343054,-0.010311690642232033,0.04587785180063017
83,14.731806611379367,-1.1018931081636973,0.0047073836085470494,-0.005024857401126175,0.006885394131033454,0.0007982181908531621,-3.37856019792214e-05,0.0007989328802283666
84,14.225896316430081,-2.2221616692771846,0.004103848293109537,-0.004018134702474882,0.005743429054153187,0.0007271906231363715,-0.00019209057856048664,0.0007521336269235452
85,0.9461621516988289,-0.8644726337590409,0.0011933605272387011,-0.01440058762279535,0.014449949246615992,3.3147912947815734e-06,-0.0005038021175587104,0.0005038130223584625
86,10.64753516216262,-0.08212230088559117,0.03466619447093192,-0.0032789873771514044,0.03482092470506763,0.02616859388609892,0.00353732370209384,0.026406589422887778
87,10.736619979736496,-1.1805018434498147,0.010204312584824824,-0.0061732970901361445,0.011926340272350847,0.002628743025490433,-0.00035181956929828447,0.0026521815366610606
88,11.740253886793024,-1.9305056744238427,0.007054148160245291,-0.004885100234806906,0.008580513421165573,0.0012464971846988656,-0.00046965319985561426,0.0013320395488110762
89,0.981136317432835,1.5149875368635104,0.0010869490173654474,-0.02349088455437828,0.023516018270818718,-9.729677348860473e-05,-0.0013795449838491826,0.001382971809038324
90,1.9100087906219714,2.0144035126689603,0.0019380525683822226,-0.02480590385858498,0.024881497422767268,-0.0001338850172781759,-0.0017829470986808794,0.0017879668773627053
91,2.708385008336622,-3.067193268271656,0.0015108451132148676,-0.004271696672376965,0.0045310093154750505,8.876849241085637e-05,-7.670891552168536e-05,0.00011732051383031582
92,1.6522661213182146,-3.067176072547423,0.0009341748416615517,-0.0044195690372289325,0.0045172196215842834,4.8521356062079714e-05,-0.0001105010045397252,0.0001206846883344838
93,4.283121967636355,-2.0459806002955694,0.003994943523694082,-0.007917337522786571,0.008868134370160924,7.156415266373548e-05,7.447269149173097e-05,0.00010328412135706522
94,7.858256370041708,-3.074291478122753,0.0038362154865016983,-0.0029618244455152315,0.004846540343887284,0.00027443942638757154,0.00011723232641669456,0.0002984299199360039
95,10.055892284182274,-3.1002565374430455,0.003825479137280269,-0.0025189659403011,0.004580336236365579,0.00035514783748689244,4.536198456798427e-05,0.0003580330936038765
96,12.206112256595624,-3.06076108346285,0.0034320293244832125,-0.0025957774824005423,0.004303125146013115,0.00044608062617480316,-0.00021665478707133057,0.0004959104977810291
97,4.465423085759113,3.2313711445750215,0.04482085475196956,-0.06624239597473085,0.07998102303153036,0.041988593624150666,-0.044372334597330504,0.061089656015986205
98,16.328466764621393,-3.0537026140284578,0.0011891651431341094,-0.0026550480639933025,0.0029091912896473055,0.00018317845146495633,-4.362362190791103e-05,0.00018830126252753523
99,6.191420507098076,0.20147469023260303,0.008355500680284142,-0.01273622919731366,0.015232397243531096,0.0007910483353470565,0.0005008089481870412,0.0009362516069089332
100,3.5052612573664668,0.770868032659077,0.004779015499838182,-0.019375048532122123,0.019955738391995954,0.00028669334428855706,-0.001134149405761592,0.0011698238962547865
101,16.97653544518402,-2.0000000000046247,0.001268131162629525,-0.004728064010825661,0.0048951757819405166,0.00019058781643331406,4.068005043420843e-06,0.00019063122629268245
102,6.242474272792263,1.197360599080274,0.05861603730585204,-0.0432468719512013,0.07284319984051112,0.0514154169291078,-0.028162230718033008,0.0586230017741305
103,15.462350954837703,-2.0190044913608247,0.0030089921476992116,-0.00439313654639948,0.005324817598775217,0.0005016274228311613,-5.1892687491545894e-05,0.0005043043945389807
104,14.269888702707284,-3.276572284573259,0.0019267969563655362,-0.002008261646658382,0.002783102828229408,0.0003174079402708911,-0.00010775187284571769,0.0003351988464311434
105,1.927150251533945,3.12515299795524,0.0014556512437549124,-0.02784997453981813,0.02788799028994315,7.482902997893036e-05,-0.0024788257822278975,0.002479954967809967
106,5.865504689605695,-3.1253072134301196,0.002902081635702363,-0.003021759207071453,0.004189642768280131,0.00013939058039975308,0.00031647332078750924,0.0003458107816052787
107,3.6863385673836406,2.746221161249321,0.02696833541315049,-0.05238649921469175,0.058920594149474474,0.023849840343722985,-0.029701137592443607,0.03809163239750094
108,12.962576531630056,-2.09764220852204,0.0055999614314917855,-0.004375130590347766,0.007106429181860065,0.0009890817221036817,-0.0004154766801211492,0.0010728017173383328
109,4.71125394632697,-3.1265808031318323,0.0024003215999294464,-0.0034942710885053937,0.0042392775590957155,0.00015137487030174963,9.350014632893188e-05,0.00017792309777654838
110,9.742846208313596,-0.6205802522491994,0.017685601639850865,-0.006782066710897379,0.018941407926407108,0.009182633480614183,0.000529082600635191,0.009197863123442937
111,2.714509023292371,1.3497306930994992,0.003355598074131965,-0.022174187278494337,0.02242664976979081,3.79202289155227e-05,-0.0015172210015491662,0.001517694801764459
112,9.484186535798782,-2.240722760357461,0.0066969746991058865,-0.004645796931284262,0.008150637965656102,0.0006994175924485138,0.0001224275392463,0.0007100517382503754
113,3.310304448027506,-2.2617373105504743,0.002933552696868094,-0.007599218575590845,0.008145787523923457,9.311526287722168e-05,-8.87183489783807e-05,0.0001286133648815077
114,10.535308335470102,-2.206815232233226,0.0066614245508335055,-0.0044706117509884504,0.008022527436819608,0.0008268273801926088,-6.933039083229994e-05,0.0008297290037892687
115,8.52562948580315,1.251677666678825,0.0647177257145311,-0.02067075501129944,0.0679386792217691,0.056543323042740984,-0.009943207645458413,0.0574109289159866
116,1.8271891703528962,0.8744978552889734,0.0023095932783430183,-0.02109242565736771,0.021218497619363886,-5.394012383805238e-05,-0.0012409815413766852,0.0012421532606716925
117,7.264987784538171,-2.3121794405299427,0.006151347237100429,-0.005314826264768805,0.008129357358122436,0.0006314952850273881,0.0002967526628892365,0.0006977452528994197
118,12.538824350853808,-1.2781575219430317,0.007728485083450841,-0.005452412952437514,0.009458239196014791,0.0015783040411641754,-0.0006078147084327594,0.001691296061055653
119,7.00462251817774,0.5901842757943042,0.05164169912532125,-0.02853250699983468,0.05899973766251695,0.04350494167432165,-0.015812661177413978,0.046289525851944346
120,8.87401918765045,-0.3966472672652728,0.024828969640017053,-0.010841054696836952,0.02709254879712684,0.016115294307284925,-0.002292243645665968,0.016277502619920108
121,1.7807088512575344,-0.24891212206906924,0.0023363120154736806,-0.016733200109484907,0.016895512414180056,-2.7784106128485656e-06,-0.0006999130262855743,0.0006999185409244169
122,17.059479889612454,-0.9514616328830149,0.0013878962414240416,-0.005762464323615857,0.005927246498831016,0.0002050927655723601,9.136178457491099e-05,0.0002245217543375953
123,0.9512090035901466,3.6832264516170117,0.0012071832506876257,-0.028507433705609656,0.028532982106335647,0.000728443608303818,-0.0017978475891304822,0.0019398159820511259
124,0.7618372450936272,-3.1887190866013357,0.0003871579667013609,-0.0039041777489548643,0.003923327055779903,1.817799841674362e-05,-0.00010359544107862474,0.00010517820610142552
125,2.7923006958320498,2.3731648855937553,0.0022951055622407114,-0.025165562166203748,0.025270002546159225,-0.00043597236677044146,-0.0020365063455875035,0.0020826497545688256
126,1.783287074808479,-1.252655184443869,0.002100227600301396,-0.012523046314250386,0.012697938610732372,7.407017057063734e-06,-0.00037962163928463057,0.00037969389370232673
127,17.288082027923966,-3.188401933363327,0.00048345342957544277,-0.002405582353055732,0.0024536816574081918,6.628226195201891e-05,-3.133669372686488e-05,7.331661901102224e-05
128,9.912694526671045,-1.5129036002185812,0.008849481823791389,-0.005876515084720371,0.010622935474272647,0.0014640232633043862,4.52496227458599e-05,0.001464722377740938
129,2.926760632119239,3.5075415022182614,0.019309932896348563,-0.051591462965916,0.05508677299883309,0.017713765305089554,-0.02657328381826904,0.031936137746604136
130,16.652501104902704,-2.5268513070165413,0.0013657987855162461,-0.003795906518482809,0.004034143356349391,0.00020770888617028106,-2.806567948790027e-05,0.00020959643069293028
131,16.21944320001086,-2.0095022456827247,0.0021477500031165686,-0.004561708603245575,0.005042024936155306,0.00033984163324483094,-1.3190996151518641e-05,0.00034009754198756505
132,15.895408859729548,-2.5363535526946412,0.0020531920308267016,-0.0036683455189877594,0.004203850183121164,0.00033088104520497333,-5.134028834705585e-05,0.00033484039673177795
133,1.7213439991707578,-2.046675784362665,0.0016847396064499649,-0.00907142454326537,0.009226542732014984,3.789666583185378e-05,-0.00024243277482088703,0.0002453768684870807
134,1.3751813480302033,-2.5860834307907883,0.0010864730984662323,-0.006690066681753208,0.006777714659086439,4.155462736520543e-05,-0.00018235009272155826,0.00018702498060692847
135,1.9984287724587688,-2.5277684261192994,0.0016107335293874137,-0.006854414037618547,0.007041125925716357,6.22625083814797e-05,-0.00017021090729614843,0.00018124120092443622
136,14.762957050862616,-2.6499147487290413,0.0028823247767308297,-0.003343829752094655,0.0044146340198877,0.000490838104880138,-0.00012215999232111216,0.0005058113372851773
137,14.247892509568683,-2.749366976925222,0.0031044517103516905,-0.0031483010596977676,0.004421472603601612,0.0005277216996528631,-0.00016206421830607803,0.000552046196562993
138,14.784953244001217,-3.1771200563770785,0.0018937320180392896,-0.002252482263040807,0.0029427703446685397,0.0003150998817167605,-9.161173724552604e-05,0.00032814729293270076
139,8.582801995264479,-2.551685039974709,0.005770639113318281,-0.004239549697653714,0.007160590577252305,0.0005556360385179059,0.00014206699059713009,0.0005735106251127321
140,9.210912523691448,-2.6556749990616058,0.005457882147806189,-0.003779800114243972,0.0066389281094902846,0.0005267327271861275,0.00011510432506271935,0.0005391626577732174
141,8.856076007371811,-2.136732801270564,0.006944631952063481,-0.005110078073208942,0.008622111740398163,0.0006769133884563881,0.0001912216234113539,0.0007034041830495342
142,2.5264882159679725,-2.527777023981416,0.0020207585928809996,-0.006730616103123092,0.007027421889876989,8.247045033717669e-05,-0.00014334204322115351,0.00016537326426491005
143,2.1803255648274185,-3.0671846704095396,0.0012246630877693302,-0.004357388134134961,0.004526215972536537,6.799590041727454e-05,-9.741811356050057e-05,0.00011880122610159586
144,15.381184370066427,-2.5483361597708614,0.0025002783447286296,-0.003577083127685979,0.0043642772028704415,0.0004161212749773419,-7.744102602359011e-05,0.0004232659069667139
145,14.844123635633892,-2.1205830803190047,0.0035878265341718666,-0.004176375728930067,0.005505870818363236,0.0006206327650584102,-0.0001123167587177374,0.0006307139473270796
146,3.994502160289925,-2.5645062628473667,0.0030555600515537592,-0.0060372365523930676,0.006766437202708833,0.00012838106311619532,1.34368734502361e-05,0.0001290823261913194
147,4.208568149635232,-3.1048063642654977,0.002211805557200968,-0.003745808161492206,0.0043500761608926694,0.000141407202408374,3.420433636490807e-05,0.0001454851659762143
148,4.497187956981662,-2.586280701713701,0.003363188473714993,-0.005699724706214193,0.00661799806862754,0.00013780890806580192,0.00010073727370371946,0.00017070235339779804
149,1.8560751257693355,3.86257649897762,0.0033641433060275987,-0.030385564139850794,0.030571227784969266,0.0026067974704387974,-0.0039321269166223485,0.004717734110811258
150,2.4269554418265917,3.316347250086751,0.00520048974625158,-0.031795380908682454,0.03221787300131833,0.0036641065992397614,-0.006509262634895183,0.007469683876887625
151,2.355880316061983,4.0537707511091305,0.012700132483496565,-0.0441056153984376,0.045897697924550215,0.011966303455331331,-0.017898412271909112,0.021530108690861298
152,8.043110924493275,-2.55351716015321,0.005684937512765303,-0.004426555949392696,0.007205061560954911,0.0005453962903792641,0.0001511448747127924,0.0005659521947226711
153,8.397947440812912,-3.072459357944252,0.003997125676676668,-0.0028837203059463093,0.004928778396121597,0.0003675955842996231,8.367319765652075e-05,0.00037699829920392013
154,16.51058378964965,-1.5032591930324684,0.0020240701532768116,-0.005242254969896774,0.005619439220669038,0.0003134579263123045,3.392343872233097e-05,0.00031528823521146147
155,15.753491544476491,-1.5127614387105683,0.003027582933134543,-0.005012656344390046,0.005856021007814209,0.00048824234830429324,5.752252257218947e-06,0.0004882762323559498
156,11.973183071694324,-2.4956333789433462,0.005283542140922675,-0.003852962745834076,0.006539200216822469,0.0007759910794146851,-0.0003566201352030178,0.0008540140959980619
157,12.58434439411284,-2.5792016459924447,0.00469177228219438,-0.003614828631493134,0.005922812945132573,0.0007281241699386926,-0.0003405984846930571,0.0008038483281217401
158,12.35141520921154,-2.014073941472941,0.0063406443392267555,-0.004625699133208584,0.007848621732988217,0.0011101216727175496,-0.0004733698603635317,0.001206834351904933
159,6.556929267296228,-2.56998336901638,0.004878469563668059,-0.004589336947299348,0.006697871221476456,0.0003063235473322644,0.0005062354524858741,0.0005916996273480318
160,6.067311112961546,-2.5984753825871625,0.004407212832916225,-0.004632203000105723,0.006393811819940427,0.00018987668646114515,0.0005510468856556039,0.0005828428829900938
161,6.355122843940377,-3.096815199859337,0.003166692873451567,-0.00295051848008442,0.004328221696735118,9.627964337251141e-05,0.0003802145700782366,0.0003922153605198504
162,8.646238526490542,-1.674320377493436,0.007984819208911337,-0.006200988746306983,0.010109876321242774,0.0007854285204477391,0.00026940524371537027,0.0008303476055689342
163,9.274349054917511,-1.7783103365803328,0.007811121729803791,-0.005666084911649875,0.009649774137452096,0.0007987279744655091,0.00018224795186764717,0.0008192561828596274
164,15.814242274958271,-3.065685221104678,0.0014933841997497195,-0.002576747672893761,0.002978225132159341,0.00023922144361370693,-5.634059835203089e-05,0.0002457664788112708
165,11.442895494918682,-2.493930090953433,0.005532957142499712,-0.003894524369060166,0.006766161009164803,0.0007496847702957599,-0.00029186529621272805,0.0008044952491759972
166,11.675824679819982,-3.0590577954729365,0.0036086129929559503,-0.0026193436775540035,0.004459041268487278,0.0004169019810862525,-0.0001891901956001807,0.00045782113531910766
167,3.796713207831931,-2.153858955423022,0.003457823107837663,-0.007796292259016245,0.00852869941040794,8.625193727764642e-05,-2.1691265847653685e-05,8.89376618661669e-05
168,3.5080934004855004,-2.672384617974819,0.0025583895684573098,-0.005788895056043857,0.006329033350668977,0.00012079161277154258,-4.573090206665825e-05,0.00012915854257377084
169,7.7205323033770945,0.9371481872909848,0.0649523513064024,-0.028822358080366473,0.07106008911859862,0.05665872687400922,-0.016873211397777192,0.05911781959661277
170,7.1896044900176115,1.0614106245227442,0.06369154202412106,-0.03326750462405873,0.07185638029654812,0.055734006096897486,-0.02018697303513097,0.05927725799942261
171,7.535550331537223,0.46592183856254493,0.05328046378836214,-0.026601340469363445,0.05955198683730009,0.044812688243478706,-0.014945629364652359,0.047239272482890476
172,11.137781111131563,-2.068660453328534,0.006941009693300297,-0.004762870799503583,0.008417989891610264,0.0010597915919691022,-0.00034847876533413216,0.001115614480139625
173,10.840422719257221,-2.6320848698581245,0.005264082717229314,-0.0035978788469583603,0.006376150802108023,0.0005877073335031624,-0.00011997763129035404,0.0005998287604503818
174,8.296053815349929,0.7966685340048053,0.06575866948334634,-0.022509626638740787,0.06950457469573851,0.05719863840490731,-0.0117206612564477,0.05838714015657671
175,7.950107973830316,1.3921573199650044,0.0636611022514059,-0.02727587449667215,0.06925827942868756,0.05576766640907697,-0.015346977590396452,0.057840836248054216
176,2.063939249203901,-1.6205079820675223,0.002254947588132536,-0.010837284591683207,0.011069395916054272,2.601454252863745e-05,-0.00028364852260623005,0.00028483897345635707
177,1.4406918247753357,-1.6788229867390114,0.0015583640941643205,-0.010762427750960145,0.010874665500355292,1.172510587553184e-05,-0.0003086466851285937,0.00030886931597143427
178,7.054864391406614,-2.6902513134092487,0.004821458800228761,-0.004186546491630717,0.006385423751708952,0.0003318109657034548,0.0003335604643721927,0.0004704902765767345
179,6.767052660427785,-2.191911496137074,0.006194852961261823,-0.005748429204260944,0.008451073395022345,0.0006460618803937361,0.0004752281587245763,0.0008020210447005997
180,5.579811168338225,-3.5626536067150596,0.0015080471341377528,-0.0015936849219512518,0.0021940915635487632,0.00010656780975792099,0.00012443978607846128,0.00016383515628781768
181,5.288379317966332,-3.125944008280976,0.00265859117251379,-0.003276760374822707,0.0042196286064743295,0.00015488058075637792,0.0001870767895212175,0.00024286975825120512
182,5.002685796698863,-3.563290401565916,0.0013709202983291616,-0.0017093011188813866,0.002191148735111352,0.00010963790146626784,7.02101327714371e-05,0.00013019190520808073
183,4.779790303011508,-2.198707715361122,0.004180212315511467,-0.006972930505282736,0.008129940641496487,8.332928914916472e-05,0.00021011781786671544,0.00022603819990252823
184,4.993856292356815,-2.7390078167792535,0.0033836594440715914,-0.004848596446653899,0.005912532345447227,0.00014430846268689672,0.00019224222628577443,0.0002403788800422499
185,12.720703187130438,-3.0718965044355313,0.003192424896603314,-0.0025471651377449974,0.0040840699013846675,0.00045631225194259304,-0.0002181372248584411,0.0005057714109574232
186,13.098935324647654,-2.5903370669651267,0.00431818329915731,-0.003529304972458425,0.005576979522442312,0.0007069190260551839,-0.00030498676238850577,0.0007699035229371487
187,6.632750000001734,3.0772499999991383,0.046353627942219595,-0.042934949013762526,0.06318281942284713,0.042457465033542155,-0.02713718659455415,0.05038911820365687
188,6.151009347127532,2.8140659431471313,0.04933251804237468,-0.04851741294407861,0.06919275030801615,0.044829996719899685,-0.03143911871705393,0.0547553357364488
189,6.713759347129266,2.53431594314627,0.05228339916213087,-0.04190115186389139,0.06700194292307945,0.04689280661075944,-0.02645892704574268,0.05384245659557165
