node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
20,12.352941176465164,8.0,-0.04694509197894935,-0.06500648039857185,0.080185311340182,0.004255135839931284,0.001841619456873153,0.004636565888694075
21,13.235294117643443,8.0,-0.05042049215219211,-0.06945213565253923,0.08582438566962176,0.005416451718754767,0.0027797532973979633,0.006088101314531183
22,14.11764705882172,8.0,-0.05430471428634045,-0.07637537985231517,0.09371339627452682,0.00729817969649281,0.00480796704646784,0.008739563719215082
23,15.588235294117036,8.617647058822888,-0.11654627752408715,-0.10506115679987119,0.15691042499734892,-0.03293071895323363,0.005153868376788148,0.03333158577118883
24,16.17647058823407,9.235294117645775,-0.14501878616953498,-0.12223423330053453,0.189661952253621,-0.05916911827317192,0.0002087551826412959,0.05916948652769337
25,16.76470588235111,9.852941176468663,-0.15718482383642005,-0.14402150807074096,0.21318832902262005,-0.0720006430813598,-0.008152417031562581,0.07246071009578829
26,17.352941176468143,10.470588235291551,-0.1543357446438907,-0.16522594599070278,0.2260954119466091,-0.07170454841812905,-0.01500935078732668,0.07325860273650349
27,17.94117647058518,11.088235294114439,-0.14677214437125513,-0.1848835422794161,0.2360592861319402,-0.06814256846225883,-0.019560717607760264,0.07089450832020894
28,18.529411764702218,11.705882352937326,-0.13702190251036614,-0.20446651257240972,0.24613320891558632,-0.06355210301669201,-0.023426459082029533,0.06773233188785277
29,19.11764705881634,12.323529411757153,-0.1257055430098919,-0.22405351903836423,0.25690827728371546,-0.05831262203350332,-0.026821906416969216,0.06418548552642467
30,19.705882352928153,12.941176470574561,-0.11356324135203832,-0.2436685979402231,0.268832653166492,-0.05297730748643229,-0.029916922037310112,0.06084091824338688
31,20.29411764704258,13.558823529394708,-0.10092364347954345,-0.2631685534024834,0.2818568241379686,-0.04770265792540224,-0.03271719997432185,0.057844262872887464
32,20.882352941159617,14.176470588217597,-0.08816495549144783,-0.2824143461080418,0.2958562527046569,-0.042710635823662024,-0.035242085422980046,0.05537330581988134
33,21.47058823527665,14.794117647040483,-0.07554975729908733,-0.3012507161476415,0.31057971570503096,-0.038118828934982175,-0.037507015826002854,0.05347729757145983
34,22.05882352939369,15.411764705863373,-0.06335410645750131,-0.31966624150388,0.3258837964094646,-0.03406786357841971,-0.03968712191020113,0.05230379502782741
35,22.64705882351103,16.029411764686586,-0.05202382829901868,-0.3373387713303048,0.34132671350705246,-0.030877958163011438,-0.04167018815271373,0.0518637916180378
36,23.235294117633245,16.647058823514904,-0.041991192419085055,-0.35391448527030966,0.35639686183372166,-0.02888067169091598,-0.04335798050761569,0.05209613873424074
37,23.823529411755494,17.26470588234327,-0.033603579508583635,-0.36881813481421427,0.3703458074875772,-0.02832858080158324,-0.04444999548388484,0.052709682115805
38,24.411764705877747,17.882352941171636,-0.026875433838980046,-0.381228050663044,0.38217419530415425,-0.029267103898189536,-0.04456036276378589,0.05331218716417117
39,25.882352941165287,18.5,-0.022817161386892618,-0.4001886825448822,0.40083862649545643,-0.03186204756339472,-0.04042671508459128,0.05147338503987033
40,26.76470588233057,18.5,-0.025736669224863125,-0.40586695002944767,0.4066821329601243,-0.03251646693467935,-0.03514471242063705,0.04787976016067098
41,27.647058823495858,18.5,-0.027194392636008907,-0.4070872121459001,0.4079945260460764,-0.03165194714297481,-0.027285108646882383,0.04178902860576981
42,28.52941176466114,18.5,-0.026326641546463997,-0.4069907283709678,0.4078413233538834,-0.02865150518816414,-0.01969526849920944,0.03476797881389351
43,29.411764705826425,18.5,-0.02441889729389538,-0.40757170479824245,0.40830255582985947,-0.024903211523823673,-0.01411390024603526,0.028624676842810618
44,30.294117646991708,18.5,-0.022421533971542777,-0.40869570741025835,0.4093102813773538,-0.021398010393513474,-0.010192412643481086,0.0237014793693538
45,31.176470588156995,18.5,-0.020500879514076892,-0.4099740006170445,0.41048625706933856,-0.018313221579999005,-0.007361047319967895,0.01973725163960139
46,32.05882352932432,18.5,-0.018624807267219764,-0.41119899242148367,0.41162057141763997,-0.015608497514382914,-0.0052590838593885025,0.016470675690346714
47,32.941176470510506,18.5,-0.016747943522548835,-0.4122845176849469,0.412624547421677,-0.013220263238335915,-0.003671466873862106,0.013720606003262494
48,33.82352941169669,18.5,-0.0148365025755232,-0.4132029156235262,0.41346919025298173,-0.011087317384079663,-0.002460793882858303,0.011357117297502389
49,34.70588235288288,18.5,-0.012872949328866491,-0.41395407328981354,0.41415418338784393,-0.0091634262062954,-0.0015376891423320438,0.009291548188362753
50,35.588235294069065,18.5,-0.010848066498078774,-0.41455005313202736,0.41469196652275947,-0.00740671947790362,-0.0008370117862798176,0.00745386357231793
51,36.47058823525525,18.5,-0.008763637148302753,-0.41500746110290443,0.4150999808565954,-0.005777768229489527,-0.00031301331729033377,0.005786240839310065
52,37.35294117644144,18.5,-0.0066248627540914555,-0.4153425991873523,0.4153954302904837,-0.004249902646966714,6.468078908761221e-05,0.0042503948185047095
53,38.235294117627625,18.5,-0.004442176522502951,-0.4155707081386736,0.41559444942772716,-0.002794497864836278,0.00032039830397806446,0.002812805252726633
54,39.117647058813816,18.5,-0.0022293990846107923,-0.4157030499085304,0.4157090279552906,-0.0013850663389488598,0.00046851433672923104,0.0014621608827382945
55,40.0,17.659090909092015,0.0,-0.4137825188993681,0.4137825188993681,0.0,0.0011960476950202414,0.0011960476950202414
56,40.0,16.818181818185035,0.0,-0.41016615340685997,0.41016615340685997,0.0,0.001792908038532437,0.001792908038532437
57,40.0,15.977272727282665,0.0,-0.40487814418981016,0.40487814418981016,0.0,0.002281406018886878,0.002281406018886878
58,40.0,15.136363636378086,0.0,-0.3979049299001149,0.3979049299001149,0.0,0.0026468246310737964,0.0026468246310737964
59,40.0,14.29545454547313,0.0,-0.38923743322031407,0.38923743322031407,0.0,0.0028843513658727837,0.0028843513658727837
60,40.0,13.454545454568173,0.0,-0.37887094129944054,0.37887094129944054,0.0,0.002997633399713706,0.002997633399713706
61,40.0,12.613636363663215,0.0,-0.3668056494633737,0.3668056494633737,0.0,0.0029981308658985073,0.0029981308658985073
62,40.0,11.772727272758257,0.0,-0.35304713612741784,0.35304713612741784,0.0,0.0029005250062856813,0.0029005250062856813
63,40.0,10.931818181853302,0.0,-0.3376067072748637,0.3376067072748637,0.0,0.0027239468813241574,0.0027239468813241574
64,40.0,10.090909090948344,0.0,-0.320502268017935,0.320502268017935,0.0,0.0024882863009564327,0.0024882863009564327
65,40.0,9.25000000004304,0.0,-0.3017579392946034,0.3017579392946034,0.0,0.002212826565961279,0.002212826565961279
66,40.0,8.40909090913035,0.0,-0.28140499646441924,0.28140499646441924,0.0,0.001915723198335828,0.001915723198335828
67,40.0,7.568181818217315,0.0,-0.2594811425856481,0.2594811425856481,0.0,0.0016125718205382,0.0016125718205382
68,40.0,6.727272727304282,0.0,-0.23603031302284558,0.23603031302284558,0.0,0.0013162910906345249,0.0013162910906345249
69,40.0,5.886363636391247,0.0,-0.21110300316629357,0.21110300316629357,0.0,0.0010367436710787825,0.0010367436710787825
70,40.0,5.04545454547821,0.0,-0.18475160702776422,0.18475160702776422,0.0,0.0007813462509431157,0.0007813462509431157
71,40.0,4.204545454565174,0.0,-0.1570343760255357,0.1570343760255357,0.0,0.0005553526446606116,0.0005553526446606116
72,40.0,3.363636363652139,0.0,-0.1280103191340006,0.1280103191340006,0.0,0.00036261960916847413,0.00036261960916847413
73,40.0,2.5227272727391057,0.0,-0.09773890377217574,0.09773890377217574,0.0,0.00020639372150808855,0.00020639372150808855
74,40.0,1.6818181818260705,0.0,-0.06627792607868824,0.06627792607868824,0.0,9.032937551844977e-05,9.032937551844977e-05
75,40.0,0.8409090909130335,0.0,-0.03368189401029815,0.03368189401029815,0.0,1.9178940913154585e-05,1.9178940913154585e-05
76,39.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,38.36734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,37.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,35.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35.102040816326536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,34.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,33.469387755102055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,32.65306122448981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,31.836734693877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,31.020408163265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,30.204081632653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,29.387755102040835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,28.57142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,27.755102040816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,26.938775510204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,26.122448979591855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,25.306122448979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,24.489795918367363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,23.67346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,22.857142857142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,22.040816326530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,21.22448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,20.408163265306136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,19.591836734693892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,18.775510204081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,17.959183673469404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,17.142857142857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16.326530612244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.510204081632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14.693877551020421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,13.877551020408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,13.06122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,12.244897959183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,11.428571428571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,10.61224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,9.795918367346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8.979591836734706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8.163265306122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7.3469387755102105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.530612244897966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.714285714285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4.897959183673478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4.081632653061227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3.265306122448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2.448979591836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.632653061224488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,7.11111111110741,0.0,-0.06472808756773603,0.06472808756773603,0.0,-0.0004823190579128084,0.0004823190579128084
125,0.0,6.222222222223456,0.0,-0.06366102675510184,0.06366102675510184,0.0,-0.0003702522676426595,0.0003702522676426595
126,0.0,5.333333333340734,0.0,-0.06068937597898759,0.06068937597898759,0.0,-0.0002623608854198517,0.0002623608854198517
127,0.0,4.444444444458011,0.0,-0.0557663344231705,0.0557663344231705,0.0,-0.00016314084451757999,0.00016314084451757999
128,0.0,3.555555555570354,0.0,-0.04883871763675629,0.04883871763675629,0.0,-7.807492009553885e-05,7.807492009553885e-05
129,0.0,2.6666666666777656,0.0,-0.0398503067030232,0.0398503067030232,0.0,-1.3153904132222338e-05,1.3153904132222338e-05
130,0.0,1.777777777785177,0.0,-0.02874574178723632,0.02874574178723632,0.0,2.5459132523761308e-05,2.5459132523761308e-05
131,0.0,0.8888888888925885,0.0,-0.015475056992173794,0.015475056992173794,0.0,3.170283795290475e-05,3.170283795290475e-05
132,29.038427364746447,0.6898950365743084,-0.008706077714478769,-0.026235981982664438,0.027642766499850133,0.00018427894278234824,-0.0001939451042010723,0.0002675321143275042
133,22.866597987883424,15.231470471282325,-0.06682016382488619,-0.34068890842882243,0.3471798764617661,-0.0344629384102749,-0.0422202063854526,0.05449990780818453
134,30.732003280004182,17.708849512081322,-0.022598465920694866,-0.40770748905055554,0.408333304164475,-0.016969162678689743,-0.007383020377478122,0.018505714574425222
135,39.2895174468585,8.84390098789802,-0.0030030328738253516,-0.29211724080573176,0.2921326763345641,0.00022032980961154405,0.0020410099981136853,0.0020528680029177435
136,25.753859394311437,0.6998319711099744,-0.011908306318604329,-0.0250974837676933,0.027779334960494294,4.417594387851054e-05,-0.0001805675764042676,0.00018589288223616398
137,20.53439817388046,12.784971067899622,-0.11665106010886901,-0.26793670447213563,0.29222858762946435,-0.05337314760911574,-0.03421784170542669,0.06339994934289848
138,32.3164114927021,0.6805731128665321,-0.005617535280501303,-0.026754370787436713,0.027337758848510675,0.00030394358713625117,-0.00014052166476508782,0.0003348552559384482
139,22.45565215973184,0.7099977301693644,-0.014682559968009198,-0.023241366183970304,0.027490701506356373,-8.495112507675776e-05,-0.0001420019680133458,0.0001654728152037978
140,39.30912315502411,12.135875673912766,-0.00262748139538115,-0.3591829973322146,0.3591926074281551,-7.384640466626341e-05,0.002925872104747429,0.0029268038651097347
141,18.25652127390328,10.318262665098096,-0.15510958280578466,-0.1909589164893874,0.24601684996151257,-0.07024040222074285,-0.021621109174535663,0.07349276471918122
142,39.26253082227574,5.448555343698507,-0.002751779093782521,-0.19754486849834174,0.197564033564331,0.0002567867451480758,0.0008785108281158527,0.0009152708383864003
143,19.086057051900973,0.7536520934758737,-0.016891098904380127,-0.021477298484694988,0.02732368153083023,-0.00018578549365114508,-4.567603670044967e-06,0.00018584163326468663
144,34.32608398978212,17.895267063125495,-0.014266008596171645,-0.41249417465819865,0.412740794116858,-0.009251077739225597,-0.00123388530535129,0.009333001247399319
145,28.10365862141189,17.69351414573262,-0.028091667411336504,-0.4055342370227861,0.4065060383015269,-0.024397046626453058,-0.021659530555243445,0.032624394982387776
146,16.418445474234822,8.503478167248272,-0.10195649493883625,-0.121531932338719,0.1586352339116248,-0.015957180139431384,0.002547206089449125,0.016159203472460828
147,34.79313164475502,0.6810591194424551,-0.0036114005579728687,-0.027123072315533868,0.02736244261435383,0.00029182532128936307,-7.091397610624328e-05,0.0003003178485419021
148,16.685399064034094,0.7273226150334035,-0.0157929582409697,-0.01829003402994932,0.024164909989853402,-9.04645863110641e-05,0.00015640155271079773,0.00018068006826094682
149,10.990478018696544,0.6753519241797906,-0.008707498643359022,-0.012917027195988275,0.015577872903769626,0.00041510561779841033,0.00020446040723049418,0.00046272749221616324
150,8.59093788560078,0.6600518534089901,-0.0057441064195569306,-0.012030645737002316,0.013331586380039217,0.0003987359349441385,0.00012121995096347517,0.0004167548707902087
151,13.382963836130848,0.7950722508535144,-0.013717379375270778,-0.016555937359500835,0.021500361828974406,0.00029461058661473145,0.0003046601078623007,0.00042380795069010314
152,4.490523181680191,0.7640117055237147,-0.0027708000241581906,-0.013465919721399232,0.013748029921303044,0.00024163145571605817,4.999236824690563e-05,0.00024674885465670476
153,6.715666981887314,7.267726285677957,-0.02444642837904187,-0.06222231548223621,0.06685240761904208,0.0016835334048762758,-0.00029972544104834437,0.0017100058670501488
154,14.554056621200345,7.250703570847332,-0.06489187962849244,-0.08489906246890881,0.1068588173704839,0.006692423844324655,0.0052102823096008,0.008481484460742957
155,11.91447795992686,7.238565208533695,-0.0473068605321309,-0.06473701879004828,0.08017992675994129,0.004153653649929555,0.0018388557113030723,0.004542491493725116
156,39.346453413398244,14.720882058391602,-0.0021084028585505667,-0.39381856561316586,0.393824209494827,-0.0004701954490728094,0.0027588902281442396,0.002798670943729998
157,9.28563113787977,7.277466850690232,-0.03502569151329838,-0.0613542326566211,0.07064800726749151,0.002568942151773647,0.00026685069165896524,0.0025827646177687745
158,3.9678887415691215,7.286999475497444,-0.014041665634329202,-0.06373996150444686,0.06526830062422852,0.0009527799849402552,-0.00047765612625730314,0.0010658072408526252
159,0.7695692478611773,3.9941239490764056,-0.0019159693806792136,-0.05249321293640169,0.052528167139679546,0.00015250603781358468,-0.00011680925733455194,0.00019210021907496122
160,39.271751364996035,2.9431818181956197,-0.0018029635169956718,-0.11301569215744943,0.11303007277389054,0.00017511005424588819,0.0002694199549640036,0.0003213263811622128
161,24.6121081480388,17.001858032640428,-0.03735155867686912,-0.3831173219495306,0.38493378821996366,-0.02810269616323624,-0.04421488305694876,0.05239005072895833
162,36.91176470584832,17.73585993782885,-0.008033680615238015,-0.41351188879964107,0.4135899203351967,-0.004601658211178101,0.0005725420752499266,0.004637139497625053
163,37.23384102947962,0.655796092024644,-0.0017807897644820433,-0.026298872848410284,0.026359095684073377,0.00017835837215948464,-1.3743877306571228e-05,0.00017888712385971022
164,32.45913896195954,17.70171734545024,-0.018795817058636453,-0.4100531892873801,0.4104837399747446,-0.012786981102178307,-0.003422216183529392,0.013237010588281464
165,39.252316378221565,7.243397249770699,-0.0031007054808205392,-0.2505905550747563,0.2506097377740004,0.0002726912367511506,0.001467199821814813,0.0014923256439980824
166,19.35842745526894,11.505279174242798,-0.1402100805577278,-0.2284338242719227,0.26803148837683266,-0.0638318164989776,-0.02848452809668789,0.06989899239939121
167,21.708646064807667,13.978903130170092,-0.09215245495033937,-0.3054413907782605,0.3190399945993172,-0.043387886510598925,-0.0385332123900069,0.05802858910011507
168,30.68001311983001,0.6867698111200602,-0.007132353336875113,-0.026626559526781404,0.027565270474915842,0.00025836516281652674,-0.00017726015336404222,0.0003133268570165254
169,27.396359303281546,0.6936070706031767,-0.010308732184597456,-0.02570636505387668,0.027696338449999625,0.00010835500205471672,-0.00019151465980106822,0.0002200424308832198
170,24.0967013295859,0.7093100195386952,-0.013476734592397156,-0.024408692925609664,0.027882013299089816,-1.732575740208235e-05,-0.00016770361240208212,0.0001685962143177112
171,39.27175136500303,10.511363636400823,-0.0029759370959497743,-0.3292491943137043,0.329262643125245,0.00011346790874460421,0.002579993193545571,0.00258248714325093
172,20.81632653061225,0.7069595132934186,-0.015490078032863846,-0.021784451948252334,0.026730223795358055,-0.00014757904745953815,-9.104379547442837e-05,0.00017340284871781707
173,6.058921564161681,0.7570815649902178,-0.003983034247132206,-0.013407669422697102,0.01398678523328913,0.0003299817639018784,7.205159251319655e-05,0.0003377564159146096
174,2.8134228095766183,0.6531290831903425,-0.0014102305644386024,-0.011596027303458035,0.011681463926555655,0.0001269719750281908,3.333446531953582e-05,0.0001312747844054556
175,15.10204081632654,0.7069595132934186,-0.014214005605239841,-0.016266855116643126,0.021602049225285278,6.385593652618454e-05,0.0002353836647235423,0.00024389147227470067
176,0.7803548612634988,5.768403647107436,-0.0024454268857860948,-0.06235363762028166,0.06240157239313069,0.00017945079294716653,-0.0003136898997080917,0.0003613916715535092
177,39.32568014000731,16.391597081950056,-0.0019323540997983214,-0.4076731136369193,0.40767769325140607,-0.0007798776579734416,0.002032914651262152,0.0021773725314521764
178,0.7601046838670641,2.2331156665441476,-0.001180356499619328,-0.03469679635868123,0.03471686793220248,0.00010091046264171601,1.0335419410582858e-05,0.00010143836732202376
179,26.334041357505523,17.643954171169224,-0.030335795354762083,-0.40362333276721835,0.40476172649340586,-0.02796861837662622,-0.038004705293131436,0.04718687569987153
180,15.417982869125272,7.233828949831777,-0.07181678038480627,-0.0983961226604749,0.12181726847805575,0.005857017675013593,0.005281947579484414,0.00788692755626948
181,14.977423879515516,6.500541698340961,-0.0696618028750531,-0.08984425204487542,0.11368709867573303,0.004415037670516556,0.004451287442851351,0.006269491010518029
182,15.839436267226166,6.5036837095959825,-0.0746840665305674,-0.10123002621528857,0.1257983624738026,0.003729411059651064,0.003884823767004955,0.005385198469187022
183,15.403410655976206,5.764341705450038,-0.07070689653187874,-0.09094585452132505,0.11519814960225631,0.0028850976240219206,0.0034186183165377387,0.004473336505820265
184,16.261432817078955,5.769382330902344,-0.07460607100702535,-0.10070155817224742,0.12532705074892586,0.002335768725688983,0.0027474280520832645,0.003606130397154376
185,15.838625881792534,5.069150155420628,-0.06939613646620867,-0.08931084740737211,0.11310283471717038,0.001837541811460744,0.0025198685514522257,0.0031187012401742444
186,14.996492790116994,5.0376017516433285,-0.06541999618029044,-0.08117683833261152,0.10425667835639194,0.0022745957709519593,0.002900433467708144,0.0036859598779468597
187,16.684885763810847,5.059376687047207,-0.07229559542161297,-0.09735293333160777,0.12126106854895356,0.0014032342300180911,0.0018971268011771514,0.0023596941335772984
188,17.10905709651817,5.769630948914749,-0.07752971575389851,-0.11036151164093684,0.13487223612201638,0.0018597641237568796,0.0019235090608300948,0.0026755578302680486
189,17.527959948439317,5.057777094439912,-0.07439555622776224,-0.10543133749169438,0.1290366835893022,0.0010554966571117569,0.001233610607220978,0.00162353574750364
190,17.949727604612136,5.7696606552663185,-0.07953524681492581,-0.11979185719415095,0.14379132288123306,0.0014539318657215972,0.0011606266740374627,0.0018603688200590622
191,18.367614058728755,5.042612536838083,-0.07558133656851773,-0.11308296707859324,0.13601579276239123,0.0007643562944288362,0.000618227405494387,0.0009830796863618447
192,18.788520503750725,5.7652081269263435,-0.08064234339819965,-0.12886369337637085,0.1520165748178549,0.001080205480273544,0.0004985716629535009,0.0011897132354955191
193,19.205471523548454,5.0390588938378595,-0.07607046350489173,-0.12061157596511615,0.14259687119512143,0.0005308641254002933,8.401694938846294e-05,0.0005374714573087224
194,19.625531078470267,5.76160281705889,-0.08091453227705947,-0.13755828842816187,0.15959149178104912,0.0007498831787695337,-7.950967431105682e-05,0.000754086579983062
195,20.042505554777716,5.0369614309952375,-0.07583354782522558,-0.12781249060742925,0.14861614895775951,0.00034907538451280085,-0.0003766773156291814,0.0005135556680461872
196,20.46112763333406,5.75878601161653,-0.0804000884530744,-0.14580349949935556,0.16650175581512877,0.000486305929691247,-0.0005904846768612637,0.0007649611825843315
197,20.877666368747626,5.036616369807023,-0.07492321132847558,-0.13462422340024502,0.15406871558460689,0.00022947998480821186,-0.0007655578402167296,0.0007992120307808692
198,21.295349750130416,5.7574747231905485,-0.07916509856732414,-0.1535399541711032,0.17274730202824765,0.00030998132942711143,-0.0010282740713975502,0.0010739813734427118
199,21.710042488516695,5.035050122037873,-0.07338184643179947,-0.14092221810077585,0.15888350115786987,0.00017907508435621722,-0.0010759756195797276,0.0010907756046809834
200,22.128469414039944,5.755481584547232,-0.07727046573972922,-0.16066200408462752,0.17827788542644188,0.00023018563136564807,-0.001376028784273814,0.0013951489669699335
201,21.713628243463994,6.479437976769101,-0.082036776132517,-0.17243555385001957,0.19095563063125348,0.00028086681422932747,-0.0013175436983515199,0.0013471479370882518
202,22.54870318904904,6.4771603864654566,-0.07979529533886566,-0.1803288870500062,0.19719481905696884,0.00016859361634707914,-0.0017110508083977294,0.0017193366966337658
203,22.96388160959547,5.7519792694719865,-0.07478204145870622,-0.16712242263910027,0.1830908459576658,0.00024800138629120505,-0.0016128604095743404,0.001631815978710427
204,23.384415386012442,6.474446450577378,-0.07695723502829167,-0.18743107554187888,0.202614965148148,0.0001865209901368292,-0.00196140829124819,0.001970256979365577
205,23.799430007028526,5.749224636003725,-0.07180898295083901,-0.17292447092354823,0.1872415623642971,0.00034953595153779105,-0.0017234202749887018,0.0017585086936548143
206,24.221071898083714,6.471541764931468,-0.07360279861591985,-0.19370920201793337,0.20722120284980536,0.0003332988547668503,-0.0020335215550428554,0.0020606547603644835
207,23.804845512324036,7.197945491695571,-0.07795620262096051,-0.20749284691878336,0.22165389924281034,-9.003748511728082e-05,-0.002335965322523753,0.0023376998816699605
208,24.642934126187704,7.195702347006664,-0.07423763999778547,-0.21424654877837068,0.22674393234634432,0.0001331293922512411,-0.0024353082611469623,0.0024389443949979312
209,25.058911484473306,6.467540932831582,-0.06984585072850652,-0.19923509303298323,0.21112334110621284,0.0005638747538519034,-0.002011868712773729,0.0020893947581702614
210,25.483433887308124,7.191189713495211,-0.06994969897440217,-0.2202523878675101,0.23109321657709816,0.0006290601592541939,-0.0025487601865789022,0.002625241926499467
211,25.065600536091395,7.921722506072347,-0.07356519582983499,-0.23476884921600916,0.24602489833285413,-2.271785728293063e-05,-0.0032444717840715565,0.003244551318545601
212,25.906356167584924,7.917528879373485,-0.06886437476336564,-0.2411128552550499,0.2507542842720577,0.0006974398817574529,-0.0034344061311044893,0.0035045067929787145
213,26.32345866729943,7.186552836298426,-0.06537721811767457,-0.22556275378096596,0.2348461976316812,0.0011971085511411905,-0.002670807925319929,0.0029268214597353054
214,26.748146852097708,7.91362913733286,-0.06392386079157218,-0.2466036373130795,0.2547540262970168,0.0014691357995239712,-0.003522713858865628,0.003816788300244972
