node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,40.0,0.0,-0.028005942964122798,0.028005942964122798,0.0,0.0020539405555957263,0.0020539405555957263
2,120.0,40.0,-37.353672650199265,22.913470043640473,43.82150122826754,-37.263835057756836,22.93637884958261,43.75695233838033
3,200.0,80.0,-33.4157714234698,-38.182522624958104,50.73971633573663,-33.335767839016206,-37.95807876171519,50.51820623000545
4,440.0,80.0,0.0,-0.1744340822394994,0.1744340822394994,0.0,-0.0010405690182831717,0.0010405690182831717
5,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.870967741934544,40.0,-0.0019484687562308278,-0.027978946006623033,0.028046710148171294,-0.0005922531460817683,0.0020640268971444525,0.002147317121707809
8,7.7419354838671275,40.0,-0.00390989406003398,-0.027896887270667022,0.02816955077655646,-0.001188733323023699,0.0020948807786416272,0.0024086536467473104
9,11.612903225804432,40.0,-0.005896311630341799,-0.02775864745489573,0.02837796679410442,-0.0017932018560266267,0.002147540480030262,0.0027977675046054035
10,15.48387096774124,40.0,-0.007920425918922296,-0.02756154366685485,0.028677026276046874,-0.002409282702470303,0.002223961940816161,0.003278818362554015
11,19.354838709673363,40.0,-0.009994671971362912,-0.027301735265795175,0.02907366878016449,-0.0030395907325900615,0.0023268788212878547,0.003827986007106784
12,23.225806451605322,40.0,-0.012126450623577993,-0.026974189339699292,0.029574612343360007,-0.0036845502891720127,0.002459941735623951,0.004430262314592911
13,27.09677419353728,40.0,-0.014320600424765441,-0.02657464761104443,0.030187604942707554,-0.004336588492766514,0.0026249654737719695,0.005069165956455741
14,30.967741935469242,40.0,-0.016600022187218004,-0.026095604050844535,0.030928001671536812,-0.005011478070393215,0.0028275900044222035,0.00575414439192661
15,34.838709677393815,40.0,-0.018991527147674492,-0.025528979438806495,0.03181834210935356,-0.005724972327557117,0.0030728192676368234,0.006497501550815887
16,38.70967741931432,40.0,-0.021521519265515144,-0.024817621255063815,0.032849507093040756,-0.006494128199322349,0.0034143739064735126,0.007337005536487002
17,42.58064516123481,40.0,-0.024187104351052993,-0.02401492394229181,0.03408419852134985,-0.0073054897709673855,0.003795419565491686,0.00823258103341997
18,46.45161290315532,40.0,-0.027011533306565413,-0.023077406292194163,0.03552730798620542,-0.008174119178978683,0.004255538863356046,0.009215521437752765
19,50.32258064507582,40.0,-0.029982834935323707,-0.02198974895322158,0.03718224643273423,-0.009075714265624198,0.004805480945666924,0.010269432143522954
20,54.19354838699632,40.0,-0.03316093272804416,-0.02073259585107635,0.039108668989342225,-0.010063064210600714,0.005460986219082965,0.01144935071485222
21,58.06451612891682,40.0,-0.036539430671069975,-0.019280627975981936,0.0413143148184034,-0.0111195961622398,0.0062433996941335425,0.012752468723819906
22,61.935483870848785,40.0,-0.04013338180010482,-0.01764171717304984,0.043839691143150936,-0.012251104437157545,0.007141907116281879,0.014180846137933344
23,65.8064516127922,40.0,-0.043950798598984896,-0.015789710161941545,0.04670104543248098,-0.013460254929104968,0.008180969876961701,0.015751404092469005
24,69.6774193547356,40.0,-0.047925128658001324,-0.013802905244459181,0.04987322077100594,-0.014672325572057117,0.00928274556831187,0.017362214806252538
25,73.54838709667902,40.0,-0.05213340462411687,-0.011619590944794343,0.053412608730769154,-0.015959365794665538,0.010512590300469929,0.019110622998570057
26,77.41935483862244,40.0,-0.056409089147434074,-0.009326648184212654,0.0571749219920346,-0.017150663333401164,0.01179166121779822,0.0208131815696447
27,81.29032258056584,40.0,-0.06070874234843106,-0.007037823139084405,0.06111532010932462,-0.018200472526991536,0.01301997464702584,0.02237804593826211
28,85.16129032250927,40.0,-0.06545027472359696,-0.004569874190949955,0.06560961980925835,-0.01952286485984333,0.014403990202451394,0.02426143413090045
29,89.03225806445268,40.0,-0.09403683691812253,0.020501055381336536,0.09624562311769924,-0.044520679423930724,0.038400224996059454,0.05879343650541613
30,92.9032258063961,40.0,-0.5065072597847321,0.4220529395935429,0.659301363591938,-0.4532285786218305,0.4389338072442557,0.630935045485272
31,96.7741935483395,40.0,-1.8445575230194058,1.7174847057301201,2.520346438516809,-1.7873360885104617,1.7334699586690314,2.4898771838988143
32,100.64516129028291,40.0,-4.391242430811471,4.1186616300209105,6.020496965265039,-4.329882926164889,4.133964735962583,5.986447242937702
33,104.51612903222633,40.0,-8.024590409931536,7.518345990973089,10.996343832708503,-7.958867960327135,7.533305563602437,10.958753210312077
34,108.38709677416973,40.0,-12.829219454682818,11.988063969129762,17.558546339158013,-12.75884849630334,12.003193182957686,17.517558663781433
35,112.25806451611317,40.0,-18.600348741879426,17.125839162299258,25.28373667661642,-18.524922552848896,17.14191522086676,25.239215776811157
36,116.12903225805655,40.0,-25.301203145285942,21.487019857391324,33.19401908403013,-25.219996437167246,21.505356614094584,33.144058040471
37,123.47826086956522,41.73913043478261,-49.39352579969823,20.95399640806014,53.65436008745657,-49.29553916036909,20.980806735174994,53.574662223575864
38,126.95652173913044,43.47826086956522,-53.027531203666435,17.099584338580197,55.71637865213455,-52.92477341390684,17.13120511934801,55.628318595429036
39,130.43478260869566,45.21739130434783,-53.53860423883103,12.098648064918834,54.888609281352174,-53.432429141979156,12.13611993154225,54.79333801663666
40,133.91304347826087,46.95652173913044,-52.948659089454864,7.340138966166703,53.455010423850354,-52.84001432125624,7.384244276843506,53.35348326970472
41,137.3913043478261,48.69565217391305,-51.99010203772585,3.251154856510651,52.09165689238689,-51.87976458285369,3.3025673548942573,51.984775889734614
42,140.8695652173913,50.434782608695656,-51.03514534643518,-0.2559686848704501,51.03578725266613,-50.923797125147594,-0.1966604898115727,50.92417686120654
43,144.34782608695653,52.173913043478265,-50.02016605836018,-3.249540770329742,50.12560750478705,-49.908415005833255,-3.1818087001322097,50.00973700189513
44,147.82608695652175,53.913043478260875,-49.03701207280247,-5.933328446717968,49.394665091331554,-48.92540808761506,-5.856694445799875,49.27470371672601
45,151.30434782608697,55.652173913043484,-48.02817928280847,-8.343691625843679,48.74754552968556,-47.91721835364653,-8.2577247656784,48.62355224638301
