element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
60,1,233.68966335083186,149.22423514394652,36.277352768490644,38.91182017379467,-5.717400599423649,12.641417642120901,-0.00017364714056413572,-0.0002474122279126495,-0.0003201744335677367,0.0001642809757868778,0.0,False,-31.506433023592713
61,1,412.5156722634685,172.54375675626784,7.3903591566763,46.104615701227054,-4.487042866330693,34.82977216766301,0.0003922136620215813,-0.0006917855212258406,-0.00025127440051452346,0.0005563706169530818,0.0,False,-16.615336753854493
62,1,383.9579843723441,159.64808737732955,89.08166658405919,191.24374211147367,-17.533466178235617,97.65197342258385,0.0007824689061140247,-0.002352291194808981,-0.0010657303383910452,0.0016554834674881158,0.0001433812139309134,False,-1.8748055410438127
63,1,349.6500819821811,150.79852005881193,147.5230813376662,254.40736990077986,-11.460492709142274,102.84793586634844,0.00037097477641594157,-0.0026217853033512623,-0.0006417875917119828,0.001530400618132689,0.0,False,-11.62212061181338
64,1,121.02963152803528,121.43751459827239,124.7183039375697,180.47655532134885,-22.293646148740553,68.95067762559702,-7.393008655205702e-05,-0.0016351611252978793,-0.0012484441843294662,0.0009995067830847154,0.0,False,-22.311072959858436
65,1,8.545681928950806,120.24893357036149,114.1828676850004,37.11478149016289,-1.7797568524037777,68.50569189579447,-0.0015025866244181834,0.000655319789037264,-9.966638373461656e-05,0.0010801034067716487,0.0,False,-6.273378716187718
66,1,100.37185621649617,122.06582752078793,118.06550368096377,69.90896802560955,1.2953406813176016,45.80029134535864,-0.0012005200199533528,0.00014786297839655335,7.253907815378557e-05,0.0006751663921024365,0.0,False,-23.871529211953355
67,1,219.13374866075594,135.6461188287603,171.9797309657713,251.15634515181364,-27.084019043062824,93.23505685722988,-7.630841452464614e-05,-0.002293253611733853,-0.0015167050664115188,0.001343059963842581,0.0,False,-20.12608138345717
68,1,161.41866795436604,132.99841167892532,53.9333971629622,113.42164307178001,-24.10337879985236,68.3895770904326,0.0003642413300661701,-0.0013014295553807342,-0.0013497892127917223,0.0010719597027867198,0.0,False,-7.93723989319205
69,1,396.6480133337093,161.17504037715295,99.47063399153792,208.77180049762885,-18.763329219508805,104.72048655392727,0.0011789584643679303,-0.0029051160975072654,-0.0013369130794189696,0.002148662468192572,0.0005314490199182091,False,-0.4864249297751293
70,1,117.11954390447522,121.32453529747913,137.09056173130605,136.76517638425793,-18.929729770799117,42.720639827754134,-0.0007713514615822481,-0.0007622406718649097,-0.0010600648671647479,0.0005300520090251257,0.0,False,-31.447065848716125
71,1,8.601641183659865,121.88343705111424,87.26403286436636,8.519283413781864,-3.553259887231292,69.1387957573569,-0.00174208882491594,0.0012057022537583055,-0.0002517694213244279,0.0014792616473282801,0.000372410935329297,False,-0.5692666238676338
72,1,357.991183529148,151.22750277066845,151.6326179744033,264.9242127929602,-16.775486817438594,110.47934602845326,0.0004197232013111807,-0.0027524414536084507,-0.0009394272617765549,0.0016541729185676434,0.0,False,-8.452334835366202
73,1,364.6851272845889,164.81235076860682,-23.730633383840253,18.378273810392397,3.843249634841026,37.07382135168326,0.0006045113075249121,-0.0005745380939135569,0.0002152219795511015,0.0005992657990229183,0.0,False,-10.051524279450444
74,1,146.62995202819738,133.7692133742639,-5.37636763138071,55.84982189939982,19.265820420691487,62.852811541320506,0.001952888608563158,-0.0022355399524640537,0.002799019155904841,0.00251880140374101,0.0015095836708357978,False,-0.05646394302532087
75,1,373.34101774020183,157.08815484324907,99.90325643496696,201.78963145091373,-18.874009268654078,98.8154629804797,0.0006024077835334804,-0.002291887955694419,-0.001069915820094896,0.001542859981349742,2.172918170933205e-05,False,-3.38117611877599
76,1,110.01148532450128,118.01363880248444,216.30300006512297,159.2347964340528,-1.428202492598001,62.120773919294656,-0.0018504606810326716,-0.0002525509793627062,-7.997933958548776e-05,0.000799955015837067,0.0,False,-30.192547150528387
77,1,68.72334214573016,122.48893968619348,98.83897068053987,39.89910217883898,-4.5411133661549625,53.47689907491365,-0.00121362476303008,0.0004366915550175531,-0.00025430234850468483,0.0008348972442865791,0.0,False,-13.95681367065604
78,1,266.7188469592282,141.95327488760162,170.87131114317285,280.2012302854314,-17.92658637650405,109.37790127987908,0.00026761575199153037,-0.0027936219839917245,-0.0010038888370842124,0.001610820386746314,0.0,False,-12.951964244926536
79,1,173.04136765850248,133.33013363236714,93.34927121272857,143.30590003593417,-26.674448850772674,67.57502451201519,3.675832402861082e-05,-0.001362027283021136,-0.0014937691356432803,0.0010232237542553927,0.0,False,-15.603435367321126
80,1,234.83371467811904,143.25185566935485,108.55145659732467,157.5514508287142,-16.182033693521472,57.397140980957026,-5.9088221553454945e-05,-0.0014310880600323511,-0.0009061938868371866,0.0008221269545099474,0.0,False,-25.303442830371864
81,1,360.6669818408856,155.47160210072488,98.98269873720302,187.9737389473802,-13.57633398657198,85.53329429583627,0.00044239653742565027,-0.0020493525884593272,-0.0007602747032480414,0.0013025773806906297,0.0,False,-9.927615705650553
82,1,363.8002744333269,157.63659379739303,74.68040689531276,155.38501279159777,-12.710182021417411,76.80411586670235,0.000485681307424643,-0.0017740476576713626,-0.0007117701931993736,0.0011845876712617072,0.0,False,-9.276970386223173
83,1,70.16903953509079,122.59077696439947,98.71738991501695,38.96475589787993,-4.475560421619652,54.10580939241721,-0.0012220468845160343,0.00045102686796380433,-0.0002506313836106999,0.0008458711296183926,0.0,False,-13.47460035167898
84,1,60.929070429280024,119.37735348456874,131.3629585131322,93.59648971749249,-5.762436755785914,40.93182367723908,-0.001158617018184705,-0.00010115589190679009,-0.00032269645832400204,0.0005528012838723809,0.0,False,-29.79225068877726
85,1,221.5601591169639,139.96393554233347,124.43916399850127,176.40300442473884,-19.61357858899444,63.90866945961686,-0.00011486430561774563,-0.0015698518375523926,-0.00109836040098368,0.0009115075820494179,0.0,False,-25.08171731547058
86,1,236.18972135216833,143.7530043169362,104.90302729157672,152.44732853419939,-15.61046934975731,55.576053763132656,-5.496077891547005e-05,-0.0013862012137089152,-0.0008741862835864173,0.0007963043943178502,0.0,False,-25.47727527215235
87,1,287.80680900296306,145.94421131230408,149.12837311174982,244.11551651571733,-9.89911606550442,92.77555239912502,0.00022873711669862962,-0.002430902898612447,-0.0005543504996683019,0.001358398826516572,0.0,False,-17.022282476735114
88,1,411.2007188295407,162.34708796425332,107.14550331503426,227.21015121762653,-7.336663094797051,109.95934098683658,0.0017817926987743586,-0.0036541843641572647,-0.0005965973203640724,0.0027343086416580843,0.001041344440011002,False,-0.022211261216021683
89,1,289.1748488342001,146.99717155293465,137.62891531677522,226.29953609125127,-8.799041239697543,86.33404773931512,0.0002223890269001834,-0.00226038835478512,-0.0004927463094230589,0.001265600890136596,0.0,False,-17.829827952099855
90,1,387.2792140125401,159.68839895752822,96.61417483766819,202.96556221538387,-18.953700045709457,102.26520240369958,0.00089846809031267,-0.002576114617809766,-0.0012135475293504486,0.0018402053283245337,0.0002597639330681447,False,-1.0750034597545763
91,1,230.88809534352913,146.51918508203008,63.221326160619846,81.59880797982315,-9.74093276547512,27.343827538595246,-0.0001482116301244063,-0.0006627811210620643,-0.0005454922348666104,0.0003749478428073729,0.0,False,-30.264836074510782
92,1,227.56616029757944,146.26186116044062,60.42548322046981,75.46190349095296,-9.43912177944848,24.9302091745601,-0.0001699747990052125,-0.0005909945665787675,-0.0005285908196491114,0.00033788529832807525,0.0,False,-30.572693772671478
93,1,361.8507134525519,160.3353692378179,33.30779729309322,95.27487654976078,-6.4120614674418945,56.290477175221426,0.0005075076228333482,-0.001227570596353325,-0.00035907544217677646,0.0008859220620165248,0.0,False,-11.266144040252634
94,1,59.57683391371757,120.39678246048624,118.10400682118217,73.47419502321213,-5.272460679752133,44.0940321916649,-0.0011612363303358866,8.839840000727725e-05,-0.0002952577980661203,0.0006420210523414878,0.0,False,-25.363434437349632
95,1,122.76658153926411,121.42624264974138,120.2554471684456,202.90553545480472,-22.38669366253835,87.58481710107333,0.00025225048466391564,-0.0020619519873541336,-0.001253654845102127,0.0013159771609095737,0.0,False,-12.544783483012761
96,1,109.59737161412438,124.19971000815,68.76290945904196,36.663986099894935,0.3165255844304759,29.735576823412103,-0.0007445802345930758,0.0001541896194630337,1.7725432728103035e-05,0.0004494723132533969,0.0,False,-24.87366075650053
97,1,106.48986800708553,124.06926747477455,72.72832714303344,36.78737524455968,0.900369165538379,33.03305771683177,-0.0008098172932639036,0.0001965293598933781,5.0420673270150373e-05,0.0005038044835583239,0.0,False,-23.28284650350819
98,1,281.53795524817684,145.30872381099758,149.8145551192889,245.9204449962406,-10.72903356104016,94.0141209521566,0.00023742445795384842,-0.002453540458600814,-0.000600825879418225,0.001378611975820855,0.0,False,-16.5133909378081
99,1,282.81239171956696,146.3871584072692,138.23681271137156,227.57475677999756,-9.444033865125416,87.13037104523889,0.00022645882238493502,-0.0022750036115366246,-0.0005288658964470432,0.00127837919303561,0.0,False,-17.534479214524435
100,1,349.07390010346126,153.88380550597483,104.72183222640793,193.16273634103933,-7.508560144350491,83.20356199520666,0.0004040958656159957,-0.002072249449593694,-0.0004204793680836101,0.001255895001497435,0.0,False,-12.529272001469213
101,1,410.3436722634617,173.5130753837157,9.922081997282659,23.03963972013236,-5.0978339039677065,14.7608002148363,9.135298731113396e-05,-0.00027593862892863474,-0.00028547869862212785,0.00023259472195591907,0.0,False,-26.42303074890123
102,1,223.00799628453183,144.86159661976328,68.78787008483151,87.20532542912436,-10.944540727710157,29.27609403092115,-0.0001789365726189776,-0.0006946253222591958,-0.0006128942807517891,0.00040049166217405343,0.0,False,-30.187883868547686
103,1,126.88433258388564,129.0001279797054,25.59842559364064,88.26707145287212,-27.325489887801837,72.90555594310973,0.001306840650620339,-0.0019444874340808077,-0.0029073884824347765,0.0021808279449649862,0.0010192582572931498,False,-0.0723004941584584
104,1,158.91870456185828,124.9155123302234,186.37662215676423,265.67743320559777,-48.05687373054396,116.99735895612348,-0.00015554000033094276,-0.0023759627096982885,-0.0026911849289104756,0.001744473654850447,0.0,False,-8.262559263944013
105,1,352.816209418681,151.5060003927159,141.74497786806043,247.10146491007822,-12.51182912065496,101.52164885294997,0.000386220778809461,-0.002563760858367077,-0.000700662430756685,0.001516024365037765,0.0,False,-11.016787766058567
106,1,98.91619494162957,121.06583635499271,137.00859870911765,87.62498028905378,0.4352666017231385,48.31384010170231,-0.001320344679075769,6.239663668601222e-05,2.437492969649402e-05,0.0006914780697014785,0.0,False,-26.42356878349065
107,1,384.03547746716845,155.21729487859227,153.88645118322822,278.17971764113327,-29.610753191926772,126.82197728030839,0.0011936166972780966,-0.003613187242694549,-0.0021333355256248528,0.002629471647604781,0.0007045855911331752,False,-0.015691076292178252
108,1,365.82485453486976,155.09255576130184,111.93277360119937,212.7853949522122,-18.322715780994304,98.43791472643142,0.0005027258269646286,-0.002321147570863713,-0.001026072083735674,0.0015022553784214132,0.0,False,-6.025139838961483
109,1,134.8954854199229,135.44513554120013,43.51581634870673,20.53598867546094,-3.466740090998434,21.75167942397097,-0.0005010626414931184,0.00014237253335777633,-0.0001941374450959237,0.0003360424719524953,0.0,False,-25.38687884182206
110,1,329.9712753961175,151.0340031813514,123.83693143150383,214.93169853390262,-6.3428025045095495,86.55650017416501,0.0003267745755304481,-0.0022238789033367234,-0.0003551969402525064,0.0012876332975290314,0.0,False,-14.891622820615169
111,1,350.67187843870005,154.66572242069853,95.88479184324943,180.90296095460943,-7.262054836639455,79.65797971092297,0.0004152486597250407,-0.0019652600753930216,-0.00040667507085180793,0.0012074980798355043,0.0,False,-12.453814279439438
112,1,169.8607255539914,132.6986116103976,91.58530031995139,145.12978504117845,-28.40888175128863,71.6365331831298,8.682054708600978e-05,-0.0014124250251083478,-0.0015908973780721786,0.0010930109506886606,0.0,False,-13.116158553065986
113,1,161.43517133537227,134.6565008133028,26.82042994336308,80.41822012133976,-16.277624513236766,55.35726505193863,0.00045010084231050795,-0.0010506372826728436,-0.0009115469727412444,0.000877942595403064,0.0,False,-9.726067838428321
114,1,159.99063644957533,125.90064141037253,171.31982762291014,248.29428434115061,-46.80855159460981,113.03840841524098,-9.727711944401696e-05,-0.002252561907554733,-0.00262127888929814,0.0016967878132917462,0.0,False,-7.191792351980183
115,1,117.00187989068782,124.72581159643774,74.51040843017871,60.42793442638302,-19.78540179829396,38.796997206475105,-0.0006758117797942276,-7.984294020253052e-05,-0.0013640872935925166,0.0007442971520677797,0.00016298485059863119,False,-22.448690432887606
116,1,115.21685589553182,121.30724756904156,140.48893963891,117.99784705598502,-15.063557077940848,41.572507485836645,-0.001038638298906644,-0.0004088877065847583,-0.0008435591963646847,0.0005263501511116907,0.0,False,-31.087579690600645
117,1,117.95992312725745,126.5655418396666,24.215500342564095,28.9473286683165,-8.720186927722834,16.528172721930893,-0.00044403507923425345,0.00014632323677333386,-0.0017527961409095905,0.0009247725737805576,0.000733629056152017,False,-27.421873358451094
118,1,366.5435874059879,164.1798097750968,-9.34133353128147,37.88146842022916,0.7088611584322426,41.013992899183705,0.0005812068496320946,-0.000741031605010184,3.969622487220818e-05,0.0006614171000971902,0.0,False,-10.729870493138321
119,1,217.37032875768531,136.19108645243048,162.1716502819097,234.96998001558424,-25.858493199126332,86.93616834063313,-9.28199485615358e-05,-0.002131173181104437,-0.0014480756191510707,0.001250180676882131,0.0,False,-21.220499355276313
120,1,295.51385954068263,147.56879856865638,136.90750415438617,225.55894915274254,-8.375351974130801,86.13110869496961,0.00022621416071702451,-0.002256026299236963,-0.0004690197105513376,0.001263081271130073,0.0,False,-17.79480370434646
121,1,265.27427839071635,140.90286259180584,181.50941872358882,296.33394267249196,-19.763432736167683,115.51461412273036,0.00026958192337561,-0.0029455047471936557,-0.0011067522332254241,0.0017001237311605904,0.0,False,-12.051643702365205
122,1,223.37551752272384,139.13695492274755,137.61341660119245,198.20500906594285,-21.38189016629956,72.47621430157221,-9.20092973614832e-05,-0.0017885738863745032,-0.0011973858493128063,0.001038275526633883,0.0,False,-23.544995245770732
123,1,97.32393387198421,121.97879121463906,118.83255776444929,69.29989156489002,0.6508571185251366,46.85427190236222,-0.0012202281849159752,0.00016668646867168055,3.644799863739695e-05,0.000693696748035631,0.0,False,-23.223238931810613
124,1,408.90876886988354,172.22389970469217,7.679987931134914,43.264580401446885,-4.909463677110768,32.37220114813292,0.00035553950325313837,-0.0006408290859156451,-0.0002749299659182635,0.0005168019087721159,0.0,False,-17.810428043877653
