element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,6.326454408066051,-2.755091317154293,75.2737422268668,112.08911799792475,14.906346345094418,43.345334930322245,0.0005956919866901629,-0.0031936460447217607,0.003049788575784176,0.0024320923642662333,0.00023285669570353174,False,-0.7825881246671358
13,1,8.92555452959329,-1.8631211717814444,56.466095718318314,68.045140562982,13.164439220926264,26.837248148148237,-0.00038992675032065334,-0.0014651237716108514,0.0024448244267434504,0.0013354039755999639,0.0,False,-4.788118962559912
14,1,15.696945168251412,-2.7167916445233935,46.84797257224783,58.65418101643026,6.2674177792740915,21.139906064349404,-0.0008432070645653976,-0.0019394978486680496,0.0011639490161509047,0.0007994733884731665,0.0,False,-12.301212592871874
15,1,11.69730108214433,-2.682873755123239,56.11315499642395,81.49130593649889,18.63387703562862,41.757226323534326,-0.00019577573586458934,-0.002552318323157264,0.0034605771637596003,0.002093375699203233,0.0,False,-2.9958981289900244
16,1,3.7664362562024523,-2.4635832787484024,76.25470620139737,129.40390671360734,9.820064409988198,52.36904990871394,0.0007691214568990444,-0.0041661614478061704,0.0018237262475692359,0.0026307315890997177,0.0,False,-1.838262882532515
17,1,7.481895708310643,0.8214935501254246,23.595264823429975,34.65979536653951,6.615924473238503,15.587932257894195,0.47774546614551394,-0.4785729766826017,1.3463711624682233,0.8257209382138778,0.837149144105577,True,0.5540917047645681
18,1,11.140366441769155,-2.3982251380466972,61.241127377091445,71.69206594398726,18.881585700774934,36.66736275411205,-0.0008049110418258077,-0.0017753553373232771,0.0035065802015724875,0.0018191939726650735,0.0,False,-4.751420867760553
19,1,7.988898030852447,1.0419913470869313,24.18892839638227,28.27281873513648,8.857641530989051,16.565593385327972,0.12831946136630656,-0.1292761481630993,0.877871916990896,0.45744251023765176,0.45736561188221314,True,0.39176507308714204
20,1,1.7419916910499982,-1.7820022510563998,67.18203989562372,124.05691132166598,3.143304971696727,52.7510716836138,0.0010012144192020997,-0.0043593642811173006,0.0005946326143057427,0.0026967291274947376,4.0041303420784454e-05,False,-1.2811651870074314
21,1,6.792948773043542,-2.4840487261875674,69.966603378394,104.78850260460615,14.607408267359327,41.59582389660575,0.0005954817372776891,-0.0030916636966468727,0.003081214420545387,0.002402546761058335,0.0002923764785291489,False,-1.015899661602658
22,1,5.290292094334474,-3.4172960055206505,91.20048739202791,134.2471457020916,16.638031487363325,50.62360533586109,0.00028007014860230396,-0.0037171195516178947,0.0030899201333674763,0.0025261201441210256,0.0,False,-3.2502559584346677
23,1,4.756944850783328,-2.507998744618025,75.51726470886568,122.67456845765624,12.845341473452185,49.38854067990563,0.0006457787435331162,-0.0037331137474260058,0.0023855634164982637,0.0024932715586911632,0.0,False,-1.1093123024408555
24,1,12.801327635296976,-2.747145072464368,56.536033016241916,68.91415805987728,16.57960756467713,33.797125527773204,-0.0007472754747108283,-0.001896672800191254,0.0030790699762971805,0.0016433035424683624,0.0,False,-7.099902122565197
25,1,6.4991728980861785,2.808543962097513,12.551934915626829,0.0790773090347785,1.9789973533491405,11.581619489656852,-0.01730145740108191,0.017110153161166597,0.021196285188627817,0.020207928192206494,0.02793811003308577,False,-0.9980839034075526
26,1,5.8638772426807835,2.8075159962114746,10.32201819776938,19.334879288225352,6.592015591643541,14.850944737976844,-0.00033237354112980455,-0.0003220413632813446,0.0007712679041949055,0.0003856685539230202,0.0007869673377944923,False,-2.952572513933199
27,1,15.395979581833748,-0.7028038314080032,29.307880914213353,14.597699886373007,-0.062489186440171485,15.472937184536557,-0.0014983620483034771,-0.00013241666714687312,-1.1605134624602192e-05,0.0006829973395725483,0.0,False,-9.123538250628272
28,1,5.803693621436584,-2.516128531867,73.38540385054408,112.04260369255331,13.96369027190847,43.62160339620761,0.0008036175988610896,-0.003410943126639001,0.00301673735025729,0.002591487331117269,0.0003775796159197863,False,-0.6908643249667996
29,1,0.9120696678649577,4.29440881720567,5.463794842775845,23.41101102951815,2.7832040540126357,18.71769796571891,0.17094334078235746,-0.17191658672650773,0.07492555451347699,0.17547561697465,0.17488371248876577,False,-4.191683708494314
30,1,8.67056348431469,0.6869763422767963,21.10799828172537,28.934107914345198,7.967680276435845,16.049467240650074,0.34722779950116545,-0.34808284424297287,1.3879892281573638,0.7762040628573073,0.7784660718900608,True,0.6727395712519444
31,1,5.284405758106441,-2.8677742823295422,80.94932735592803,124.67236420144108,14.780168740521,48.661814110979655,0.00047943947954906914,-0.003580556798962857,0.0027448884803824717,0.002450407239178168,0.0,False,-1.669244592392058
32,1,5.608224249438382,2.2847374780582257,8.33695851280044,18.54943530714457,-2.2161541774501647,10.18458320428242,0.17946912654645164,-0.17962601310169912,0.061385590778743504,0.18215207250686188,0.22063103209940516,True,0.463755721212352
33,1,0.6316727723664888,-0.2915250596046947,49.74574222272858,96.2921559480045,-0.02573216528457528,42.97282176256096,0.0011959808013054592,-0.003961409014210479,2.379217171104971e-05,0.0025787223472401137,0.00041788985561040117,False,-2.390376714048621
34,1,14.174067483284588,-1.474704642160366,45.771592484922195,32.82421564456248,7.9905162923087145,21.515636464813063,-0.0017217859613153051,-0.0005195295404247574,0.0014839530257144766,0.0009549263170658379,0.0,False,-10.275702939368882
35,1,1.3116799581556224,2.0829805794106178,18.316766085249057,54.42531155676465,0.26201675025239196,32.699583644658865,0.0016631284348283483,-0.0034365444803444896,6.254788732742642e-05,0.0025500282390571952,0.0008753256655732014,False,-0.530876752624545
36,1,10.21303932813773,0.5014898859773428,26.91497096828373,20.480502651075728,9.923128371620743,19.153408291123178,-0.20649407415331122,0.20531371657626554,1.4761931709143745,0.7662786592291037,0.7698664351046,True,0.6458627047466496
37,1,11.03327359832272,-0.6481275103035724,43.02933030562073,36.69348424722516,13.287476605567067,25.651302499393957,-0.18385910484242068,0.1820186490293989,1.5370847734435598,0.7900152105387477,0.7937647626956368,True,0.6644456588563665
38,1,14.806684627549052,-1.7810197562672354,43.24305001948201,38.31753482604351,5.567340961483459,16.322653616836856,-0.0013856698781358032,-0.0009283006101736572,0.001033934749989785,0.0005652892433331515,0.0,False,-11.480973402048331
39,1,13.501583174015812,-0.3666863830134055,26.17430338242781,7.345258104275338,0.45098234357730876,17.41286534756555,-0.3030255236239662,0.3019004871614837,0.06814562219857004,0.30437612601419173,0.3147991314647827,False,-0.09146268177883332
40,1,5.010418230956265,2.2901608855019364,14.954236687075129,35.37487525619416,-1.3265353454561222,18.777646429308366,0.8381947254947939,-0.8392866411254176,-0.07236554098953185,0.8395207720599771,0.8417611508726313,True,0.940397740070166
41,1,11.39751317319952,-1.2642553014829898,46.526734449829576,53.10807032517518,14.519679862478403,28.520730035333262,0.02483414902198136,-0.027097146333275687,0.37684695724882383,0.19020415914549016,0.19546093312323518,False,-0.1621243011745772
42,1,6.934035052038673,2.2004229531812407,8.628621861826037,14.831939004174355,3.064762785758502,8.117477905275043,0.0216055564423141,-0.02191464253507802,-0.02347895897671104,0.024724831817738834,0.029872598339244872,False,-4.012443152338169
43,1,0.6814195754803404,-1.5041068552147294,64.14049887770919,119.50164783313193,0.9011453865704334,51.11480173531132,0.00103978753777901,-0.004318284659921486,0.00017693505157912246,0.0026804963947116367,0.00010881393460568629,False,-1.6283504609022295
44,1,14.1378520444756,-0.7339840857346379,31.27091800070012,14.261929990938546,-0.5057722522602642,16.832157823992485,-0.0015851563347781998,8.127345132953037e-05,-3.885798027538365e-05,0.0008334413858601782,5.149263547396627e-05,False,-8.144808003046595
45,1,11.004060733999873,-1.772607583368961,59.54678764219071,58.64016600442167,21.805817443715075,39.99483850823238,-0.0060690487440499315,0.003629964588627227,0.04121173978599823,0.02116883532351437,0.01945169595606421,False,-1.5250843818996707
46,1,16.053960711374533,-0.33550612868677065,26.890854952661115,6.779767699945839,-0.023645554775501534,18.6732959970675,-0.0015590406145673387,0.00030841748747050847,-4.391317315450465e-06,0.0009337316325549011,0.0,False,-4.802121036752341
47,1,8.786693384930457,0.13753469762876366,31.666444319572108,36.55502305459345,10.92933475741476,20.398453383147764,0.3305904039055214,-0.3317623504316568,2.9591732164289746,1.516197323570439,1.5155906842825315,True,1.4544489921674844
48,1,6.616359809634936,1.6670431528752403,20.343060655665333,23.654920025955505,6.259209262488677,11.871835529873685,0.16911460340691908,-0.1696962750003248,0.4261459001485186,0.2722100014421216,0.2725830677167251,False,-0.49217481487855075
49,1,0.675010361281632,2.1257984561419305,16.492918710236573,45.343259443866366,-4.26344372317104,27.121555728300372,0.001331156420085118,-0.0027306994207333905,-0.0009261065359121882,0.0020830474182943304,0.0006962192064866049,False,-0.8779924196948325
50,1,0.36603219158073075,-2.139758834436749,73.37247516085222,131.05816704935734,0.6702703674787146,53.57441220344427,0.0008861884496744227,-0.004473602850878101,0.0001245323195312946,0.0026806189156651093,1.6316036243892874e-06,False,-2.676626749324587
51,1,11.353566938411488,-0.06812689582076474,31.712296949513423,22.18295784339987,11.318085312525298,22.602094364833267,-0.550199470211529,0.5487796207144725,2.609181289721517,1.4155901635824348,1.4222547752243182,True,1.3298253474915835
52,1,0.31628538846687915,0.30139438974666505,42.19727360443093,83.778983243863,-0.20428850159696632,38.357236737601475,0.0011995125067233432,-0.003651879855513643,-2.3914788291737863e-05,0.0024257256527413814,0.0004951915126530426,False,-2.6385107349860863
53,1,12.078721884357279,-0.04075279552556769,27.23383968169678,12.896254939147198,8.36848253526009,20.134846495655772,-0.8242827758631301,0.823091555279668,1.8875891585895341,1.252680627547673,1.2571196806178018,True,1.1806184599141591
54,1,0.6433308276111575,0.9111521401266156,33.8193336493883,71.45893910734665,-0.9610536317843169,34.59212253941494,0.001171915550628658,-0.0032998572383379325,-0.00015820304748277085,0.002237285189709555,0.0004884587747807269,False,-2.271744094916194
55,1,9.812694274087,1.0883639862708114,14.254365914481802,14.675485773118023,11.546989279537966,20.436310128139716,-0.02049237342171928,0.019715233337912808,0.34043360221691954,0.17139988999392985,0.17048405253268273,True,0.06882125171333975
56,1,14.753518870463026,-0.36729770272123247,26.6928239619975,7.536746805124437,0.7664934465652148,17.99570910625625,-0.0015250813251013705,0.00025369726803684206,0.0001423487829335401,0.0008922326573558909,0.0,False,-5.397131764151222
57,1,0.31538738389960963,-0.9072051636287917,57.12212027133776,107.9814064726267,0.18301010989134195,46.9616705770215,0.0011512397794656115,-0.004176147432712407,4.6312681591061e-05,0.0026637942569272335,0.00030246446443965244,False,-2.084300171078471
58,1,7.6303621539559545,2.1893789910820076,14.732807407533423,8.132477583797945,6.9115613636077855,13.608596912890889,-0.004631620511102774,0.004067966084347452,0.008981901915105173,0.00625214701011395,0.005582538058497708,False,-2.2981497694210047
59,1,13.91035971226754,-2.8605886264195513,52.98150676932978,67.65117520604879,13.03059378955288,29.741507865066595,-0.0006765571247237603,-0.002038740622419096,0.0024199674180598206,0.0013885051481597587,0.0,False,-10.352858328259483
60,1,2.7877602933211505,-2.4390971195044355,77.30491096551378,133.3027455751629,6.865797898802252,53.56051554807175,0.000800546601550858,-0.0043992523264879905,0.001275076752634701,0.0026769259243180138,0.0,False,-2.779373699003976
61,1,10.972345054057257,0.5321258997032863,17.33039691585158,15.34765782587309,9.416097684532838,17.148582765487884,-0.11626629398667943,0.115335186131926,1.8478260375302429,0.9311418139263009,0.9304721382708293,True,0.8943235147879722
62,1,5.605840157932445,-1.9283464415026341,64.96962947609178,102.52270765617305,12.0311783813123,40.678116733090086,0.0012044693077660432,-0.0035739547916225564,0.0029952446116620385,0.002819788429887437,0.0007498806251780161,False,-0.5387327755354381
63,1,4.67377250848088,-0.2897663843693969,45.15538707057918,84.0758544273246,7.030854198361591,37.64954034610279,0.0016190080746599418,-0.0037614706617327756,0.001938955561285257,0.002859593507013418,0.0009385391168139772,False,-0.5282650720071871
64,1,3.705882352943495,-3.6943439751330547,101.00736483201686,150.3252368218624,12.662124305147321,53.06415044787982,0.00019146116066712346,-0.004388055524104249,0.0023515373709559312,0.0025739901453337827,0.0,False,-8.152968533932558
65,1,0.32704543914427836,1.5240434646738155,25.49307693753533,57.68681967337455,-0.5004790838771966,29.449246817729215,0.001063296385711217,-0.002817081420115594,-8.764643135359936e-05,0.0019406837591994682,0.0004454916499037057,False,-2.3423624377285694
66,1,0.34796492213735375,2.7446121343309042,16.662647382015816,26.041086238426427,-3.215826519860547,11.60442887154946,0.000976831185290945,-0.0021166965797143437,-0.0013964162835752663,0.0016970483544888147,0.0012116421940888305,False,-8.036044369573656
67,1,7.815265398488929,-1.426298731327506,56.32766079226459,76.34066298251018,12.61448048772498,30.04162949203172,-0.00010789392811875673,-0.0019662441314987032,0.0023426892334346416,0.0014951302888755948,0.0,False,-4.630856641538568
68,1,4.093890237280092,0.7655446305744044,32.46667964368397,62.29647522169467,4.729033527770818,28.488738898812738,0.001679559001790597,-0.003310828735288398,0.0015611760331717666,0.0026144425970433135,0.001163095921693437,False,-1.9263870193524895
69,1,1.5727780928025676,1.467962968273815,25.59904055208763,65.61264406570461,-1.0967917172880874,36.355313400071694,0.0014151649704930878,-0.0034264052982622847,-0.00018662520468236188,0.002422582900249169,0.0005632538230985028,False,-0.24673420577535765
70,1,4.943841635038765,-1.9197921243530889,66.15650855384544,110.2182868437,12.064331992891695,45.88000940171402,0.0010139765380327466,-0.00371961579783444,0.002561550182930969,0.0026911166707267752,0.00035902816140983494,False,-0.11920587962656981
71,1,3.196912649838175,-3.3834083978902734,95.29656273710316,147.67067189408334,10.137564753075873,53.44115092860269,0.0003754186619461769,-0.004487891474059126,0.0018826905969998049,0.0026075040442443903,0.0,False,-7.191966133958605
72,1,4.972598179944188,-0.8241230867861465,50.919489561550975,88.6552794064259,9.363801196587191,38.25537843316117,0.0016494829763182613,-0.0037867250965126164,0.0025719033520890094,0.0030069521555720793,0.0010524191805044694,False,-0.11874347378318006
73,1,10.375667116737569,-0.627734798861535,44.409346425339386,45.516532526270865,14.543572346443597,27.404115763292808,0.008575244915807384,-0.010571303537593422,1.7490171154949994,0.8745609556531961,0.8766678700068905,True,0.802047508344824
74,1,4.638185897387324,-1.4075052936669827,59.56472035823086,103.79480826900564,10.248862636487026,44.47101612043574,0.0013794687714452128,-0.003975009205591996,0.0024358289489432965,0.00294124536017852,0.000678393513468386,False,-0.0772373690987358
75,1,2.6675008851290887,-3.689064422757219,102.76275144459822,154.73313672769544,8.995438730605038,53.266190383276644,0.00019822881018471147,-0.004627592680388601,0.0016705814785409354,0.0025533994759596103,0.0,False,-10.035182127832076
76,1,4.016719097581272,-1.389804014185427,60.665812110441806,110.31088527203687,8.637472897330369,48.11115070197283,0.0011561202977709451,-0.004047483823811196,0.0018088767435113543,0.002754520417757095,0.0003140906819571725,False,-0.27956646036957267
77,1,4.059388771706673,-0.2797434488996191,46.24134308842515,89.4655994917347,5.718586484577753,40.804615289438914,0.0014889140136850752,-0.003879206783587188,0.0014622811389365326,0.0027818603048767794,0.0007063462508004052,False,-0.6316572442724571
78,1,13.47458898857513,-2.467611934402479,50.656405293807126,60.204894119609506,12.05360622811049,26.21121629704544,-0.000812067967821445,-0.00169871335878881,0.0022385268709348063,0.0012038628037717635,0.0,False,-10.4579027303395
79,1,5.916332383926236,-1.4240287759821724,57.904878082066844,88.77828756027344,11.170468179449571,34.660864935855464,0.001249435593101117,-0.003216271058042751,0.003023355263814132,0.0026964427003601985,0.0009301169743583387,False,-0.9123859927598055
80,1,4.983628782104262,0.2340072835418964,37.33368720670528,72.85326550358745,5.66549472821449,33.73761040610411,0.002129536339085813,-0.003946335947582955,0.002055236188809456,0.0032070321106788743,0.001476871173275673,False,-0.2549636843121075
81,1,6.539402126815296,-1.4334230686609404,57.60055222135586,87.01667138116922,11.932715074629163,34.61306456267505,0.0007219745587405194,-0.0027725337917788116,0.002718792442615375,0.002213787532593847,0.00045696968554555413,False,-1.6242415254332947
82,1,8.456384747247526,-1.4015500954707985,55.0134945379408,70.75960639065906,12.596757902453264,28.036143110960513,-0.00030309133391955793,-0.0017652302916719691,0.0023393978961698952,0.0013793687730608373,0.0,False,-5.836027421319841
83,1,6.869815626890361,-3.6894410620961846,90.06935234380681,126.56196280208809,20.279160435590192,50.29515614483994,9.379512533447916e-05,-0.0032948044172202125,0.003766129795181036,0.0025330979301022008,0.0,False,-1.4913116976062355
84,1,3.736747643363929,-0.7963988718348135,53.43149655203378,101.12046001698425,6.766533441866836,45.34930724658865,0.0013375987027202099,-0.004051340185997485,0.0015364081869387331,0.0028018392380375016,0.0005004261486871842,False,-0.5088993705533831
85,1,7.913536437091359,-3.691430492707584,84.7656244057789,119.60544772339173,21.481879896843562,50.7683659141636,0.00012962015339343684,-0.0032519049251205153,0.004171236386555348,0.0026848614884730135,0.00011673718789712897,False,-0.5519760224150403
86,1,8.979212837215867,-3.69020907925525,80.2155052096486,112.12511250587771,22.140731363399123,50.06212434202463,5.6086392846834386e-05,-0.0031184753173864608,0.004411993122123323,0.002717697801529028,0.00018360214279445207,False,-0.4915423095058671
87,1,5.588746143589419,-0.8320922519517909,50.12413589430068,81.68901229763874,10.132368431797438,33.96688166590468,0.0013571451087078844,-0.0032002909850289956,0.0026978857576268472,0.0026480564245169257,0.0009101831899477747,False,-0.3294645346993388
88,1,10.057846447688812,-3.700085512481015,74.61854777550128,101.19603299227164,22.484323765279182,47.73851026309944,-5.024530374020267e-05,-0.0027818754883809117,0.004587767376647019,0.0026697103292242634,0.000244665184728512,False,-0.02162744348226653
89,1,11.126943740247981,-3.685784835827674,68.82188667030479,97.7497048880619,21.466167191510042,47.450851605427665,-7.828748603925509e-05,-0.0028082425772051117,0.004051612897892532,0.0024427557120059867,3.920645864643194e-05,False,-0.6431037704154186
90,1,1.609578903180726,-3.689058690849141,103.90455055494003,157.17947248171774,5.348365046200836,53.085479033482834,0.00019215770404529546,-0.004754799332012637,0.000993267794294441,0.002522843872883617,0.0,False,-11.314983159667047
91,1,2.758712780051244,-1.3589088949536026,61.27832176556923,114.64632388599544,5.111862394687511,49.92708312008617,0.0011054442390997315,-0.004203103298309658,0.0010266563534129208,0.00270345613173852,0.0001807025425425205,False,-0.8643461986762055
92,1,15.412929900110782,-1.375805328528278,36.199527884419446,28.48232251211118,1.5808193807705626,13.692450058496359,-0.00143847836800287,-0.0007218807262885335,0.00029358074214310423,0.00038720208944033487,0.0,False,-11.468684436547289
93,1,12.186351144370226,-3.6869203611542836,64.73613936623107,95.28965976894781,21.385833683596058,48.35031258636722,-9.462448533908855e-05,-0.0029317370941627867,0.003971654826953552,0.0024404533400379665,0.0,False,-1.2431682238263306
94,1,5.532093233485493,3.3075831452240805,8.802379760534702,6.951700692810264,-2.890321961314967,5.917729325683656,-0.00033833321873100175,-0.00016648444815592356,-0.0005367740785311437,0.0002818059666380062,0.0,False,-6.502634429050188
95,1,4.701807695254974,3.7294570481907114,3.6036012100365347,8.793679291564262,-3.6949202098874676,8.282505943047232,-0.0199397385617881,0.01948635856590597,-0.04780572180210685,0.030983076718358687,0.05169468381327546,False,-1.7702217494082317
96,1,3.9243692037658975,4.128792211725428,-1.1475603756987638,7.175095900832258,-1.1412799933378006,7.5983347263924585,0.003136464627802038,-0.0033556418550855227,-0.13667060847996426,0.068412357562192,0.16096408948626265,False,-0.8199844230982798
97,1,12.975441290966044,-0.7927388903277494,48.37282891835666,25.80396250504611,9.760965035505157,28.47504139188311,-0.2078445975218796,0.2056239068178239,0.2884838771864734,0.25208091532157473,0.25403719565979893,True,0.07597102723781823
98,1,13.235294117665248,-3.694343975136071,61.06760722565946,89.70914974124,18.558302205290943,43.75525048817873,-0.00018477283604023632,-0.0028443446410584303,0.0034465418381254605,0.00217669318164027,0.0,False,-4.103321511546827
99,1,4.714194609617322,1.7869077494388523,21.11159545942227,44.618761426502054,2.447381537436183,21.936266855261785,1.6341330183263314,-1.635430238069442,0.8116271693998223,1.6843977076154926,1.688811570407229,True,1.6516731673226488
100,1,4.688489900258765,0.7608375081432199,34.280068542522585,69.76388230736988,4.159096271851472,33.30218002189512,0.002395770813964502,-0.004368325545037691,0.001319232077801099,0.0034457717868775833,0.0017602861275985455,False,-1.7847325580228794
101,1,12.359163334640948,-0.6533053028394478,34.55474249776575,22.13253711524737,9.293331288593642,20.898661466548337,-0.1999281206658251,0.19846671747705275,0.6274438933019588,0.3716195252878977,0.3815076969784666,True,0.025489011366720327
102,1,2.8585114003767003,-0.2543587875726245,47.223650752655416,95.34098603187893,3.8278986991877226,44.565778103443556,0.0014136699666160045,-0.004077175983303646,0.000901492247171071,0.002782178890611573,0.0005202977278176228,False,-0.5752460536779012
103,1,3.8273967615075786,1.2822111169992298,28.616006226488693,61.479961399739764,-1.3462188653139593,30.21648505056473,0.0022253292248502407,-0.004059763300972508,-4.3605951864425334e-05,0.0031426218964898953,0.0016230609704280133,False,-2.53529349717593
104,1,15.335300046085512,-3.692555942726966,53.70093624652699,82.56238106295953,11.097579876005689,35.69701911931747,-0.0002139987737184183,-0.00289399007810144,0.0020609791198296277,0.0016904132870353271,0.0,False,-9.902813118887014
105,1,2.1594327294903573,-3.37812311360636,96.66270667883592,150.9692968241796,6.688050572925512,53.66192031131325,0.0003765837650584374,-0.004666171034152046,0.00124206653497188,0.002596733777375793,0.0,False,-8.571404660039228
106,1,3.124918173846245,-0.78471035947112,53.923595137227025,103.45310405687684,5.413733574160162,46.470986910362654,0.0012770337021712967,-0.004104212117133146,0.0011851691485910637,0.0027551058273029014,0.00040131070135514843,False,-0.7545073637316122
107,1,7.455327973588705,-0.8561212122407252,51.73763131872387,69.04033889224381,13.642000777294726,29.823963663751844,-0.00014985213879298472,-0.0017677635218584092,0.0025413296366504556,0.0015063194851666272,6.842187900531618e-06,False,-3.461752534590717
108,1,5.588946522902503,0.22079579198168864,41.95385002540222,62.4994914759006,13.360269051352168,30.426492490459943,0.0018302838133543295,-0.0034244929396965752,0.004971430665734224,0.0036168978969763174,0.002105977243759599,False,-0.455553564075581
109,1,7.3715873580746205,-3.3808715548037687,81.73588509131778,117.9679815777455,19.28021312131302,48.549415040811525,0.00023277783919577855,-0.003211696548156233,0.0036666704528094097,0.0025153963909605565,5.878259203749791e-05,False,-0.7305783064374864
110,1,6.832414016124219,-0.8502786463873139,50.09497232206788,75.35727456607654,11.723168509791586,31.500900765123713,0.00043913105466795044,-0.002308959197236015,0.0024352327403524554,0.0018359165648453451,0.0002390282245609297,False,-2.041740373782872
111,1,5.895238212924352,-0.31094704109524895,44.123085826951154,69.07083877910753,9.147652862081154,28.032552715110146,0.0013442971356360002,-0.002875652700141739,0.0027287757399644726,0.002512677538777072,0.0010822804712059331,False,-1.3917195048532527
112,1,8.422161038983697,-3.3816395719628343,77.63921572534812,109.5824958716482,20.24972988824838,47.31267417693831,0.00012321424130604846,-0.0030185386483108684,0.0039862744937275195,0.0025377645457547297,0.0001429798746419729,False,-0.7998137824318619
113,1,9.507647520168202,-3.3902945917362657,71.91623011686052,101.79600658103502,20.821980471367738,46.844631155388484,8.608347899134067e-05,-0.0028665561527874716,0.004131590568209831,0.002539100304166387,0.00015949760683261907,False,-0.14368372483944114
114,1,4.7312122527850375,2.7710631185135264,6.5290279257348205,22.833186032133465,0.3552916232959123,15.080004236053052,0.5512513810869928,-0.5518668110609727,0.07833202280653645,0.5529479296563011,0.5548786036482264,True,0.8867390826032953
115,1,3.7746453823513817,0.24873734144285856,39.67531732762255,80.87666657720436,5.345106094527342,38.74025181281525,0.0014987079333862053,-0.003711228839303819,0.0013265732054867428,0.0026880865706364037,0.0007120341267904826,False,-0.4366088505001393
116,1,9.1305707693526,1.132589875164806,17.839679203755125,14.675162793790633,12.288176908693586,22.075254308329654,-0.023553289673587052,0.022898821122712687,0.3300348460467808,0.16664393043444006,0.16573866794990325,True,1.4925247324371842
117,1,10.596554893790852,-3.385870348308689,67.7838703706309,91.61675118529524,20.691870976245493,43.744184859563696,-0.00021677231903687684,-0.002429825537541423,0.0038427760384455905,0.002217235453756824,0.0,False,-0.9379977906254275
118,1,7.763769512634121,-0.27885347167268787,36.2633459454361,50.60970597575762,8.084047465665298,19.78702611730572,0.8210989012633867,-0.8222896093540895,1.7709989242572046,1.208011070577346,1.226240546518981,True,0.9715940546135151
119,1,8.073738649222514,1.674104879975524,14.149271201320202,24.808978573250037,7.580831906378417,16.84055801323421,-0.00019048249977915432,-0.000756029011096615,0.012539348510718473,0.006276047799565442,0.008199544409650133,False,-3.421354083198235
120,1,11.666236061064543,-3.3727051969819577,62.88444682455474,91.67387600595399,20.26968248783028,45.73840482057311,-9.527061001905847e-05,-0.0027685747482918454,0.0037643696048827663,0.0023085186558630864,0.0,False,-1.5046891793320398
121,1,5.837521171055125,-3.70843573781004,95.37190511120012,134.687655698618,18.956248685073913,50.7181836537711,0.00012575894287410075,-0.003524989325957559,0.0035204461843708684,0.002535818618288223,0.0,False,-2.8760277933356413
122,1,4.9972342620718635,3.265706860082421,1.06730249517583,10.634324793189007,2.313683916414069,10.420697914830068,0.06312767905488936,-0.06336750423115056,0.012667816814629917,0.06356395397042622,0.07361957426549261,False,-0.33179811363162504
