node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,15.0,0.0,-0.003922189712526084,0.003922189712526084,0.0,0.0003047303008185693,0.0003047303008185693
2,30.0,15.0,-0.015321925285402636,0.0017800050494988806,0.01542497366051891,-0.007830319137101627,0.005911710336894397,0.009811331046101953
3,105.0,45.0,-0.025301188433534103,-0.07339202706120813,0.07763079139299242,-0.020495651210173434,-0.023898053505187512,0.031483149141499314
4,140.0,45.0,0.0,-0.05676914034056788,0.05676914034056788,0.0,-0.003821745393329898,0.003821745393329898
5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.3333333333330737,15.0,-0.0007731454904604045,-0.0038914224543367603,0.003967483165375197,-0.00019212135394703733,0.00031778726842932037,0.0003713480343535047
8,6.666666666663987,15.0,-0.001559707023010542,-0.0037983833780421065,0.004106142019489216,-0.0003813336232433987,0.0003557768239212714,0.0005215289835238744
9,9.999999999988622,15.0,-0.0023905590781137485,-0.0036388645631171513,0.004353861276460451,-0.0005827328554335908,0.0004257953226445852,0.0007217196391867085
10,13.333333333309053,15.0,-0.003308463756112739,-0.003395064158804659,0.004740505570918738,-0.0008261512343243067,0.0005469967158765296,0.0009908235307840062
11,16.66666666663935,15.0,-0.004302658458166342,-0.0030634410920071563,0.0052818122961563446,-0.0010865760692665258,0.0007337778323262462,0.0013111359431867082
12,19.99999999997951,15.0,-0.005356893610360151,-0.00269975456851843,0.005998748526397281,-0.001335037976112008,0.0009541987233657621,0.0016409819015863938
13,23.333333333319672,15.0,-0.006466610133381092,-0.002333374795484402,0.006874713416088622,-0.0015463810708098514,0.0012300979324936742,0.0019759644074942833
14,26.666666666659832,15.0,-0.008065690489302694,-0.0017151665155327332,0.008246039003378084,-0.0021061540420445318,0.0019290584392696994,0.0028560727075720898
15,32.99999999999383,16.199999999997534,-0.031147710780663692,0.004293198995361663,0.03144219210693885,-0.022072988654719312,0.009042101949607542,0.023853226947699636
16,35.999999999996035,17.399999999998414,-0.03752401173187858,0.002663850408060681,0.03761844701008651,-0.027293400633790856,0.008228826030430037,0.028506899094705093
17,38.999999999998245,18.599999999999298,-0.04024537671875613,-0.0010534185232758144,0.04025916091797963,-0.029024155780262788,0.0054877960221145555,0.02953840760666184
18,42.000000000000455,19.800000000000182,-0.041488931016876694,-0.004146409670500762,0.041695612599874046,-0.029403615356320283,0.0034830177426169104,0.029609187908786323
19,45.00000000000267,21.000000000001066,-0.0420612294644673,-0.006962324376948451,0.042633566409490335,-0.0292343419169901,0.0018499265975243312,0.02929281440448685
20,48.000000000004874,22.20000000000195,-0.04248505184543417,-0.00971475496875416,0.043581602705868486,-0.029041018980736702,0.0003694282886558906,0.029043368618326088
21,51.000000000005805,23.400000000002322,-0.042729246506341245,-0.012367159654373296,0.044482975899960135,-0.02879665664110207,-0.0009221512178045656,0.028811417816102466
22,54.00000000000311,24.600000000001245,-0.042850454278552025,-0.014894355754949963,0.04536522087715752,-0.028562225756942793,-0.001996784296776003,0.02863193824592421
23,57.000000000000426,25.800000000000168,-0.04283367673215353,-0.017294302968527377,0.04619325467600054,-0.028326293422776615,-0.0028481304717067266,0.02846911916897153
24,59.99999999999773,26.99999999999909,-0.042667384773396044,-0.019694801637130867,0.046993520137641964,-0.0280793516221998,-0.0035992793458292857,0.02830909393344209
25,62.99999999998633,28.19999999999453,-0.042350509283751635,-0.02218417762231895,0.04780903024922938,-0.02782070772182404,-0.0043342066883842005,0.028156298154423536
26,65.99999999994506,29.399999999978025,-0.04190070583841434,-0.02481194482269474,0.0486960137551502,-0.027565712829831862,-0.005098897293809843,0.02803332440916664
27,68.99999999992033,30.59999999996813,-0.04132452575727864,-0.027600699176454024,0.04969421519747642,-0.027317284335599823,-0.005914248026706381,0.02795017626408477
28,71.99999999992252,31.799999999969014,-0.04060967795064127,-0.03055052390516878,0.05081811147745544,-0.0270557841627466,-0.0067809269525740574,0.027892587312712224
29,74.99999999992886,32.99999999997155,-0.03974838513433121,-0.03366735347352832,0.0520905443501853,-0.026765532950402543,-0.00770808889586996,0.027853337116864794
30,77.99999999993598,34.199999999974395,-0.038734570471609914,-0.0369582174267758,0.05353762027756696,-0.026426985186433636,-0.008708612359040004,0.027824907461912737
31,80.9999999999431,35.39999999997724,-0.037564715499186004,-0.04043205556959612,0.05518930121063043,-0.026024604791542123,-0.009802396190349009,0.02780947726277008
32,83.9999999999502,36.599999999980085,-0.03623979813149346,-0.044098964722452456,0.05707925768791587,-0.02554044163174138,-0.011014302072294674,0.027814187187191773
33,86.99999999995731,37.79999999998293,-0.034766396102233095,-0.04796742858372056,0.059241678764799535,-0.024963002845334113,-0.012373055666895914,0.027861156070634687
34,89.99999999996443,38.999999999985775,-0.03316318006937563,-0.052039265965414,0.06170803606122082,-0.024288294492494943,-0.013906881712883477,0.027987901106197532
35,92.99999999997155,40.19999999998862,-0.03146309929409721,-0.0563005627082841,0.06449558107699822,-0.023524086809930067,-0.015636665819200576,0.028246910949384915
36,95.99999999997866,41.399999999991465,-0.029720040746316217,-0.060713649376177056,0.06759754464872271,-0.022695570381247726,-0.017569298314479488,0.028701379029470706
37,98.99999999998577,42.59999999999431,-0.028025701871301194,-0.06518618802819458,0.07095547248117084,-0.021859731687599502,-0.01967268765351586,0.0294085448291247
38,101.99999999999288,43.799999999997155,-0.026508206663483913,-0.06953159740399072,0.07441322502125965,-0.021100556575934407,-0.021847622709001438,0.030373542859684383
39,108.5,45.0,-0.025701844409164433,-0.07667026382715868,0.08086355273767666,-0.020862947862349997,-0.02581967214048554,0.03319515119636149
40,112.0,45.0,-0.026366699812872308,-0.07678883853895913,0.08118946103518888,-0.021657843618690643,-0.02508928983291491,0.03314414962752351
41,115.5,45.0,-0.025995371895264237,-0.07422319772954715,0.07864376924571041,-0.02156923414284889,-0.021985535304432507,0.03079927960409929
42,119.0,45.0,-0.022218310475154966,-0.070401941126583,0.07382470206347765,-0.018202378259317687,-0.017831958771898734,0.025481470286032898
43,122.5,45.0,-0.01712152463056487,-0.06596933520336908,0.06815496895201047,-0.013621816492506928,-0.013204294078549922,0.018971222065759557
44,126.0,45.0,-0.012359626124746082,-0.062139331529335456,0.06335658514200532,-0.009460324892837135,-0.00926918986601296,0.01324445649508621
45,129.5,45.0,-0.008377414107659872,-0.059385868673494185,0.05997384817765754,-0.006146646904812012,-0.00646496705938384,0.008920597920058566
46,133.0,45.0,-0.005239278539327071,-0.05779775060368395,0.05803473110524681,-0.003724557283406077,-0.004857082225881097,0.006120749521614435
47,136.5,45.0,-0.002544705549717454,-0.05700818746082125,0.057064953902574045,-0.0017794071757799906,-0.004061644954343621,0.004434326288441382
48,140.0,41.785714285719735,0.0,-0.054534069676187874,0.054534069676187874,0.0,-0.002297807280871998,0.002297807280871998
49,140.0,38.57142857143947,0.0,-0.05218483350578099,0.05218483350578099,0.0,-0.0011567649744081837,0.0011567649744081837
50,140.0,35.357142857159204,0.0,-0.049667193744025874,0.049667193744025874,0.0,-0.0003574338977409275,0.0003574338977409275
51,140.0,32.14285714287895,0.0,-0.046938296575604437,0.046938296575604437,0.0,0.00013907598727253695,0.00013907598727253695
52,140.0,28.928571428598694,0.0,-0.04394853838152123,0.04394853838152123,0.0,0.0003874995643192228,0.0003874995643192228
53,140.0,25.714285714318443,0.0,-0.040630044382363846,0.040630044382363846,0.0,0.00046674208256661937,0.00046674208256661937
54,140.0,22.50000000003749,0.0,-0.03693374166762347,0.03693374166762347,0.0,0.00044519746238372293,0.00044519746238372293
55,140.0,19.285714285732556,0.0,-0.03283242070994423,0.03283242070994423,0.0,0.0003702619236671742,0.0003702619236671742
56,140.0,16.071428571426924,0.0,-0.028324255016200044,0.028324255016200044,0.0,0.00026907715956568656,0.00026907715956568656
57,140.0,12.857142857121893,0.0,-0.023416008851581186,0.023416008851581186,0.0,0.00016176874673832706,0.00016176874673832706
58,140.0,9.642857142840825,0.0,-0.01811212326499645,0.01811212326499645,0.0,7.204949654488965e-05,7.204949654488965e-05
59,140.0,6.428571428560552,0.0,-0.012414635084528116,0.012414635084528116,0.0,2.3880463848767117e-05,2.3880463848767117e-05
60,140.0,3.2142857142802796,0.0,-0.006365952142716422,0.006365952142716422,0.0,3.2185177978741666e-06,3.2185177978741666e-06
61,136.88888888887567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,133.77777777775134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130.66666666662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,127.55555555551246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,124.4444444444197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,121.33333333332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,118.22222222223422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,115.11111111114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,112.00000000004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,108.88888888895598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,105.77777777786324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,102.66666666677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,99.55555555567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,96.44444444458503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,93.3333333334923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,90.22222222239955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,87.11111111130683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,84.00000000021409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80.88888888912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,77.77777777802862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,74.66666666693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,71.55555555584316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,68.44444444473463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,65.33333333361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,62.22222222248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,59.11111111136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,56.00000000023742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,52.88888888911313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,49.77777777798882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,46.666666666864515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,43.55555555574023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,40.44444444461591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,37.33333333349162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,34.22222222236732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,31.111111111243005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,28.000000000118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,24.888888888994416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,21.777777777870114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18.66666666674581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15.555555555621496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,12.444444444497222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.333333333372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,6.222222222248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3.111111111124302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,11.24999999999054,0.0,-0.004141920851429578,0.004141920851429578,0.0,0.00017180301705936075,0.00017180301705936075
106,0.0,7.50000000001872,0.0,-0.0036062956607339275,0.0036062956607339275,0.0,6.623566380366741e-05,6.623566380366741e-05
107,0.0,3.7500000000094467,0.0,-0.0022443945001607707,0.0022443945001607707,0.0,4.798631815962264e-06,4.798631815962264e-06
108,101.45088008712824,40.61595450759746,-0.03058201353005658,-0.0684702380917044,0.07498955297831326,-0.023244418128424277,-0.021454798560770254,0.03163244150255001
109,113.29335155085474,2.615613176516097,-0.0016445227166511807,-0.00499248521286778,0.005256364101380842,2.1862077978679383e-05,6.0703586815248796e-05,6.452035264769022e-05
110,100.77811738133812,2.7103275278787695,-0.0025549985302154455,-0.004892612330504984,0.005519571804588876,7.196423488155853e-05,7.902920439948648e-05,0.00010688529482629469
111,116.95154421359167,41.82518344250716,-0.02060966363391796,-0.06923104091791302,0.07223361587018184,-0.015921443157094744,-0.017359127033519814,0.0235548645415438
112,137.4036787354679,20.519442535987515,-0.0005700638494505268,-0.03447964044662095,0.03448435265625135,0.00014177163353256968,0.0003781139308033782,0.0004038184502249434
113,86.55429463594777,34.831354834801715,-0.03831096185434707,-0.04719942839039496,0.06079075454857637,-0.026358191273499452,-0.012183954885455844,0.02903795798366693
114,88.73357387446714,2.774164573315226,-0.0034285372644282854,-0.004675663442460853,0.005797990720994494,3.3517910094163494e-06,-1.2883597926898957e-06,3.5908736995645252e-06
115,79.75441189248576,2.774886503989997,-0.004419205960836565,-0.004476733717223197,0.0062905107979572255,-0.0006198175324862447,-0.00018436485087910612,0.0006466561465083372
116,77.87682814346138,30.986448521194312,-0.04172992375369928,-0.03667853844807731,0.05555809319241114,-0.027460175748958746,-0.008717623587104754,0.028810730868378664
117,122.7874243383554,2.5255243800438723,-0.0009767819523241017,-0.004959755317452263,0.005055024806208381,1.4673077767117385e-05,1.7228263054685014e-05,2.262989745980523e-05
118,70.00000000028888,2.6943012562091737,-0.005480426756037321,-0.004056946042009537,0.006818642725357196,-0.0016065038815463763,-0.00032718272663976363,0.00163948261900973
119,68.47337201522632,27.330996403311463,-0.04354113868018346,-0.027058856313182215,0.0512641440243023,-0.02810291819956185,-0.005801916887678754,0.02869557894350272
120,137.20641410372727,30.438310583485624,-0.0009030994674986362,-0.04545618478362445,0.045465155050117306,-0.00014666510522073374,0.00023331899677001,0.00027558738603784616
121,60.3517211709166,2.605421282265935,-0.0066402770779555795,-0.0036521961088253575,0.007578378196510212,-0.002918137670542403,-0.0004782359000641348,0.0029570656131287986
122,59.31123955674622,23.747091022577624,-0.044103781835972716,-0.01917137605136031,0.04809038606559266,-0.02874132392434398,-0.003420449124901071,0.028944138839151944
123,50.530216157771065,20.1993914545519,-0.04372303162812228,-0.01220011224804139,0.045393239955070296,-0.029596922878436974,-0.0008282619318921609,0.029608509954065027
124,136.97607982870545,10.880925882807054,-0.0004999268691579233,-0.020207334320946138,0.020213517438412192,9.347472527991758e-05,9.439175575655379e-05,0.00013284324529670664
125,48.528006328869296,3.1337281682987133,-0.009381218474554257,-0.003732698810574613,0.010096548939007983,-0.00534472225013252,-0.0006155296425248828,0.005380049504594585
126,128.04513513631036,42.318543984697634,-0.008217796871922181,-0.05770875730914419,0.05829093287633916,-0.005628776259277782,-0.005321993740993319,0.007746401716679897
127,38.41138786271247,15.57026002529,-0.03640176545211277,-0.001980175464656019,0.036455584248527094,-0.025739912955140123,0.004639077625710407,0.026154620244911934
128,110.21419488609945,41.997382696467994,-0.027065694342990984,-0.07630190957138988,0.080960071729889,-0.021430588766259577,-0.02536364754778775,0.03320519163921405
129,44.45665231116419,17.3156856977503,-0.042309039031793075,-0.006944603980903357,0.042875194556355876,-0.029750751559397118,0.0018508002279136876,0.02980826529391832
130,92.5392304845118,37.00192378862773,-0.03570765656630623,-0.05537050259770271,0.06588572907223138,-0.025433570088183803,-0.015366155716536475,0.029715067372217154
131,94.74081772058936,2.7134338023312887,-0.0029289711203004313,-0.00472733169167004,0.005561163254807567,9.716237451128269e-05,6.46106136264488e-05,0.00011668358245210424
132,107.03113451060388,2.665419363418933,-0.0020983672240288648,-0.00495822392904398,0.0053839696820675844,4.798851483529647e-05,8.094039427436386e-05,9.409699772780714e-05
133,129.07375302982055,2.6537480024294826,-0.0006179046223691697,-0.005256261977650891,0.005292456527931395,2.409916562278922e-05,3.1166017506823254e-06,2.4299855764736176e-05
134,54.53222379365137,2.795637819450013,-0.008075097169815982,-0.0037308136489046283,0.008895288909575852,-0.0042253020040550916,-0.0006256492188688417,0.004271371439074711
135,42.09919223538921,2.8341796722345918,-0.00794252038022226,-0.0028723622852137973,0.008445951402166873,-0.004604321848641943,-0.00034664919513353485,0.004617352634396499
136,32.53182805085799,13.001474790314427,-0.013797075960534668,-0.0023204029210684937,0.013990838959006956,-0.005700096040812367,0.0027222136670901555,0.006316766746032123
137,7.777777777810755,2.694301256229677,-0.0004985873055912089,-0.0016962806920550885,0.0017680377505968562,-0.00011815339837871144,4.045618137962521e-06,0.00011822263985614896
138,14.000000000059359,2.6943012562296524,-0.001020822962211619,-0.001671985922226487,0.00195898352323394,-0.00026700939217261016,2.920133659388294e-05,0.000268601439994755
139,20.186280521369532,3.0273147399893126,-0.002039023225413515,-0.001777808715504709,0.0027052207937061693,-0.0006549168557583953,0.00012403604582609433,0.0006665590961202433
140,26.444444444556567,2.6943012562296706,-0.003203823274977841,-0.0016152076405427215,0.0035879491773654383,-0.0013521562574456282,0.00020632262664178002,0.0013678068470415446
141,35.672966820406444,2.4869746552102114,-0.005825059468048496,-0.0020661369491472605,0.006180634247302859,-0.0032950161390402975,-8.061085121939798e-05,0.003296002042758825
142,137.42945923358715,36.9640611492391,-0.001194927279185127,-0.05103246520576894,0.05104645292457213,-0.0005713061087854633,-0.0007962333245748882,0.0009799888658036718
143,12.109104918022902,12.288513707803876,-0.0027533634830056307,-0.0038124181450555103,0.0047027165109431585,-0.0006786505940749006,0.0003707150143931726,0.0007733021729794542
144,18.360436011204918,12.116795997118913,-0.004517193975290858,-0.0033228569368308615,0.005607710730150851,-0.0011192024271406875,0.0006740483516519736,0.0013065049763710617
145,24.85377657606817,12.360625373012528,-0.00680981083250948,-0.002773722709777569,0.007353030752370024,-0.0015806208680576757,0.0011989428119625217,0.0019838916792244477
146,3.259363415984824,9.185682835977474,-0.0005821009642746681,-0.003929804789938777,0.003972682622565671,-0.0001404734827330224,0.00011695891676211448,0.00018279000946800117
147,137.21634691641188,4.821428571420402,-0.0002560367445911246,-0.009431067328520502,0.009434542160045058,2.2976456606414535e-05,9.898806419049097e-06,2.501807200221987e-05
148,135.0392586556203,42.25555042848338,-0.003120170138093495,-0.05528554332426951,0.05537352040777551,-0.0020193010777698715,-0.002909418676135228,0.003541510112328783
149,29.633005849453994,11.53451031554321,-0.009138680956346418,-0.003341265325184631,0.009730341391501628,-0.0024445000314546,0.0012062519681033767,0.0027259171326976927
150,32.083191495480634,9.776163261866895,-0.010015494814485498,-0.0037196292411887807,0.010683902754653495,-0.0032082878267438893,0.0010718221126601517,0.0033825897505343886
151,34.95391895965467,11.016135816070774,-0.012154317189536626,-0.004088030191238808,0.012823393356999757,-0.004009963449218607,0.00138064830373545,0.004240990049820532
152,29.128421819203798,8.52674896488926,-0.008005070784785828,-0.0032873514834963653,0.008653775941488048,-0.002534694211618225,0.0009055959607656011,0.0026916126746926103
153,31.596293702806893,6.684341095451721,-0.008099905488006513,-0.003284061834472898,0.008740339298178275,-0.002982590710149953,0.0006567725076230134,0.0030540460820102605
154,28.40371878719671,5.168284845612193,-0.005801189280814325,-0.0026376101374282653,0.006372659123858688,-0.0021803535767490794,0.0004808449032720416,0.0022327457402591105
155,26.173635493162507,7.463622425110252,-0.006261839077044701,-0.0029874780053211784,0.006937986268297297,-0.001981809779959852,0.0007356288067047506,0.002113934659633162
156,31.137610977843234,3.5018961072422017,-0.005356611878862037,-0.0022150016688621886,0.005796509571615332,-0.002423513635702694,0.0002281593155602328,0.0024342298609034037
157,106.9910492310568,42.07429053477636,-0.028249082001044104,-0.0751781375405663,0.08031041649730139,-0.02224549734326175,-0.02514042419032258,0.03356937712437367
158,108.69779700316477,39.187361185792994,-0.02911804677311583,-0.07387983087914567,0.07941089382831884,-0.0223165899922666,-0.02418398737797335,0.032907376595239374
159,111.89411848758313,39.04025188646007,-0.0252262631777494,-0.072004719396489,0.07629576639159079,-0.019023197038014632,-0.021673723334894146,0.028838035799004475
160,110.16843037567406,36.17406998446582,-0.025916260477817914,-0.06807593040455272,0.07284219146620735,-0.01853503244265997,-0.01947481980060125,0.02688523821572627
161,113.4852609032259,36.08678467117343,-0.01996143858594778,-0.06425438613241903,0.06728361737952686,-0.01340189766523394,-0.0151378662290216,0.02021795872478613
162,111.75555541528288,33.237399390844466,-0.02008987455607108,-0.06004387059307366,0.06331563357873353,-0.012453617892432305,-0.013039913656023569,0.018031415550845142
163,114.99926940991406,33.10413130013967,-0.014958519222479037,-0.05677449643673125,0.05871201532032165,-0.008235573354954943,-0.009435791970520982,0.012524329866136233
164,113.3027948655544,30.298367790892783,-0.014990516199158246,-0.05271817883311525,0.054808046447556824,-0.007337120406331443,-0.007834787738224214,0.010733929138951577
165,110.04533050442907,30.38193295705499,-0.019934117798825274,-0.05515669715882899,0.05864836139133144,-0.01126771583574405,-0.010718778229838098,0.015551643864734312
166,111.64364474700764,27.502306828067468,-0.01483436896214089,-0.04818535579000497,0.050417130175311395,-0.006352706119609084,-0.006151470987488104,0.008842933356755924
167,108.36484464587431,27.565813207711074,-0.019420946547863752,-0.04995330873364606,0.0535957667941596,-0.0098681624367962,-0.008439433972993751,0.01298478631566637
168,114.88839419484216,27.418463928397873,-0.011334629936201596,-0.046767741538653526,0.04812167374912198,-0.003906342876762515,-0.004418563214530054,0.0058977296946902714
169,109.95081577850198,24.714050918599384,-0.014530947053562913,-0.04342593472378135,0.045792578316879766,-0.00536824756844166,-0.004603523936450374,0.007071811266539241
170,106.69777658273831,24.775469316077185,-0.018537791349516528,-0.04460756727660522,0.04830615661026109,-0.008299198650273003,-0.006330851869901406,0.010438217454878366
171,108.27374516241912,21.93799863366212,-0.014000029858639407,-0.038576821220168235,0.04103866434833884,-0.004377520677668395,-0.003271854324936395,0.005465136595458466
172,105.03770643437915,21.99869093389769,-0.017342344793788277,-0.03924280898036214,0.042904020553041725,-0.0066677328154014556,-0.004481795894996261,0.008033999959048218
173,103.4734488377481,24.80006085472398,-0.023126293837702323,-0.04573403204192192,0.05124867952912825,-0.01184843910116108,-0.00822007812961207,0.014420651635444544
174,101.81128632961565,22.032695221801788,-0.021362458379246378,-0.040044125237256735,0.04538597353833159,-0.009676935456384251,-0.0060137204588806975,0.011393327590506075
175,103.3685234231275,19.234235264645356,-0.015951126978341758,-0.03400197433807445,0.03755759191916137,-0.005130625079642112,-0.002999956575864736,0.00594332004564172
176,100.18334416424992,19.280389649275378,-0.019199460639309638,-0.03446613752443565,0.03945293303030475,-0.007431553852025315,-0.004121532859812271,0.008497942443325008
177,98.60170859889527,22.077778380125608,-0.025642237020843922,-0.040699460239439926,0.04810374604139359,-0.013008423679292147,-0.0075394140791138625,0.015035353380493222
178,96.95991409799178,19.34123535428533,-0.023000753979058427,-0.03502769265076437,0.04190434268714383,-0.010331864793046975,-0.005459639632779595,0.011685679056932092
179,95.40030522467342,22.132461140337142,-0.029737669478770094,-0.04088339632295524,0.050554733516540315,-0.01623617451889872,-0.008730261306815944,0.01843450095590938
180,93.75851910183985,19.395227399032002,-0.02676627884999171,-0.035288048528493224,0.04429085743609855,-0.013282088545930413,-0.006619557817934836,0.014840229844814335
181,92.21315746419356,22.174508355858286,-0.033650388587469826,-0.04052614518800962,0.052675583488817235,-0.01938213402057591,-0.00952207151251256,0.021594836537491304
182,90.56724609086207,19.438837939795384,-0.03006445043870496,-0.03500795353113487,0.04614572559424594,-0.015861986506256535,-0.007353745790054239,0.017483712222219994
183,92.11706814756737,16.662232395302016,-0.023330978040541343,-0.029751213909155555,0.0378083227001219,-0.010251624139869976,-0.00472547982891703,0.011288310640599262
184,88.93113674503397,16.71239876216147,-0.02650505489907099,-0.02975184436748353,0.039845830126497915,-0.012770965655555976,-0.005585614740250787,0.013939033531844924
185,87.38137429495232,19.485319987613952,-0.033040594065780714,-0.03424858105650894,0.04758829856807203,-0.018222912848396586,-0.007693654810566858,0.01978046705779254
186,85.7506290545265,16.759370254023235,-0.029080152612601082,-0.029256370693882428,0.04125033941860397,-0.014788327433612537,-0.006021022723048674,0.0159670705802663
