node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,125.0,348.294,0.0,-0.5526676984263116,0.5526676984263116,0.0,-0.19334396465019782,0.19334396465019782
2,274.714,333.179,0.11352489353889965,-0.3153057880052304,0.33512033868838487,0.10141824586212562,-0.09698821536092037,0.14032952117301203
3,360.008,318.063,0.13788513589064658,-0.14170374205989986,0.1977176300013752,0.1211720464284109,-0.04127907078144702,0.12801025943348712
4,372.244,318.063,0.13425512424035083,-0.1186448776808994,0.17916764603216623,0.12175604712186193,-0.03372765463253399,0.12634116390849245
5,394.557,308.346,0.14026977079268185,-0.04473292808178002,0.1472298999965741,0.1228939594115572,-0.0014156732509015765,0.12290211304368524
6,125.0,302.611,0.0,-0.35868701005692677,0.35868701005692677,0.0,-0.10532369008721709,0.10532369008721709
7,475.0,309.0,0.0,-0.03825840350078568,0.03825840350078568,0.0,-0.006144883473790837,0.006144883473790837
8,475.0,306.164,0.0,-0.03964415341519836,0.03964415341519836,0.0,-0.007498005969094501,0.007498005969094501
9,125.0,299.722,0.0,-0.3394783897095727,0.3394783897095727,0.0,-0.09805173094785224,0.09805173094785224
10,475.0,295.748,0.0,-0.039672047168723246,0.039672047168723246,0.0,-0.010165798359619477,0.010165798359619477
11,249.262,295.287,0.11374736273563488,-0.24482571227003988,0.26995942642894405,0.08027965002142415,-0.07776100973926262,0.11176581249752555
12,125.0,295.033,0.0,-0.30949922098107957,0.30949922098107957,0.0,-0.0881150537847519,0.0881150537847519
13,233.679,288.999,0.0,0.0,0.0,0.0,0.0,0.0
14,125.0,288.558,0.0,0.0,0.0,0.0,0.0,0.0
15,475.0,289.978,0.0,0.0,0.0,0.0,0.0,0.0
16,130.1625517241407,347.77279310344795,-0.00603567606676171,-0.5482187343079014,0.5482519585297806,-0.0051133895780145384,-0.18969292135389026,0.18976182746998865
17,135.32510344828032,347.2515862068961,-0.00706643510663371,-0.5354639348654532,0.5355105601635793,-0.005396607185056396,-0.17893408877454536,0.1790154504356724
18,140.48765517241964,346.73037931034423,-0.005958774481921988,-0.5218072456519826,0.5218412676362755,-0.0037922579740708113,-0.1681107881731878,0.16815355577790297
19,145.65020689655879,346.2091724137924,0.0005401955246631729,-0.5121917838023553,0.5121920686674517,0.002968133223628181,-0.16197200959022634,0.16199920279288285
20,150.81275862066866,345.68796551724347,0.0075199161176551154,-0.5017902590149235,0.501846603237165,0.009995024472833932,-0.15555498902152354,0.15587576823771826
21,155.97531034475975,345.1667586206965,0.013968670780345402,-0.48837808763642754,0.48857781391174915,0.01629767615307682,-0.14653014908061573,0.14743370997698607
22,161.13786206885305,344.64555172414924,0.021224184334680762,-0.4741241290074673,0.4745989419581148,0.023234612366851582,-0.13698133398752832,0.1389378748680166
23,166.30041379297504,344.12434482759915,0.029011082106111728,-0.4606512976227428,0.46156392936026136,0.030552123724433018,-0.12846009821681648,0.13204328494076176
24,171.46296551711492,343.60313793104723,0.037590325547279216,-0.44790151438214737,0.449476138588659,0.03853206494543168,-0.12084905456114081,0.12684326555746092
25,176.62551724125422,343.08193103449537,0.04552483863907361,-0.43468012437633174,0.43705757224985464,0.04575819640090208,-0.11290300726063413,0.12182323910633115
26,181.7880689653938,342.56072413794345,0.05309621794687406,-0.4221557319430329,0.4254816921709086,0.052532680041967574,-0.1057480528840663,0.11807765733263437
27,186.95062068953234,342.0395172413917,0.058734961153512635,-0.41220628834356604,0.4163698113596659,0.057305708118048394,-0.1012267733316044,0.11632198339969524
28,192.11317241367146,341.51831034483985,0.06325173434347575,-0.40318615423590526,0.40811745474188776,0.06090697779649868,-0.09766440753780137,0.11509994111211759
29,197.27572413781257,340.9971034482878,0.06745998373417515,-0.39463642582377895,0.40036078478340276,0.06416766399343195,-0.09457875520002057,0.11429186339175418
30,202.4382758619522,340.4758965517359,0.07143309469588124,-0.3867160833914627,0.3932582054725158,0.0671796331314679,-0.09211062730034902,0.11400645056023112
31,207.60082758609332,339.95468965518387,0.07576550555695338,-0.37831491547186147,0.3858271466612768,0.07055158005451545,-0.08913701012642167,0.11367907469040422
32,212.76337931023363,339.4334827586319,0.07958949139218913,-0.37172951640824803,0.38015433774873236,0.0734318283269624,-0.0879457224725625,0.11457173958992445
33,217.9259310343732,338.91227586208,0.08301473733838442,-0.3655474242594855,0.37485512667976845,0.07594406906051933,-0.08712030788038216,0.11557443346450592
34,223.08848275851278,338.3910689655281,0.08641641974654485,-0.3601443630169677,0.37036706092025573,0.07847637011850181,-0.08703645263366194,0.11719165821007808
35,228.25103448265207,337.86986206897626,0.08970216351589341,-0.3549777706275962,0.36613617108825836,0.08094883886001111,-0.08715617125986791,0.11894920218926847
36,233.413586206792,337.34865517242434,0.093029902252006,-0.349952947197174,0.3621072050719315,0.08353087133681845,-0.08739380939579061,0.12089286325915148
37,238.57613793093157,336.8274482758724,0.09689195627254434,-0.3453897146612815,0.3587228821585293,0.0867248147392138,-0.08808277031531914,0.12361135836957793
38,243.73868965507626,336.30624137932006,0.10167999891974441,-0.34103436746241084,0.35586972612292533,0.0909313544594309,-0.08898771647130332,0.12722941840079177
39,248.9012413792617,335.78503448276354,0.10416691619641717,-0.3386795569421868,0.35433682947222317,0.09293146559281924,-0.0919252620444613,0.13071538202970692
40,254.063793103439,335.2638275862078,0.10836467108211634,-0.33204664859688376,0.3492819474051839,0.09674352192076388,-0.09064672934466689,0.13257502998120957
41,259.22634482757815,334.74262068965595,0.11062466285884194,-0.3283018273764892,0.346438892001713,0.09872637010394864,-0.09235839181578101,0.13519233962284685
42,264.38889655171965,334.22141379310386,0.11272017763721702,-0.32370173431715565,0.3427661757619911,0.10065110651240188,-0.09336610550441002,0.1372875627987892
43,269.5514482758593,333.700206896552,0.1138144616838292,-0.31931542650536476,0.33899273339215225,0.10168393610026168,-0.0948128209894499,0.13902911164507803
44,280.044875000004,332.23424999999924,0.11293917587384462,-0.3088993049569081,0.32889821837450584,0.10039376497352058,-0.09753589335556151,0.13997199197777374
45,285.3757499999973,331.28950000000043,0.11328146735427225,-0.29271617424696805,0.3138717086832109,0.10029697943549007,-0.0886802621401489,0.13387932244050477
46,290.7066249999798,330.34475000000356,0.11614862534823159,-0.2805923238646441,0.30368166783993594,0.10270090466194151,-0.08410548603467555,0.13274490046517873
47,296.0374999999408,329.4000000000105,0.1179412892705801,-0.26930327863611775,0.2939972850197245,0.10401383223448962,-0.08050810955606619,0.13153111038988496
48,301.3683749999233,328.45525000001356,0.1197332871043543,-0.2578979723528769,0.2843368146838165,0.10531438828842629,-0.07687579892185423,0.1303879167731381
49,306.6992499999273,327.5105000000129,0.12164633723691495,-0.24644766031783769,0.2748350062115333,0.10673182350250586,-0.07323055865658837,0.12943877652900654
50,312.03012499989904,326.5657500000179,0.12366939158083504,-0.23505624118053886,0.26560413199326843,0.10826408680080371,-0.06963382514202521,0.1287244424914014
51,317.3609999998816,325.62100000002096,0.12582821410198078,-0.22383597164986554,0.2567786627983979,0.10994777937411836,-0.06616058126652907,0.1283188867736344
52,322.6918749999179,324.67625000001453,0.1280130041561797,-0.21277830302128872,0.24831821413200733,0.11168569238977624,-0.06276942103671529,0.1281159400772135
53,328.0227499999219,323.7315000000138,0.13011873947006453,-0.20193043109250647,0.24022236649089118,0.11338798638354664,-0.05947877771477392,0.12804124513046117
