node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-365.0,610.6,0.0,-0.6472990456726372,0.6472990456726372,0.0,0.06862430646731055,0.06862430646731055
2,-160.3,659.0,0.6474215326768463,-2.1752199205670206,2.2695233737076235,0.6051464848199263,-1.2955108075205661,1.4298777991466622
3,-122.7,659.0,0.4817155073305738,-2.2334637331083966,2.2848216729349464,0.44744309187925196,-1.3555499091642185,1.4274876100007263
4,22.8,611.0,0.9375987202996605,-0.85305601774107,1.2675945446836752,0.8610754139577187,-0.1832542585428013,0.8803595809648058
5,194.4,578.0,0.9940067835210981,-0.37830402073380104,1.0635616661902212,0.9135569661000983,0.016155098535603984,0.913699796168693
6,267.6,578.0,0.895473960487823,-0.3356374056812979,0.9563085704960609,0.8336707718415157,0.002330544326282047,0.8336740293782009
7,362.5,552.8,0.6899335060206544,0.20445926212382512,0.7195914344947216,0.6325790092959656,0.4044703288174599,0.7508345023342823
8,594.0,552.8,0.0,-0.1755417819857399,0.1755417819857399,0.0,0.005439285801876886,0.005439285801876886
9,594.0,548.2,0.0,-0.17712292037617103,0.17712292037617103,0.0,0.004416576518161963,0.004416576518161963
10,-133.0,548.2,0.3396490456489983,-1.1048527971428752,1.1558811260526363,0.2866144321075259,-0.5295875118895129,0.6021717076064306
11,-133.0,646.5,0.568372713580982,-2.3170194219129914,2.3857130051758997,0.5270129219121269,-1.435019002173832,1.5287322056077506
12,-140.2,646.5,0.5534384098614882,-2.3206035244807417,2.385685392364729,0.5131164842580628,-1.4374186373486961,1.5262571426252973
13,-140.2,548.2,0.30719306821645015,-1.0885670210755658,1.1310816683748208,0.26008056640771793,-0.5136406148646437,0.5757330824796232
14,-365.0,548.2,0.0,-0.5846301886697224,0.5846301886697224,0.0,0.04745100976362404,0.04745100976362404
15,594.0,515.0,0.0,-0.17189565996853218,0.17189565996853218,0.0,-0.0022800309628505377,0.0022800309628505377
16,-6.0,515.0,0.7885271597425216,-0.6732254625507872,1.0368257351543362,0.6809900312388312,-0.16495077203850272,0.7006826527342905
17,-104.8,460.0,0.043346112858365426,-0.07089180836499774,0.08309352557925145,0.044804133310204414,0.008251472273818866,0.04555762456893654
18,-183.0,460.0,-0.019408507302908894,-0.06904690792630032,0.07172283910938038,-0.036168485937997784,0.008849930610105944,0.037235475649584945
19,-315.0,515.0,-0.14930637768928343,-0.5384731643369075,0.5587895338405124,-0.14587830947887748,-0.008456802426554,0.14612323115677714
20,-365.0,515.0,0.0,-0.49975407537765604,0.49975407537765604,0.0,0.027278374940036487,0.027278374940036487
21,594.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-365.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-349.2538461538998,614.3230769230643,0.019524261603800514,-0.6600762246768335,0.6603649136460804,0.02158152677940614,0.060477699457669454,0.0642130394065132
24,-333.5076923077366,618.0461538461434,0.03955820595007275,-0.6886717266543071,0.6898069286046734,0.04215173169293483,0.04108784801411802,0.05886407851265854
25,-317.7615384616154,621.7692307692126,0.0628692810313202,-0.7300438241015805,0.7327458847419441,0.06527683734179011,0.01084978822436744,0.06617237639574497
26,-302.0153846154743,625.4923076922865,0.08967796370218876,-0.7834679349213324,0.788583630456319,0.09094055086645596,-0.03057493786964882,0.0959427465607867
27,-286.26923076934617,629.2153846153574,0.12124250359076642,-0.8491240577192708,0.8577362124071692,0.12013854537088489,-0.08372604378372062,0.14643537991723746
28,-270.5230769232455,632.9384615384217,0.1582136340957442,-0.9272454301835029,0.9406463957353854,0.15338795402141908,-0.14884573110441746,0.2137356219886744
29,-254.77692307711413,636.6615384614933,0.20719668313184178,-1.0231379622198897,1.0439069667534102,0.1973361578599298,-0.2311130265572906,0.30389930938287774
30,-239.03076923093104,640.3846153845772,0.2759879184601947,-1.1439480029144633,1.1767694610704256,0.2600119691129555,-0.33754323826821475,0.42607706085001723
31,-223.28461538473212,644.1076923076647,0.3649584259251929,-1.2917001690758243,1.3422682218708404,0.34220353752844335,-0.4701440452505824,0.5814969341119198
32,-207.53846153854775,647.8307692307488,0.461317152937247,-1.474772365122033,1.5452401251979455,0.4317323459162682,-0.6374858563294402,0.7699227464690492
33,-191.7923076923634,651.553846153833,0.5657524597011195,-1.7038007539506252,1.7952751473856552,0.5300517445842735,-0.8507246806849461,1.0023409271616794
34,-176.04615384617907,655.2769230769171,0.6269229700781581,-1.969964641162125,2.067315432593836,0.5867209411656107,-1.1020683666448663,1.2485175799969912
35,-147.76666666667964,659.0,0.6174276202171884,-2.2738125822872104,2.356149512568057,0.5765360964467883,-1.389053579167641,1.5039493729193594
