node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,40.0,0.0,-0.18961273725930625,0.18961273725930625,0.0,-0.04767111595279447,0.04767111595279447
2,55.0,40.0,0.10815451778927893,-0.20519174504509247,0.23195053772923588,0.10451544706125844,-0.07425819354994553,0.12820982015319998
3,75.0,30.0,0.17108943057525872,-0.002098193460851808,0.17110229592371176,0.13869752221631482,0.05727560745502991,0.15005831492552427
4,0.0,30.0,0.0,-0.1481307936977363,0.1481307936977363,0.0,-0.009107986951140346,0.009107986951140346
5,140.0,30.0,0.0,-0.02731489522449315,0.02731489522449315,0.0,0.033416462097210275,0.033416462097210275
6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.5833333333225115,40.0,0.03373661659878331,-0.1996969094606187,0.20252657837344668,0.0319088907743684,-0.0574977436663443,0.06575840506863902
9,9.166666666644032,40.0,0.06845662135149358,-0.22293039011922908,0.2332043478273367,0.0648726001696053,-0.07998526524470592,0.10298590636116883
10,13.749999999961847,40.0,0.09525166012158182,-0.2407268030728812,0.2588866015722078,0.09005743420850741,-0.09663356683248067,0.1320923453307842
11,18.333333333279665,40.0,0.11200246804005427,-0.25416196664175245,0.2777460317165065,0.1054163581295478,-0.1086567331297881,0.15138987487852373
12,22.91666666659748,40.0,0.12082462112661115,-0.2688848949654559,0.2947841172976817,0.11314227694853718,-0.12190395956830868,0.1663182196619821
13,27.49999999991599,40.0,0.12453210674329566,-0.2809097522227106,0.3072759907701027,0.11612306930459937,-0.13265387154202393,0.17629979256881892
14,32.08333333326275,40.0,0.12444419673722366,-0.28739240159830776,0.3131784644543999,0.11574527267533424,-0.13838719880140515,0.18041060096010741
15,36.6666666666102,40.0,0.12213174415250869,-0.28613537202173567,0.3111102924233638,0.11362997093581555,-0.1372861788892658,0.17821129371869163
16,41.249999999957645,40.0,0.11860705963699415,-0.2767983389609273,0.3011394279187996,0.11080912270441988,-0.12942829364024627,0.1703829359682154
17,45.8333333333051,40.0,0.1144613505703494,-0.2597724907578402,0.2838717099834371,0.10784554466030243,-0.11563291805981857,0.15811904768909404
18,50.416666666652546,40.0,0.11050633271476157,-0.2355086347557707,0.2601460486238309,0.10544467850779665,-0.09676264033810822,0.1431139014589941
19,60.000000000071196,37.4999999999644,0.12461766546017988,-0.162612666261201,0.20487176909794585,0.1175800072380913,-0.04307309357389773,0.12522120224680544
