node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
45,13.736923076905505,6.0,-0.0001658962441463189,-0.006834658732965058,0.006836671818942122,-6.137225972676361e-05,-2.7699431089378557e-06,6.143473649976927e-05
46,14.258846153830799,6.0,-0.00016385051441014016,-0.006837942448379273,0.00683990525653825,-5.802360007906566e-05,-2.224227349663724e-06,5.806621524981924e-05
47,14.780769230754705,6.0,-0.0001594112109507454,-0.006839480382433272,0.006841337868857696,-5.508502194191422e-05,-2.0656349328865287e-06,5.5123737990244565e-05
48,15.302692307679308,6.0,-0.00015193301974554538,-0.006839774457229676,0.0068414617055319775,-5.157561289718509e-05,-2.2251765768267415e-06,5.162359205361773e-05
49,15.824615384603907,6.0,-0.00014181095704536489,-0.0068394768878581045,0.006840946896964141,-4.757253171156289e-05,-2.877844366712054e-06,4.7659498126256774e-05
50,16.3465384615292,6.0,-0.00012904114613524584,-0.0068388007266375105,0.006840018055243249,-4.277618979333227e-05,-3.840883216306261e-06,4.294828049080064e-05
51,16.86846153845412,6.0,-0.00011442938921619626,-0.006838262638353095,0.006839219984487429,-3.771246014022179e-05,-5.304487259451783e-06,3.808368725469612e-05
52,17.39038461537605,6.0,-9.767057646136636e-05,-0.006837122897050736,0.00683782048981119,-3.181243213902023e-05,-6.263822273131804e-06,3.242323716209024e-05
53,17.912307692300217,6.0,-7.972171495943205e-05,-0.006835805378373715,0.006836270234772692,-2.57942566089412e-05,-6.931268699341374e-06,2.670928976574211e-05
54,18.43423076922498,6.0,-6.0488695256710745e-05,-0.006834738273326632,0.006835005936144442,-1.9320663292500343e-05,-7.567591313871989e-06,2.0749854658670767e-05
55,18.956153846151494,6.0,-4.1022153081723826e-05,-0.006833542072666741,0.006833665200750614,-1.3246988530660196e-05,-7.67468423074763e-06,1.530958794916209e-05
56,19.47807692307615,6.0,-2.0444571999484093e-05,-0.006833130049849297,0.00683316063463151,-6.451127001149849e-06,-8.076754404624797e-06,1.0336875799659717e-05
57,20.0,5.47368421052584,0.0,-0.006797800757345451,0.006797800757345451,0.0,2.4563874522097115e-06,2.4563874522097115e-06
58,20.0,4.947368421051681,0.0,-0.006731552075420276,0.006731552075420276,0.0,7.044059164264087e-06,7.044059164264087e-06
59,20.0,4.421052631577521,0.0,-0.006630613200788317,0.006630613200788317,0.0,8.902257622451885e-06,8.902257622451885e-06
60,20.0,3.894736842103864,0.0,-0.006492573491008924,0.006492573491008924,0.0,1.0240449779657865e-05,1.0240449779657865e-05
61,20.0,3.3684210526320415,0.0,-0.006317213458757671,0.006317213458757671,0.0,1.1154660161434397e-05,1.1154660161434397e-05
62,20.0,2.8421052631602173,0.0,-0.006104422932648873,0.006104422932648873,0.0,1.170832232116805e-05,1.170832232116805e-05
63,20.0,2.3157894736883935,0.0,-0.0058541854942298025,0.0058541854942298025,0.0,1.1949699684177598e-05,1.1949699684177598e-05
64,20.0,1.7894736842157384,0.0,-0.0055665588432991025,0.0055665588432991025,0.0,1.1914019265145924e-05,1.1914019265145924e-05
65,20.0,1.2631578947415774,0.0,-0.005241679831271964,0.005241679831271964,0.0,1.1629354092964131e-05,1.1629354092964131e-05
66,20.0,0.736842105267419,0.0,-0.004879738943184721,0.004879738943184721,0.0,1.11192561335436e-05,1.11192561335436e-05
67,20.0,0.21052631579326064,0.0,-0.004480976050472638,0.004480976050472638,0.0,1.0405620757708046e-05,1.0405620757708046e-05
68,20.0,-0.31578947368089594,0.0,-0.004045663350321756,0.004045663350321756,0.0,9.510013707980831e-06,9.510013707980831e-06
69,20.0,-0.8421052631550534,0.0,-0.003574099404144583,0.003574099404144583,0.0,8.454404593634824e-06,8.454404593634824e-06
70,20.0,-1.3684210526292118,0.0,-0.003066592960045015,0.003066592960045015,0.0,7.26119428609822e-06,7.26119428609822e-06
71,20.0,-1.8947368421033692,0.0,-0.002523451707179839,0.002523451707179839,0.0,5.952951979788443e-06,5.952951979788443e-06
72,20.0,-2.4210526315775276,0.0,-0.001944972499993116,0.001944972499993116,0.0,4.5520406016675424e-06,4.5520406016675424e-06
73,20.0,-2.9473684210516833,0.0,-0.0013314243259971272,0.0013314243259971272,0.0,3.0798920805194963e-06,3.0798920805194963e-06
74,20.0,-3.4736842105258425,0.0,-0.000683040477421912,0.000683040477421912,0.0,1.5565057268954706e-06,1.5565057268954706e-06
75,19.490196078434458,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.98039215686892,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18.47058823530338,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17.96078431373784,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17.450980392172298,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16.94117647060676,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.43137254904122,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.921568627475681,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.41176470591014,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.901960784344602,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.392156862779064,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.882352941213524,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,13.372549019647984,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.862745098082446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176516907,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.843137254951367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333385829,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.823529411820289,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.313725490254749,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.80392156868921,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.29411764712367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.784313725558132,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.274509803992594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.764705882427055,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.254901960861515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.745098039294234,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.235294117725216,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.725490196156194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.215686274587176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.705882353018152,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.196078431449134,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.6862745098775918,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1764705883050866,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.666666666732585,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.156862745160076,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.647058823587571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1372549020150657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6274509804425641,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.11764705887005888,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39215686270244987,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9019607842749551,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.4117647058474567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.921568627419962,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.431372548992467,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.9411764705649723,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.4509803921374775,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.9607843137099827,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-4.470588235282488,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-4.980392156854993,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-5.490196078427495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.0,-0.5714285714274662,0.0,-0.0009844519419799115,0.0009844519419799115,0.0,-3.004127670809282e-06,3.004127670809282e-06
126,-6.0,-1.1428571428543697,0.0,-0.0009417520221124677,0.0009417520221124677,0.0,-1.2595197353512015e-06,1.2595197353512015e-06
127,-6.0,-1.7142857142812733,0.0,-0.0008534099991886261,0.0008534099991886261,0.0,1.689068500326102e-07,1.689068500326102e-07
128,-6.0,-2.2857142857097643,0.0,-0.0007174964740562128,0.0007174964740562128,0.0,1.1437907841670971e-06,1.1437907841670971e-06
129,-6.0,-2.8571428571398427,0.0,-0.0005315636483910305,0.0005315636483910305,0.0,1.5323735251151875e-06,1.5323735251151875e-06
130,-6.0,-3.4285714285699216,0.0,-0.00029311562449709427,0.00029311562449709427,0.0,1.2002908302976992e-06,1.2002908302976992e-06
131,14.648387426682437,-3.588376159503067,-3.443516395521619e-05,-0.0005343855377982348,0.0005354938688019979,6.241294225805893e-08,8.377507121643674e-07,8.400723963404657e-07
132,12.085377095068434,-3.576295343462455,-6.476073440119243e-05,-0.0005430386695063863,0.000546886596379403,7.940538069501534e-07,2.1363874530869967e-07,8.22291287701084e-07
133,9.535012047253836,-3.57498290340593,-0.00010687076504553431,-0.0005288174798177809,0.0005395083756367892,1.8799921537838803e-06,-1.1451543231969386e-06,2.201306185478429e-06
134,10.86718593888524,5.557592028443091,-0.0001604979283965951,-0.006738148333665281,0.006740059536198164,-9.490769604490809e-05,-8.028758004588986e-06,9.524668878049732e-05
135,13.475961538443727,5.548001356563599,-0.00017342917932051605,-0.006817717394595072,0.0068199228846669525,-6.217878869245355e-05,-1.3293387314261551e-06,6.219299723219374e-05
136,8.779058205656106,5.559398312444365,-0.00010474926719327747,-0.006526511401182285,0.006527351949967144,-0.00013787780638459919,-3.200228352982608e-05,0.0001415430522652115
137,7.45899435481074,-3.5944754976512123,-0.00014281215152048556,-0.0004815341600027083,0.0005022653261687731,1.9907975740780706e-06,-2.6611922873432683e-06,3.323434875421877e-06
138,19.543721177482997,0.9996534118434326,-1.693413779446716e-05,-0.005065300482128813,0.005065328788862301,-1.401203704718833e-06,1.1371269026747531e-05,1.1457274156656352e-05
139,5.0209108420417286,3.9594876676817514,-0.0004778935113409431,-0.005116419049222844,0.005138689141739571,-0.00017981803745580782,-0.0001619471697985684,0.0002419946536604159
140,15.563653846141609,5.548001356561957,-0.0001461431713230206,-0.006820240563790924,0.0068218061519295225,-4.7724241932895964e-05,8.200859722279352e-07,4.773128752790386e-05
141,5.4095407487101825,-3.6071617111752468,-0.00017849447652217268,-0.000430521335356379,0.0004660567544258577,5.595153656881059e-07,-3.8316889094020565e-06,3.872324539972833e-06
142,3.341103179573941,2.4659245079649414,-0.0008226907980636251,-0.0037846433199011428,0.003873027912123912,-0.0001150032318784223,-9.461081155669919e-05,0.00014891927009591275
143,16.695612328019017,-3.6159176804482582,-1.73689298780391e-05,-0.0005011350784482123,0.0005014359845248485,-8.949399791348002e-08,1.008451471791092e-06,1.0124147107881026e-06
144,3.445635009694257,-3.550073515054322,-0.00023383252422510647,-0.0004343383984452588,0.000493282367158484,-2.3822422770358005e-06,-4.013716957089214e-06,4.667440634665021e-06
145,2.1345658661057647,1.3406079198561294,-0.0009622035870130138,-0.002797130896254077,0.0029580021963548043,-4.005661930973122e-05,-2.804179221554612e-05,4.8896573102668404e-05
146,19.548174329973264,3.1139355229388563,-1.65660844156446e-05,-0.006219326196137596,0.006219348259192132,-2.8219420893269485e-06,1.1412517541048786e-05,1.1756228722692545e-05
147,19.544223836199894,-0.5801384453580037,-1.4682566273203382e-05,-0.00381342040743722,0.003813448673000729,-6.738537383059145e-07,8.980939395603852e-06,9.006184058086873e-06
148,0.9392129709029883,0.2557462481176478,-0.0008991952361457261,-0.0019187468729549202,0.002118995430665544,4.80150372473159e-05,4.230504104666137e-05,6.399343950609967e-05
149,17.129423076915085,5.54800135656427,-0.00010488775989800842,-0.00681250294668705,0.0068133103437900255,-3.425465018825545e-05,1.6725554489319464e-06,3.429545890128168e-05
150,1.8879657136024592,-3.5511879450184756,-0.0002365838706260436,-0.00037670247110761513,0.0004448333166243106,-4.025291003954931e-06,-1.2795377569962399e-06,4.223764261662749e-06
151,0.42370279769819097,-3.6098541151293038,-0.000186555929956946,-0.00028045943934031976,0.000336839148730054,-1.995835817213479e-06,2.157315352386267e-06,2.9389403088381493e-06
152,6.128561600885168,5.028553009354423,-0.00017716058439334173,-0.005796679768806502,0.005799386365362562,-0.00018972345600460247,-0.00013771427490781758,0.00023443594278974437
153,-3.7058823529237297,-3.558496852969281,-5.815877665947246e-05,-0.00023505243266597995,0.0002421406397214673,3.7404462351480774e-06,1.9534839515538663e-06,4.219838573572683e-06
154,-1.1544289188662291,-3.59803088900642,-0.00014099051835954213,-0.0002443460068960608,0.00028210511755964686,2.3169737206846317e-06,3.7676320348542557e-06,4.423055320974768e-06
155,-2.4528512070437385,-0.4715881175112476,-0.0003584654270203377,-0.0009985728469106094,0.0010609642750611505,2.82261058037211e-05,1.4013415931740008e-05,3.151331266177522e-05
156,19.550395497483798,-2.1642618031378404,-9.298329413297363e-06,-0.0022316154938663495,0.0022316348651592243,-2.1366398451349082e-07,5.236033914636767e-06,5.240391536279002e-06
157,-0.2731851419325939,-0.4711706297576503,-0.0006834386689931948,-0.001307727464712856,0.0014755471989196089,6.159472379541292e-05,6.618266845608077e-05,9.041048392415957e-05
158,-4.077244482690066,-0.4596139327930822,-0.00018878851018286726,-0.000982400254615035,0.001000375610380797,1.2381308412159122e-05,7.638617139360798e-07,1.2404849161316699e-05
159,-5.539699849659648,-2.027365713275885,-3.6174893484394086e-05,-0.0007849044497168811,0.0007857376267584284,2.675196881687498e-06,9.479265260260977e-07,2.838176008378342e-06
160,18.21922666387285,-3.57023935113809,-9.78609675097415e-06,-0.0005601317441530045,0.0005602172243848865,-8.516336108984819e-08,1.2310714732461335e-06,1.2340136831950144e-06
161,-1.3607651220009354,-0.47017026291486896,-0.0004914856821190639,-0.0010736773501318615,0.0011808222677076419,4.640062726864831e-05,3.335171854518932e-05,5.7143287802169336e-05
162,4.141426793618116,3.214063707137873,-0.0006744160126581293,-0.004448807027053193,0.004499635643259081,-0.00016377885857789764,-0.00013671666657801094,0.0002133423573444383
163,7.735119281993236,5.560025158188244,-6.777505513239429e-05,-0.006328413903501572,0.006328776816425919,-0.00016541444990212728,-6.004156682929383e-05,0.00017597423102187415
164,11.910840451289078,5.556962431267378,-0.00017300531261651563,-0.006786155803662291,0.0067883607321482945,-7.938039583983877e-05,-3.713477554643206e-06,7.94672080750188e-05
165,9.823472214753867,5.558256915330269,-0.0001374103571513184,-0.006656414833629538,0.006657832984058387,-0.00011431772867618833,-1.6342612505929575e-05,0.00011547997260651552
166,19.54425500252972,4.158476911855731,-1.6508807847456355e-05,-0.006566742982221427,0.006566763733780202,-3.891495456313233e-06,9.568269146712459e-06,1.0329351932741769e-05
167,19.55541066003591,2.033714533512316,-1.666024742954709e-05,-0.005704942629071502,0.005704966955631003,-1.977316505187244e-06,1.1924275047745826e-05,1.2087105359678951e-05
168,14.519807692292753,5.548001356562557,-0.00016325630709640256,-0.006822935746504494,0.0068248886307935895,-5.416426746125642e-05,-7.081748872568919e-07,5.416889680698198e-05
169,13.107189643896518,-3.593175135607755,-4.966388092682002e-05,-0.0005251223100819167,0.0005274655833459487,4.1442507140958257e-07,5.136484218952247e-07,6.59987000726751e-07
170,10.548905949068565,-3.5822063175544256,-8.720300575551924e-05,-0.0005276640391953002,0.0005348211873820038,1.4488948176914643e-06,-4.930821948974373e-07,1.5304986911650908e-06
171,18.215952953385802,5.52443667314856,-6.757610242234162e-05,-0.006805980100694429,0.0068063155716339765,-2.184367458900712e-05,1.7497426508406716e-06,2.191364230096417e-05
172,15.666666666692917,-3.558496852975314,-2.7760245060352035e-05,-0.000573694724148872,0.0005743659701984974,-6.3880528851136e-08,1.0494044496811399e-06,1.051346955565515e-06
173,6.434267047297858,-3.608379996284269,-0.00015855082937197022,-0.0004491903692823128,0.000476351082029337,1.4728315629783091e-06,-3.297276113447189e-06,3.6112688325870354e-06
174,8.52941176477536,-3.5584968529753143,-0.00013140301798357374,-0.0005383035189853368,0.0005541095845473062,2.19609184440932e-06,-1.980933592053225e-06,2.9575187717419514e-06
175,4.47379319076506,-3.5505422662354396,-0.00021991390240037035,-0.00046612704950553253,0.0005153994089535734,-7.072185500838109e-07,-4.5545755969841764e-06,4.609155773699389e-06
176,-2.6780972089457245,-3.5784561422114813,-8.883726112249993e-05,-0.00023179931169648954,0.0002482397628638763,4.2620198620917695e-06,2.8265381900653382e-06,5.114111012166492e-06
177,-4.725752960479122,-3.5650173900932853,-2.961998688399549e-05,-0.00022906343440904208,0.00023097056220712107,2.212901367851596e-06,1.2796940515384084e-06,2.5562764579329543e-06
178,0.26994568783825,-0.4849231932088699,-0.0007996113815617597,-0.0015202256623818547,0.0017176915980720913,4.3520984601983295e-05,5.891544396046506e-05,7.324688142019949e-05
179,-0.0012071917570733632,-0.9411952448647132,-0.0007600785080799872,-0.0013585545295010924,0.0015567240436484026,3.145143919970909e-05,4.8397548718922666e-05,5.771928403690997e-05
180,0.5380702579256746,-0.9423972252327975,-0.0008426911547189876,-0.001537149702886071,0.0017529853368823019,2.017862986798929e-05,3.434153344050988e-05,3.983111876906005e-05
181,0.2689497755384269,-1.404060763725113,-0.0007712565115808355,-0.0013327049054897267,0.001539785365488392,1.4159068999764586e-05,3.0909871711942835e-05,3.3998520617651266e-05
182,0.8043302982707651,-1.4035879386909589,-0.0008330767887075309,-0.0014793533151041683,0.0016977936172553319,6.8950156109867135e-06,1.8576335416670966e-05,1.9814678341785277e-05
183,-0.26665637125313557,-1.4053629061181745,-0.0006947675598668493,-0.0011975196357687996,0.0013844692991522689,2.221215428065994e-05,3.7082913635286914e-05,4.3226407223709766e-05
184,0.00241945337175117,-1.865583095086413,-0.0006754723422738417,-0.001126921615330592,0.0013138550956160351,9.87634709030791e-06,2.5281948099639857e-05,2.7142570467093145e-05
185,-0.5277561657535116,-1.8677502789117146,-0.0006059226865607049,-0.001029593887343365,0.001194657220688748,1.5792806408391276e-05,2.7869937459592837e-05,3.20335160145517e-05
186,1.0735913627386164,-0.9420063065458897,-0.0009071987129054148,-0.0017199532885603845,0.0019445433447282483,1.1867578337142214e-05,1.569326444091101e-05,1.9675313578201725e-05
187,1.339337978010466,-1.4039845625937595,-0.0008793290522922212,-0.0016280340436255671,0.0018503281950532319,1.9972949430957726e-06,4.873652404525659e-06,5.267036628869661e-06
188,1.607128338183811,-0.9547809888351392,-0.0009525120816209993,-0.0018954055240010973,0.0021212829528490166,6.103059981190729e-06,-1.1110609092301708e-06,6.203369848560631e-06
189,1.8724593094285433,-1.405434829137604,-0.0009102156008012153,-0.001773161590034881,0.0019931368403391034,-8.860823582360804e-07,-7.115584630318795e-06,7.170542976428374e-06
190,2.139081967392,-0.9587650417226159,-0.0009812698345267221,-0.002066837177368699,0.002287948077624471,2.3247053809239727e-06,-1.4178367138354981e-05,1.4367684219041052e-05
191,2.4027961432430107,-1.407965533649107,-0.0009266452644245989,-0.0019112250590901888,0.0021240180490228492,-2.3885683140750314e-06,-1.6375821407210375e-05,1.6549102252142043e-05
192,2.669434506886427,-0.9508427839403051,-0.000995969961291796,-0.002234910442051916,0.002446789906752983,-2.415894445194529e-08,-2.370807471526121e-05,2.3708087024452332e-05
193,2.933649746911601,-1.40704589008685,-0.0009308764086537573,-0.002043730949228666,0.0022457442154045996,-2.92048510184184e-06,-2.3010468827212686e-05,2.319506216586209e-05
194,3.1987144026309684,-0.9511235184728762,-0.0009963118479785445,-0.0023883793726150013,0.002587854966174737,-1.4211421214139607e-06,-3.0155627958664694e-05,3.0189096417591842e-05
195,3.4623538797473907,-1.4074781521887463,-0.0009236171196889776,-0.0021661318911008177,0.0023548239750407177,-2.7762689883412735e-06,-2.729508544495416e-05,2.7435913670642973e-05
196,3.7267315981657188,-0.9518649580537981,-0.0009849546235252587,-0.002529711549533268,0.0027146963244985235,-1.9634600537357834e-06,-3.407520440147334e-05,3.413172615595063e-05
197,3.988259309880137,-1.4090026630495198,-0.0009065969550589527,-0.002277602641834165,0.0024514060930437725,-2.142079999483174e-06,-2.9610809177947964e-05,2.968818833975952e-05
198,4.253648841709504,-0.95370970212142,-0.0009636245697879275,-0.00265788190572766,0.002827173241294821,-1.8433394810194294e-06,-3.5868067092419825e-05,3.591540250907144e-05
199,3.9916844576832924,-0.49525052750803505,-0.001020468418916591,-0.0028885287895903853,0.0030634872877651413,-2.468702065178607e-06,-4.077011316717732e-05,4.084478690789147e-05
