element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,17.396520601354307,5.428419358712202,29.328279507532812,0.34531195918698937,1.4220759609104234,25.909401522777394,-0.00026554062687771953,0.00011123795125077632,3.697397498367115e-05,0.00018929419679603504,0.0,False,-5.470206843304881
2,1,-9.66969241450722,8.547784136972075,37.170908538185294,-0.011995399637642143,1.3632177067467885,33.13205003483055,-0.00033830204975607205,0.00014507570143562515,3.544366037541588e-05,0.0002423377309706178,0.0,False,-1.3899349837215524
3,1,-18.841855168941372,6.315860299165483,31.322731183948196,0.35132960627144705,-0.4162867856959937,27.56937641488876,-0.00028366666830947,0.00011896155220032762,-1.0823456428095678e-05,0.00020138683618842686,0.0,False,-4.540003813120885
4,1,14.858653232943325,6.20951637631022,33.71727707288668,-0.6301508385337762,1.052295973605327,30.52739180545542,-0.00030928480963355025,0.00013723175321491527,2.7359695313738464e-05,0.00022367699581409142,0.0,False,-2.8253761496082177
5,1,17.90606025752692,5.422872598352264,28.95000100127957,0.5202816837141206,1.191629693018422,25.400522667729742,-0.0002614159105451589,0.00010817044058319184,3.0982372018479034e-05,0.00018544135077987593,0.0,False,-5.766579613778651
6,1,-10.123649332814578,8.55884220639586,37.19647941710844,-0.05352366049946985,1.3810359978911688,33.19002553083169,-0.00033869670497163433,0.00014555333503726782,3.5906935945170045e-05,0.00024278972862211133,0.0,False,-1.355165933606667
7,1,-19.421129947762772,0.22811345463733845,5.051518957572518,8.540646561916972,-1.2203091859063828,4.5812499001407145,-1.2660300922433707e-05,-5.8018959778911646e-05,-3.172803883356596e-05,2.7677049975939517e-05,0.0,False,-17.60758043043787
8,1,0.5183675413580576,0.9889793636590388,35.95732843309809,74.71045631535526,3.580568208405767,39.36292101506348,0.00024391013874775213,-0.0008294694682628501,0.0001727917710064233,0.000543599295638288,0.0002878077364167569,False,-0.32668779800589576
9,1,-5.7814621422118515,8.940909699077341,46.69834958243863,14.03917422854848,-10.795569969191396,36.01612369375471,-0.0018755846754420578,0.0015597495516249268,-0.0034359147286121276,0.0024293533745603823,0.002213166044643679,False,-0.4558100304707615
10,1,2.08590536335907,1.0035797899762657,37.53461041621077,69.38216078912158,12.08355918012842,39.73062314473106,0.0006096720777842104,-0.0011732203750165603,0.0012044203867981535,0.0010757943537671316,0.0008174905090774565,False,-0.041826208930853426
