node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,40.0,20.0,-9.323947128111957,7.999095563622478,12.285012001776474,-9.27914846744354,8.022875997634687,12.26658614098815
2,78.0,35.0,-7.010553404786967,-7.091916088292541,9.972117771303783,-6.993882899695688,-6.9796034217288865,9.880752093806693
3,130.0,35.0,0.0,-0.1658388258806779,0.1658388258806779,0.0,-0.05434310648259841,0.05434310648259841
4,130.0,20.0,0.0,-0.0971945914491105,0.0971945914491105,0.0,0.0020052545177821762,0.0020052545177821762
5,0.0,20.0,0.0,-0.002532020791561707,0.002532020791561707,0.0,0.02721591153157331,0.02721591153157331
6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,41.461538461544905,20.57692307692562,-9.686589413774247,7.337537598301932,12.151932870022685,-9.641349412764185,7.363067956197572,12.13138031003034
9,42.923076923089816,21.15384615385124,-9.947009463716645,6.521972145951964,11.894499482695426,-9.902436560224325,6.549975614110711,11.872675788326418
10,44.38461538463472,21.730769230776865,-10.073826785406954,5.616889614414999,11.533925396104557,-10.030351263167972,5.647945694543507,11.511178785469708
11,45.84615384617963,22.307692307702485,-10.06774792098343,4.696192554475107,11.109175158812361,-10.025619881188309,4.730715660307356,11.08569910563856
12,47.30769230772454,22.884615384628106,-9.998553119243113,3.807847149681888,10.699101102133143,-9.957932463748566,3.8461366654103935,10.674885769955187
13,48.76923076926944,23.46153846155373,-9.887180680952854,2.987704654903597,10.328732783974033,-9.848171828510848,3.029978733672741,10.303749778133385
14,50.230769230814346,24.038461538479346,-9.790329147150574,2.2536404397843537,10.046364518639441,-9.752985653022694,2.300053688218149,10.020527736439455
15,51.69230769235925,24.615384615404967,-9.697313711943686,1.6453273638654164,9.835903383123249,-9.661655731714255,1.6959799012119237,9.809380169178974
16,53.153846153904155,25.192307692330587,-9.594850351546336,1.1476649568736461,9.663244182043867,-9.560871040277044,1.2026123564815465,9.63620939627042
17,54.61538461544906,25.769230769256207,-9.480650655559936,0.6869657287743823,9.505506760045966,-9.448320768081276,0.7462254839572351,9.477743286746227
18,56.07692307699396,26.346153846181824,-9.35761479675487,0.22401644575326904,9.360295831458192,-9.3268875045136,0.28757300022187393,9.331319775482381
19,57.53846153853886,26.923076923107445,-9.227374685011126,-0.23984748008714535,9.230491340729829,-9.198188995538986,-0.17203853314066153,9.199797718131617
20,59.00000000008401,27.50000000003316,-9.091517605973385,-0.7042730819134686,9.118755011164184,-9.063801355275318,-0.6322815797571977,9.085828250852586
