node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2004,291.8799186529218,2029.5104527439553,4.849876178045811e-08,-2.318003993710355e-08,5.375355007553771e-08,0.2904117471883719,-0.1388026343539135,0.32187754536250124,7.453889935837843e-20,9.60298440775036e-06
2005,248.89045702616662,2125.5059401058666,6.16308600530077e-08,-1.7009115554886275e-08,6.39349116119894e-08,0.36904706618567484,-0.10185099134662441,0.3828437821077208,-1.3552527156068805e-20,9.372515341132409e-06
2006,237.02110007731997,1954.5504739429925,6.778144873509327e-08,-1.7943334336999276e-08,7.011624661772344e-08,0.40587693853349266,-0.10744511579041482,0.4198577641779847,2.0328790734103208e-20,9.318138789871046e-06
2007,212.07488244467282,1078.6876784014482,8.453515654778336e-08,-1.9787964733411448e-08,8.68202524809101e-08,0.5061985422022955,-0.1184908067868949,0.5198817513826951,-3.5575383784680614e-20,9.725000115653315e-06
2008,209.34835660708268,1364.0976629040872,8.577308073982615e-08,-1.7078621143332684e-08,8.745685038782397e-08,0.5136112619151266,-0.10226719247504601,0.5236937148971494,1.2705494208814505e-20,9.2626339648488e-06
2009,234.8849019942512,988.8521290645447,6.813727485893745e-08,-2.171082308925366e-08,7.15125727716131e-08,0.408007633885853,-0.13000492867816563,0.42821899863241375,-2.0328790734103208e-20,1.0338112310728148e-05
2010,227.66612263317535,1903.2212750544306,7.337720016552459e-08,-1.803810974729455e-08,7.556180852379663e-08,0.4393844321288897,-0.10801263321733263,0.4524659193041714,-5.082197683525802e-21,9.140306294475496e-06
2011,311.653191150245,7159.302453639225,1.416674865629827e-08,-1.1345603288154557e-08,1.8149916844517835e-08,0.08483083027723515,-0.06793774424044645,0.10868213679351998,-6.098637220230962e-20,5.01848912176955e-06
2012,312.440396903342,6760.152413340628,1.3251986480579608e-08,-1.2369269193202049e-08,1.812771265370681e-08,0.07935321245856053,-0.07406748019881466,0.10854917756710665,-2.0328790734103208e-20,5.073790190244806e-06
2013,309.2960783771413,5831.8868923684395,2.0393002861279234e-08,-1.6562054398876057e-08,2.627120498971208e-08,0.12211378958849843,-0.09917397843638358,0.15731260472881486,3.3881317890172014e-21,5.833733340127231e-06
2014,301.26892788164685,5096.457050872006,3.216202635699244e-08,-1.8624377705226086e-08,3.716535193287962e-08,0.19258698417360742,-0.11152321979177297,0.2225470175621534,-3.8963515573697816e-20,6.837548532784374e-06
2015,310.73229607895513,5031.057798769756,1.988461657092204e-08,-1.9562616409359484e-08,2.789433521258982e-08,0.1190695603049224,-0.1171414156249071,0.16703194738077737,0.0,6.1208716937062356e-06
2016,222.68394716967725,1202.805277035205,7.637698183797048e-08,-2.1489055891214132e-08,7.934244058367122e-08,0.45734719663455387,-0.12867698138451575,0.47510443463276186,3.049318610115481e-20,9.838115107176469e-06
2017,308.13746680096256,6219.71353329374,2.1420954575204982e-08,-1.520624717922548e-08,2.6269511761521152e-08,0.12826918907308374,-0.0910553723306915,0.15730246563785122,4.404571325722362e-20,5.74295535438958e-06
2018,267.39378666794335,2171.362235134717,5.4404609003591606e-08,-1.6533925232215373e-08,5.6861517429788744e-08,0.3257761018179138,-0.09900554031266691,0.34048812832208825,-8.470329472543003e-21,9.554307317734503e-06
2019,310.83636783690866,3381.3539912793453,2.4795914746070142e-08,-2.7450056637822283e-08,3.699112052255284e-08,0.14847853141359368,-0.16437159663366638,0.22150371570390925,-1.1180834903756764e-19,7.279304114929279e-06
2020,284.71786662575664,5658.34356104325,4.4130242575332726e-08,-1.2023620298446949e-08,4.5738886681235857e-08,0.26425294955289064,-0.07199772633800568,0.2738855489894363,2.879912020664621e-20,6.808345227708058e-06
2021,282.46362133016066,5549.828084024476,4.5575320593840935e-08,-1.1742124536173512e-08,4.706365196045022e-08,0.27290611134036485,-0.07031212297109886,0.28181827521227676,2.879912020664621e-20,6.880421763779021e-06
2022,287.00348554677515,5769.8919574586,4.259843424394579e-08,-1.2328686122157548e-08,4.4346624466067914e-08,0.25508044457452567,-0.07382446779735059,0.26554864949741264,1.5246593050577406e-20,6.727916176023984e-06
2023,314.28312630979934,9265.997402176403,5.322207720361364e-09,-4.245710788472376e-09,6.808227017221505e-09,0.03186950730755308,-0.02542341789504417,0.04076782645042818,-4.404571325722362e-20,4.214777819874385e-06
2024,296.83350757878947,2733.323320431881,4.338089239882374e-08,-2.486429794225808e-08,5.000135135653538e-08,0.25976582274744753,-0.1488880116302879,0.2994092895600921,-1.8634724839594607e-20,8.844100649135094e-06
2025,308.59938457212354,10097.029621797852,1.699172192866905e-08,-3.2797854885766388e-09,1.730536353135324e-08,0.10174683789622185,-0.019639434063333166,0.10362493132546848,2.371692252312041e-20,4.3351177633779685e-06
2026,294.56135757261933,2619.0628081386735,4.518932804939425e-08,-2.3754001207291282e-08,5.105220801211017e-08,0.27059477873888776,-0.14223952818737295,0.30570184438389325,1.6940658945086007e-20,9.016732975282501e-06
2027,248.53912483942767,350.86247166828076,5.97814439551075e-08,-2.231170483666415e-08,6.380935052228695e-08,0.35797271829405686,-0.1336030229740368,0.38209191929513137,-1.6940658945086007e-20,1.1147937526932444e-05
2028,310.48037583286407,10581.18948397004,1.3626491382173896e-08,-2.117297984718582e-09,1.3790004283703206e-08,0.08159575677948443,-0.012678431046219055,0.08257487595031864,-3.218725199566341e-20,4.191388993862156e-06
2029,312.64812562918837,6335.09276764149,1.354736662453232e-08,-1.3809141240991056e-08,1.934485782509482e-08,0.08112195583552288,-0.08268946850892848,0.11583747200655581,-5.421010862427522e-20,5.216793553410879e-06
2030,313.34521733246004,6391.086592042296,1.2068283114931861e-08,-1.329947329596947e-08,1.7958826445298548e-08,0.0722651683528854,-0.07963756464652379,0.10753788290597935,-3.7269449679189215e-20,5.09485502690111e-06
2031,270.486241626277,8068.669100380443,5.1106835097018114e-08,-2.485015609149108e-09,5.116721505233129e-08,0.30602895267675523,-0.014880332988916814,0.30639050929539696,-1.5246593050577406e-20,4.737956120088869e-06
2032,252.49115243966042,6702.19306122682,6.0728400334152e-08,-3.5364230880781356e-09,6.083128221074192e-08,0.36364311577336533,-0.0211761861561565,0.3642591749146223,1.6940658945086007e-20,5.109221474528872e-06
2033,220.15951815701703,4569.359818263673,7.807013691164174e-08,-5.038805356003906e-09,7.823257529199828e-08,0.4674858497703098,-0.03017248716170003,0.46845853468262444,5.759824041329242e-20,5.62513527702786e-06
2034,216.2732316460318,4353.911777311411,8.025055066143514e-08,-5.007433447553768e-09,8.040662454795157e-08,0.48054221952955173,-0.029984631422477648,0.4814767937003088,-5.082197683525802e-21,5.649758879023794e-06
2035,288.51944841630205,8890.258954603843,3.9106519114328354e-08,-3.5741607727587544e-09,3.9269510596248286e-08,0.23417077313969073,-0.021402160315920682,0.23514677003741488,5.759824041329242e-20,4.743640927410631e-06
2036,207.6973011009118,742.8898783202218,8.787409170432781e-08,-1.9895503363623514e-08,9.009820778990317e-08,0.5261921658941786,-0.1191347506803803,0.5395102262868454,1.6940658945086007e-20,1.0060826921248458e-05
2037,204.9952634342257,1111.8358096890258,8.871998826536863e-08,-1.6685544403111944e-08,9.027537709605742e-08,0.5312574147626865,-0.09991343953959249,0.5405711203356732,8.470329472543003e-21,9.471557085080013e-06
2038,203.50687892112845,628.2976425749861,9.037841873896668e-08,-1.8450265552433828e-08,9.224245699628415e-08,0.5411881361614771,-0.11048063205050199,0.552350041893917,2.0328790734103208e-20,1.0117046675870385e-05
2039,313.8025028687767,10544.396986441303,6.062874021987579e-09,-1.96886837261842e-09,6.374549715484926e-09,0.03630463486220107,-0.011789630973762991,0.03817095638014925,-7.453889935837843e-20,4.1072805695151355e-06
2040,313.47830259221945,10615.696324910048,6.9622819664723195e-09,-1.916419064674976e-09,7.221220964083247e-09,0.041690311176480956,-0.011475563261526803,0.043240844096306866,6.776263578034403e-21,4.113692274146816e-06
2041,314.0825110587524,10529.778490105376,5.19286187390079e-09,-1.9407634725897753e-09,5.543679039947312e-09,0.031094981280843054,-0.01162133815922021,0.033195682873936,-8.470329472543003e-21,4.093913790582082e-06
2042,314.28576502098656,10105.25908898583,4.670679213185596e-09,-2.5817641086850127e-09,5.3367359148994934e-09,0.027968139001111354,-0.015459665321467142,0.031956502484428106,1.1858461261560205e-19,4.119016815305087e-06
2043,314.3116228217206,10505.32908316562,4.3831090640488375e-09,-1.8569326046729324e-09,4.760235683833782e-09,0.02624616206017268,-0.011119356914209177,0.028504405292417857,3.5575383784680614e-20,4.081847648262708e-06
2044,200.01018748437775,798.7410171975029,9.156500612858662e-08,-1.6082865203923333e-08,9.296670856008442e-08,0.5482934498717762,-0.09630458205942115,0.556686877605296,0.0,9.767462517794395e-06
2045,308.9753277794394,1166.4588198259416,4.152154477460431e-08,-4.129168105048275e-08,5.855801913012655e-08,0.24863200463834922,-0.24725557515259133,0.3506468211384824,3.3881317890172014e-21,9.770006737635973e-06
2046,308.24291355524946,1546.5385993157283,3.879811282095792e-08,-3.8022523089058605e-08,5.4323160995341336e-08,0.2323240288680115,-0.22767977897639882,0.3252883891936607,-7.623296525288703e-21,9.370973550398934e-06
2047,314.4985298357946,10119.550579480623,3.833380354058832e-09,-2.4157574016400377e-09,4.531080308542638e-09,0.022954373377597797,-0.01446561318347328,0.02713221741642298,-2.0328790734103208e-20,4.098009559613301e-06
2048,314.499285158174,10532.944654046063,3.6491949490932155e-09,-1.7054702670799092e-09,4.028058168445567e-09,0.02185146676103722,-0.010212396808861731,0.024120108793087226,-3.049318610115481e-20,4.066523207438967e-06
2049,312.0542930480559,4636.106830367697,1.8743159098575304e-08,-2.0972441015716054e-08,2.812737625787722e-08,0.11223448562021139,-0.12558347913602427,0.16842740274177978,1.0164395367051604e-20,6.195194407282701e-06
2050,239.8448831215482,6059.077677639256,6.726659180618461e-08,-3.3600408743365745e-09,6.735045840896018e-08,0.4027939629112851,-0.020120005235548355,0.4032961581374861,1.5246593050577406e-20,5.0907972007310416e-06
2051,203.97139912312076,3730.0218202977876,8.654947686556227e-08,-4.272932854553256e-09,8.665488965362555e-08,0.5182603405123489,-0.02558642427876201,0.518891554812129,2.710505431213761e-20,5.646076733844618e-06
2052,275.7582069565217,-1489.7241846694449,1.1973512328157422e-10,9.484142716071553e-11,1.5274618179560196e-10,0.7169767861172108,0.5679127374893144,0.9146477951832451,-6.28657265540301e-23,1.1646032621701921e-05
2053,280.40297180892173,-1293.203834502361,1.0070087530898028e-10,8.711944234243651e-11,1.3315578666378684e-10,0.6029992533471873,0.5216733074397396,0.7973400399029152,-2.6469779601696886e-23,1.164668829704704e-05
2054,270.30579582661886,-1785.0403349173619,1.1533284192991383e-10,9.821310369674611e-11,1.5148425055225474e-10,0.6906158199396039,0.5881024173457851,0.9070913206721842,-1.3234889800848443e-23,1.1645394432953131e-05
2055,283.49281651493516,-1730.1464278983442,1.1038808279770903e-10,6.160181127247936e-11,1.264132587025745e-10,0.6610064838186169,0.368873121392092,0.7569656209735001,-9.926167350636332e-24,1.1648135273832652e-05
2056,310.4451041234068,1302.510725142729,3.736283397122958e-08,-4.128597342099644e-08,5.568224998759382e-08,0.2237295447379017,-0.24722139773051763,0.3334266466322983,-4.404571325722362e-20,9.468330952740038e-06
2057,309.4753505290173,2057.43202747362,3.324431277149163e-08,-3.5198179788790025e-08,4.841586715213049e-08,0.19906774114665646,-0.21076754364544925,0.28991537216844604,3.049318610115481e-20,8.689097760231641e-06
2058,233.95672859211268,487.124907587168,6.80584786428987e-08,-2.3429951559695568e-08,7.197860199584025e-08,0.40753580025687836,-0.1402991111359016,0.43100959278946255,-1.6940658945086007e-20,1.0890176561203475e-05
2059,312.68582720296024,10633.6169607454,9.026990733428757e-09,-1.9730340139052512e-09,9.240098750632252e-09,0.0540538367271183,-0.011814574933564378,0.055329932638516474,-1.6940658945086007e-20,4.137767726574731e-06
2060,227.77910676220586,535.1830580223491,7.12274220161937e-08,-2.454824139612914e-08,7.533897930497588e-08,0.4265115090790041,-0.1469954574618511,0.45113161260464585,-6.776263578034403e-21,1.0731158084666615e-05
2061,245.30804891555604,192.49477885390382,5.556764968434851e-08,-2.148428433303256e-08,5.957632218209736e-08,0.3667875097665046,-0.14232469291753366,0.3934328348457764,-5.082197683525802e-21,1.1304082873043015e-05
2062,206.72874295126962,4311.532616470694,8.507971765288606e-08,-2.754406724475576e-09,8.512429213978021e-08,0.5094593871430303,-0.01649345343997351,0.5097263002382049,8.470329472543003e-21,5.0282644867042045e-06
2063,199.45094909479536,3563.1085487300193,8.872295164168801e-08,-3.849932699525307e-09,8.880644193865771e-08,0.531275159531066,-0.023053489218714418,0.5317751014290881,-8.470329472543003e-21,5.542582395271152e-06
2064,298.9037379384289,-810.2028217220522,9.167552574219526e-11,1.775488198218397e-11,9.337900114216893e-11,0.5489552439652411,0.10631665857595192,0.5591556954620894,3.308722450212111e-24,1.1648813596841991e-05
2065,313.5915649427202,11014.244487634698,6.515689711999145e-09,-1.1110574653655647e-09,6.6097398673772365e-09,0.03901610605987512,-0.006653038714763859,0.03957928064297747,5.759824041329242e-20,4.06596312647472e-06
2066,314.31693493057026,8879.404241574384,5.616167799853559e-09,-5.116658997880489e-09,7.597469319234092e-09,0.03362974730451233,-0.03063867663401491,0.04549382825888678,-2.0328790734103208e-20,4.267175114663873e-06
2067,282.29242280193296,8665.054161001428,4.364798392100211e-08,-2.9090042175413925e-09,4.374481461734331e-08,0.26136517317965335,-0.017419186931385586,0.26194499770864255,-3.7269449679189215e-20,4.7233250410134075e-06
2068,279.98721473091956,8530.411891547017,4.5259449803835414e-08,-2.8532114482318063e-09,4.5349295607696253e-08,0.27101466948404435,-0.017085098492406026,0.2715526683095584,-1.6940658945086007e-20,4.74283921925449e-06
2069,243.42324650618923,6236.644723958116,6.546441965958418e-08,-3.422638962659664e-09,6.555383054280556e-08,0.3920025129316418,-0.020494844087782422,0.3925379074419495,2.371692252312041e-20,5.103320071380041e-06
2070,245.32160902447941,6659.213881454901,6.44930006862853e-08,-2.422886664668349e-09,6.453849639797184e-08,0.3861856328520078,-0.0145083033812476,0.3864580622633044,-6.776263578034403e-20,4.7847467135178646e-06
2071,311.12201389038955,10601.602885299699,1.2407265933433729e-08,-2.0898843205240384e-09,1.2582045319268143e-08,0.07429500558942352,-0.012514277368407415,0.07534158873813258,4.743384504624082e-20,4.177667741704646e-06
2072,221.52136254776883,704.6660858943114,7.671877662124595e-08,-2.484388882649852e-08,8.064111543303486e-08,0.4593938719835087,-0.14876580135627857,0.48288093073673566,-2.0328790734103208e-20,1.0412219925880981e-05
2073,217.56815521923585,493.49773088535255,8.079996893815735e-08,-2.5892292267321456e-08,8.48471907564628e-08,0.4838321493302835,-0.15504366627138597,0.5080670105177413,8.470329472543003e-21,1.0591682057964157e-05
2074,288.6649547658741,8041.57731123158,3.9353683478097025e-08,-6.10758962166074e-09,3.9824804510265516e-08,0.23565079927004207,-0.03657239294407629,0.2384718832950031,-3.7269449679189215e-20,5.257304031488186e-06
2075,272.4520836557461,-2238.1014718282177,1.214525045566696e-10,8.455952255405273e-11,1.4798994465049713e-10,0.7272605063273628,0.5063444464314536,0.8861673332365098,1.3234889800848443e-23,1.1647040689525832e-05
2076,314.53263082898053,9633.819154475224,4.05202668740369e-09,-3.2639608677957534e-09,5.203110687073045e-09,0.02426363285870473,-0.019544675855064395,0.03115635141959907,1.0164395367051604e-20,4.13975375582563e-06
2077,218.0038807851542,4912.009836430896,7.921603157776449e-08,-3.1598540348283975e-09,7.927902835208566e-08,0.47434749447763164,-0.01892128164567903,0.4747247206711716,-5.251604272976662e-20,5.05671474381849e-06
2078,314.57801723296603,8835.299301650766,4.743681255722369e-09,-4.9441538481886785e-09,6.851800429846936e-09,0.028405276980373467,-0.029605711665800467,0.04102874508890381,3.7269449679189215e-20,4.235097581276248e-06
2079,267.72380403087675,7916.686254301476,5.255844412902844e-08,-2.4569527384002307e-09,5.261584044774859e-08,0.31472122232951166,-0.01471229184670797,0.31506491286077004,-1.6940658945086007e-21,4.744947194772179e-06
2080,266.5553487270963,7413.3534874633415,5.3269423884658546e-08,-3.6537354539520287e-09,5.339458122104617e-08,0.31897858613568,-0.0218786554128864,0.3197280312637496,-1.0164395367051604e-20,5.1018570570853045e-06
2081,310.6339713204957,2503.458372612364,2.8980171117824282e-08,-3.2491602491930864e-08,4.3537966770532874e-08,0.17353395878936698,-0.1945604939636579,0.2607063878475023,-2.541098841762901e-20,8.105100895667302e-06
2082,287.90608133275884,7542.795622101036,4.027276150883975e-08,-7.376959978927902e-09,4.094282425625507e-08,0.24115426053197456,-0.044173413047472465,0.24516661231290462,-1.0164395367051604e-20,5.557719964010412e-06
2083,260.81455790753273,-339.26840740642626,1.3502923709871991e-08,-4.825297308208135e-09,1.4339192544464414e-08,0.49624855485296915,0.18537684846097857,0.5297425829013418,1.2705494208814505e-20,1.1635655660373728e-05
2084,257.9784384561194,-469.3970345720595,4.519870280096869e-09,-1.5074280334569341e-09,4.7646161046777726e-09,0.46677071821008287,0.5323060644253603,0.7079722096257539,2.541098841762901e-21,1.1634558263480256e-05
2085,262.2200588295524,-699.8963034119184,1.3149778701435244e-10,1.1682877048169371e-10,1.758994872133977e-10,0.7874118982895354,0.6995734759382856,1.0532903425951956,-4.268251960773623e-22,1.1637446444727152e-05
2086,312.44251383769335,11106.863187185567,9.502969943626522e-09,-9.974931500355653e-10,9.555178194771511e-09,0.05690401163848217,-0.005973012874464463,0.05721663589683539,1.6940658945086007e-20,4.073221977793429e-06
2087,269.3314389040254,6678.455257324756,5.1936455082646195e-08,-6.148821800835519e-09,5.229917184898969e-08,0.31099673702183345,-0.036819292220571974,0.31316869370652506,2.879912020664621e-20,5.786761190171891e-06
2088,197.11263291684998,3903.0194733041326,8.956053530537183e-08,-1.810469897944004e-09,8.957883279791111e-08,0.5362906305710887,-0.01084113711343715,0.5364001963946773,2.202285662861181e-20,4.8278032270837696e-06
2089,194.935834125352,3319.697318227293,9.075325937884777e-08,-3.4867462704958984e-09,9.082021519154884e-08,0.543432690891304,-0.020878720182610166,0.5438336239014899,-1.1858461261560205e-20,5.545922618680221e-06
2090,192.74028379448498,2717.3319028101837,9.202281543350246e-08,-5.134383524848512e-09,9.216593977434774e-08,0.5510348229551046,-0.03074481152603899,0.5518918549362141,-5.082197683525802e-21,6.323730333349938e-06
2091,265.0436477898839,724.3355321426307,5.484456607867191e-08,-1.8807311582380276e-08,5.797966365299599e-08,0.3284105753213886,-0.112618632229822,0.3471836146885987,0.0,1.085309289443932e-05
2092,283.0575467826069,-2285.1407904338544,1.1157144217156963e-10,5.1285134873362016e-11,1.2279394027077573e-10,0.6680924680932314,0.3070966160081558,0.7352930555136273,2.6469779601696886e-23,1.1649026587795094e-05
2093,268.5628433021747,1338.6497728063866,5.416445798744319e-08,-1.7866628632244057e-08,5.7035120125726225e-08,0.3243380717810969,-0.1069858001930782,0.3415276654235103,-6.776263578034403e-21,1.0308122409210325e-05
2094,190.4765854736642,3050.2027797074074,9.264167972523745e-08,-3.2131452853226073e-09,9.269738467151089e-08,0.5547405971571105,-0.019240390930075495,0.5550741597096461,6.776263578034403e-20,5.590822712229398e-06
2095,181.50924865928252,2492.6431261196262,9.592932251496931e-08,-2.523183219833686e-09,9.596249982019981e-08,0.57442708092796,-0.015108881555890333,0.5746257474263462,-1.0164395367051604e-20,5.696223595977556e-06
2096,210.92460269767327,4481.909414006984,8.298002030478734e-08,-3.1788382948367713e-09,8.30408862108759e-08,0.49688634913046315,-0.01903495984932198,0.4972508156339875,5.082197683525802e-21,5.111855940564782e-06
2097,299.79344747519326,8949.049095695635,2.8898308690570944e-08,-5.546032608817513e-09,2.9425681349351886e-08,0.17304376461419727,-0.03320977610070367,0.17620168472665798,-5.759824041329242e-20,4.831823267080419e-06
2098,300.3705222267912,9411.363034899083,2.805152511406663e-08,-4.2330855177945365e-09,2.8369121844464498e-08,0.16797320427584808,-0.025347817471823575,0.16987498110457783,-2.371692252312041e-20,4.626160666485775e-06
2099,299.5979518111238,9822.476752308687,2.8807762946382642e-08,-2.8244442495732074e-09,2.8945892477067e-08,0.17250157452923734,-0.016912839817803633,0.173328697467467,-5.082197683525802e-20,4.4415199487744106e-06
2100,300.9518861864777,9879.606038384069,2.727011811213903e-08,-2.8856614492158714e-09,2.7422370135520813e-08,0.16329412043197022,-0.017279409875544143,0.1642058091947354,7.792703114739563e-20,4.429580072262906e-06
2101,284.01816034787333,5187.240574765336,4.511096994883216e-08,-1.3102316678964852e-08,4.6975209548019245e-08,0.2701255685558812,-0.07845698610158595,0.281288679928259,1.3552527156068805e-20,7.150832278192259e-06
2102,281.69906580299806,5072.6406006478155,4.651275154940553e-08,-1.2793723594814509e-08,4.824018470235412e-08,0.2785194703557218,-0.07660912332224257,0.28886338145122226,-4.404571325722362e-20,7.23281384007902e-06
2103,283.350006094272,4714.803780169163,4.609847258418329e-08,-1.4131825104808643e-08,4.8215948143613215e-08,0.27603875798912153,-0.08462170721442301,0.28871825235696535,-6.776263578034403e-21,7.505742756567915e-06
2104,280.94780076529406,4594.930541623328,4.7446334996966634e-08,-1.3790519849647892e-08,4.9409848637371006e-08,0.2841097904009978,-0.08257796317154427,0.295867357110006,6.776263578034403e-21,7.596777371649848e-06
2105,282.6619287118994,4238.615491445545,4.7090232463363294e-08,-1.50945821410792e-08,4.9450342804346476e-08,0.28197743990037905,-0.0903867194076599,0.29610983715177536,1.6940658945086007e-20,7.874823336029365e-06
2106,280.20971180029545,4118.166927354651,4.8371112228572535e-08,-1.4720185643704667e-08,5.056133269222923e-08,0.2896473786142068,-0.08814482421380039,0.3027624712109535,3.049318610115481e-20,7.97075584607096e-06
2107,278.52550401616185,4479.365842342784,4.872360775506954e-08,-1.3492652633325453e-08,5.055731032950088e-08,0.2917581302698775,-0.08079432714566141,0.3027383852065922,4.573977915173222e-20,7.678365216163415e-06
2108,281.9833308391493,3763.374414084055,4.807670477163782e-08,-1.597450405217665e-08,5.066117173351038e-08,0.2878844597104061,-0.09565571288728532,0.30336030978149925,6.776263578034403e-21,8.254065015904896e-06
2109,279.47114386137264,3639.405260474938,4.926852485907917e-08,-1.557673192462087e-08,5.167225676551398e-08,0.29502110694059386,-0.09327384386000521,0.30941471117074243,-5.082197683525802e-21,8.35654205370133e-06
2110,310.12612830859393,2899.772227492776,2.789039831171876e-08,-3.0048311952318126e-08,4.099726050811382e-08,0.16700837312406444,-0.17993001169052766,0.2454925778928971,-1.0164395367051604e-20,7.784946263068606e-06
2111,311.9854603283377,2597.0251754833334,2.6291425272736486e-08,-3.197484903204787e-08,4.1396014463884555e-08,0.15743368426788315,-0.19146616186855012,0.24788032613104524,6.776263578034403e-21,7.846162300072057e-06
2112,296.49095556910606,9696.244557852444,3.197250401298394e-08,-2.676287714045126e-09,3.208431904823013e-08,0.1914521198382272,-0.016025674934401952,0.19212167094748586,1.1858461261560205e-20,4.4584145098260295e-06
2113,281.37327538796285,3288.0161181475314,4.9032465711642167e-08,-1.6764543105623485e-08,5.181923001457734e-08,0.2936075791116297,-0.10038648566241608,0.3102947905064511,3.049318610115481e-20,8.643394951279994e-06
2114,313.0857997640766,10665.546298704663,8.003016597915152e-09,-1.9097812076772746e-09,8.227729876928549e-09,0.04792225507733624,-0.011435815614833977,0.04926784357442245,1.5246593050577406e-20,4.121222242433993e-06
2115,311.0962600896191,2133.2613981805844,3.028290810356685e-08,-3.502315147514618e-08,4.629984516669692e-08,0.18133477906327458,-0.20971946991105503,0.27724458183650863,-3.049318610115481e-20,8.433968066961615e-06
2116,244.7755365254424,5858.118347506611,6.474351224474786e-08,-4.901351003371845e-09,6.492877343246267e-08,0.38768570206435843,-0.02934940720581943,0.38879505049378843,-3.218725199566341e-20,5.548439208398756e-06
2117,299.75341215888346,7639.869974800608,2.9892395743414207e-08,-9.647816729298032e-09,3.1410757566843416e-08,0.17899638169709106,-0.05777135766046726,0.18808836866373302,-3.7269449679189215e-20,5.454380060861897e-06
2118,181.27610644721156,709.8214185629741,9.896016508375206e-08,-8.601080895542778e-09,9.93332414953581e-08,0.5925758388248626,-0.05150347841642381,0.5948098293135216,-3.3881317890172014e-20,8.888936291675329e-06
2119,176.59466169655337,470.23297248133815,1.0145612621996381e-07,-5.655679103499011e-09,1.0161364206484769e-07,0.6075217138919989,-0.03386634193711983,0.6084649225439982,-1.3552527156068805e-20,8.927573381899567e-06
2120,312.98238772199403,10176.385603127566,8.467503521980031e-09,-2.912187602008176e-09,8.954297991692836e-09,0.05070361390407204,-0.017438249113821414,0.053618550848460095,2.710505431213761e-20,4.192806942384362e-06
2121,307.7026977055486,1957.8783773301661,3.660641654134454e-08,-3.511418201148791e-08,5.0725097440363026e-08,0.2192000990499673,-0.21026456294304138,0.30374309844528763,5.251604272976662e-20,8.95931604166255e-06
2122,304.4612969194392,4367.361197077969,3.037653151769948e-08,-2.2185875235167998e-08,3.761577763380986e-08,0.18189539830957768,-0.1328495523063952,0.22524417744796324,-1.6940658945086007e-21,7.1350893585803965e-06
2123,301.1774666826713,4658.188341996924,3.328810911442221e-08,-2.0216533931127634e-08,3.894619946287589e-08,0.19932999469713897,-0.1210570894079499,0.2332107752268017,3.5575383784680614e-20,7.136128514520569e-06
2124,310.3791320527788,1644.8300958696975,3.471702719406617e-08,-3.844212296783816e-08,5.1798347420240355e-08,0.2078863903836298,-0.23019235310082736,0.3101697450313794,6.776263578034403e-21,9.059698425866568e-06
2125,297.7655075610772,7121.271999166571,3.244186170666592e-08,-1.0925394778224016e-08,3.423212879816973e-08,0.19426264495009535,-0.06542152561810788,0.20498280717466905,-1.0164395367051604e-20,5.766257819602857e-06
2126,223.95190052263592,4767.4092470627465,7.600160884228845e-08,-5.0929554859314755e-09,7.617206011522793e-08,0.45509945414543984,-0.03049673943671542,0.4561201204504667,-4.2351647362715017e-20,5.61521173876261e-06
2127,225.84821987591513,4439.287808163548,7.497424372390174e-08,-6.816475455996808e-09,7.528347467813389e-08,0.4489475672089924,-0.040817218299382084,0.45079924956966394,-6.776263578034403e-21,6.111007029617111e-06
2128,226.19954089667465,5322.833021673653,7.478834538042149e-08,-3.3831875203982667e-09,7.486482860822825e-08,0.44783440347557785,-0.020258607906576447,0.44829238687561834,-1.5246593050577406e-20,5.097617106241124e-06
2129,289.32850337697704,1901.4928669513154,4.959118644333361e-08,-2.19192306422799e-08,5.421935489109896e-08,0.29695321223553056,-0.13125287809748443,0.32466679575508356,-6.776263578034403e-21,9.759299077852274e-06
2130,289.21243849725613,-357.67655409846856,1.260818429201663e-08,-4.765575752792723e-09,1.3478761938585489e-08,0.3967269836306279,0.027675274027206005,0.3976911117100022,7.386722870098537e-21,1.164671007605669e-05
2131,303.5594179992247,1755.1432169324096,4.331470620420507e-08,-3.313677360032604e-08,5.453631394030831e-08,0.2593694982287729,-0.1984237940139284,0.3265647541335827,2.541098841762901e-20,9.461411580360803e-06
2132,278.9297013945754,8030.949585535859,4.602494774100507e-08,-4.125838367115318e-09,4.6209505048137107e-08,0.2755984894670962,-0.024705618964762383,0.2767036230427371,-8.131516293641283e-20,5.056894767225405e-06
2133,277.71951894290845,8425.393114356737,4.67518774516207e-08,-2.7373934415236475e-09,4.683194815620056e-08,0.2799513619857527,-0.01639157749415358,0.2804308272826381,-6.437450399132683e-20,4.7411073905028955e-06
2134,275.3503140841027,8311.881445459981,4.822029777697704e-08,-2.6414933341768004e-09,4.829259368407165e-08,0.2887442980657308,-0.015817325354352096,0.28917720768905186,1.1858461261560205e-20,4.739661578553934e-06
2135,280.4956340626835,9072.266079392966,4.4747463119161286e-08,-1.4195203687776556e-09,4.476997312572428e-08,0.26794888095306163,-0.008500121968728477,0.2680836714115227,1.0164395367051604e-20,4.390715414947308e-06
