element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,231.9367372474568,6.1612850047655305,7611.631684586074,9240.971528060214,-88.26779508356843,1628.6363433693577,0.000433413082639414,-0.007759506857512888,-0.0005936627039480114,0.0041072001580092264,0.002392488838111299,False,-0.18185931486425488
2,1,233.78196956400998,56.88495863526965,2466.8777688672817,4134.392134857758,43.646746785413455,1589.6338822261948,0.34673863908626085,-0.3495043963405525,0.04009389919425044,0.3486982524809028,0.3470001185097001,True,15.279198135906313
3,1,5.614402835770572,9.230525225153666,3832.2112386749745,4022.421032253038,-148.28600550788386,842.64673712253,-0.001446209280899712,-0.0018446736098078186,-0.0006212790893641695,0.0003690398109599286,0.0,False,-338.806136831786
4,1,233.48354769057164,37.8860181509877,4572.570375651617,6205.370740105399,-0.0888383352747771,1605.7675806051557,0.0029540239585403296,-0.007564533109596004,0.0002057584318375721,0.00526028467214259,0.00355244518305659,False,-3.2194581979143777
5,1,233.91239641242638,25.10821010492386,5888.503604198983,7518.50587508483,-33.86598040299483,1625.0843116919946,0.001291293424911237,-0.007069397173231868,-0.00023591067810727778,0.0041820091202053695,0.002473482388929442,False,-3.9151917938168026
6,1,184.69708407651203,6.851350658740333,7586.276148817155,8835.46665950399,-532.1293730219182,1576.7760378476708,0.05593428211129363,-0.06310163031938032,-0.10462645271288293,0.07924052475767088,0.07767575938773355,True,0.9173146832314387
7,1,55.35009294789415,14.072884789364279,5048.794816136131,3324.155580209687,-298.84145764998044,1782.5164398333472,-1.983103061226406,1.9795909807666612,-1.37498843842409,2.0972325381468355,2.096649430193871,True,93.01464093440529
8,1,101.05814031182199,46.161101037756794,2037.5972554120153,2159.358010893789,-983.0847572897363,1756.8809055543745,0.21913358482457923,-0.22089199792432712,-7.495646663116583,3.7542756096137997,3.7616153295636106,True,165.34840519265265
9,1,227.77526472718864,50.06784053377097,3259.89373099716,4892.050713469157,169.99941693171658,1646.3226398370132,0.3312761410773676,-0.33469882187791733,0.14220621555687996,0.3404942213262594,0.33895507554028964,True,13.97732307533306
10,1,100.5815671387985,44.039515849960374,2432.359029474083,2300.7314749516977,-983.5127063542996,1771.696234613612,-0.24323966140586606,0.24125662184095997,-7.436099525906002,3.7259331987993107,3.725598523091202,True,166.09263367384438
11,1,66.5444368264195,39.375204218726594,2564.347162941491,719.8274672931426,-9.418945188273065,1630.8935772545474,-2.2969396487782703,2.295563666589943,-0.049554647406822916,2.296385331599841,2.294534245164659,True,102.68829867203158
12,1,115.37591146456366,56.77120387494788,788.9717740743218,2328.545443972275,-413.184617440356,1545.0142504515768,1.0865266227053212,-1.087832779851877,-1.1940671395097198,1.240326080628177,1.2403118317762025,True,54.046938370700786
13,1,2.9907449995805053,45.33094569012993,1774.182214852052,129.18106257037297,1.6967440749943894,1437.2745554471524,-0.16734169427240933,0.16654423546995795,-0.005010204885766686,0.16696175926909312,0.16588923101431907,True,2.8826809951581254
14,1,235.71492263427635,26.22839112170747,5781.943046369094,7418.6148545487,-20.604575576460682,1632.913637173862,0.0012634467081384243,-0.006946771332104418,-0.00014666830666679848,0.004105763992867512,0.002390999771770204,False,-1.0243847925295313
15,1,68.57919262366075,40.90894273219739,2400.170042596204,567.8867655616629,7.523207723483902,1614.376013697921,-2.161771029623303,2.1605274924300026,0.03661644665628927,2.1612268088929216,2.1594142060552586,True,96.5528824238105
16,1,1.5621735710096498,43.780945690128114,1908.128605459787,270.5503894869773,4.654927909719878,1434.8443249228376,-0.08175400282233125,0.08084119402600462,0.0026749714041074055,0.08130859965305312,0.08006222152938834,False,-0.8173054284122827
17,1,230.86926310292606,4.303964497797739,7777.254831860354,9404.07793502616,-99.68730506773987,1628.5759574406543,0.0003045801030175615,-0.007778332367824102,-0.0006652494922880763,0.004055121172612393,0.0023407807449704085,False,-0.12229258408160604
18,1,174.01187111881822,9.704127441996745,6993.895117350098,8365.297177975628,-516.4359115854802,1685.5271382839862,0.719552628670828,-0.7262097759985947,-1.0944264164694695,0.9066418962056789,0.9059700352968817,True,38.804465392716224
19,1,233.57255913972995,61.389040807458066,1941.6469269612096,3634.333555012289,32.550204289092314,1569.3900555115213,0.6132529358966232,-0.6155891240381053,0.05197115622722148,0.6149702857342421,0.6132043336838546,True,27.349374833268826
20,1,116.14158953513613,1.4081486907349605,7332.602916479602,7412.817042007639,-1070.2458830912215,2090.029975373238,0.20264324955498836,-0.20897431608357597,-11.259053920075745,5.63328776549528,5.6334650137204925,True,251.37747273834054
21,1,49.03515752950411,12.569608202183902,5031.429539506786,3420.5129372381657,-315.01872611933015,1700.7083802634918,-0.9785678487403335,0.9750147513268288,-0.7501810480918703,1.0463336681242499,1.0463778123092533,True,45.25021354815078
22,1,226.58230657143966,51.79378692229738,3100.4124651048874,4754.203411520906,157.3303956980349,1649.6095984230099,0.5002976041707784,-0.5035925667801955,0.19272915909589972,0.511111534818426,0.5095585652514244,True,22.1101077041792
23,1,182.83995191995777,5.4006403192052845,7719.062527489218,8840.09488450773,-592.8570695737004,1572.4627261598516,0.034178070022898174,-0.04140507919626245,-0.07712234348574214,0.053992287205254355,0.05252956250583581,False,-3.7410444150024205
24,1,233.15040934842784,87.22386505161172,-934.9438545444164,934.9443725703048,13.799611936554323,1619.5470892491758,2.581624406833473,-2.5816244070505134,0.0758662492802511,2.5819030772791534,2.5799600504228155,True,115.42630268491371
25,1,134.54650382332332,83.91431114448208,-39.83283768317509,706.4112006377086,-102.40332528868232,673.4706480443122,0.0006420018794059956,-0.0009212805590852469,-0.00042904281131939115,0.0008105445262969783,0.0,False,-432.70042602450593
26,1,71.00239785468185,39.70598964051252,2549.4852497807155,695.4855345954596,-34.04854607136254,1639.1346718050681,-2.4170083155467665,2.415648758731521,-0.1828064279935866,2.4180566881117445,2.4162727604611445,True,108.00530021599673
27,1,53.39300413864828,12.623588027921718,5131.688634235282,3473.222686556137,-327.2209294728621,1759.3560204427406,-1.5098295967115463,1.5062192355434727,-1.1834702801326054,1.6199654674177482,1.6195001815774759,True,71.84031547340533
28,1,234.8630971763355,63.46991057296096,1692.802376038916,3394.1664423546085,20.559273986142763,1559.1729645700893,0.7052536871564347,-0.7073849923624052,0.03452279231665745,0.7065302297251813,0.7047810989949409,True,31.31078978576454
29,1,235.0493865149992,71.42671122259027,797.9433394679387,2561.630964385183,22.3085070558072,1564.3867591509895,1.3996517764786474,-1.4010593491332615,0.06767465990770116,1.4007643153578646,1.3989201858787628,True,62.50629759707749
30,1,151.5810076912146,5.598066455756815,7279.523316774816,8233.565547369697,-780.3761413452439,1794.6380959817127,1.1211241719078067,-1.1278356354268806,-3.6611320313811397,2.1483544846121103,2.148263373861765,True,95.00381082642934
31,1,149.7538721651747,4.375639922871951,7469.128391744712,8290.446408631511,-816.8663362859187,1797.7353035698404,0.9613276614823016,-0.9681474762399764,-3.810826694832661,2.1357243739032445,2.1352267286203896,True,94.66227656492197
32,1,110.1629727250641,61.31289639811871,441.30605091037836,1687.84880368667,-558.2555116535124,1464.8147591751783,0.33624270322782124,-0.3371347627210053,-0.5915440843567579,0.4481522105783754,0.44791875582685153,True,17.109955578300855
33,1,231.2735674126678,56.867321826132844,2480.711932575549,4148.480189515061,94.11392904513475,1597.536352005192,0.4414091878917533,-0.4441866438160167,0.10022018632744056,0.44562429884536253,0.4438976538693466,True,19.55862623945302
34,1,234.95638925100286,59.05992762767707,2191.984086755354,3865.0813447438272,32.710324360215644,1571.4741927216808,0.40030706586340137,-0.40284481585714627,0.030813913147687888,0.4018713856306299,0.40013136191262744,True,17.568251209252935
35,1,46.95503444936609,6.420346883690608,5443.00971410136,3882.7845910711094,-241.81405683977457,1560.558214570419,-0.10186755357108179,0.09787839952999768,-0.08112210666885655,0.10779522481382463,0.1066829091370729,False,-2.88857157560858
36,1,215.9787330159019,86.77112756967603,-840.6068324170623,978.7714351563849,49.45952805486764,1578.0153959038707,2.041283403196708,-2.041341290505951,0.22436988292849414,2.0443927114179945,2.0425028440110933,True,91.41304627637692
37,1,226.21887257714798,57.98030290947069,2383.8077915482986,4069.0115319445663,141.37674835610483,1614.3991644347952,0.7682897818369316,-0.7709933422298358,0.26497845665785813,0.7809619258532274,0.7792511563305319,True,34.76042042500808
38,1,6.700102713573085,11.306580954670272,3874.43460549763,3762.0548231201633,-154.9988895694307,815.2947852480031,-0.001717453789721258,-0.0014820330275957857,-0.0006494042956672243,0.00034537981790732286,0.0,False,-355.36041228910284
39,1,170.3749521318231,4.767702361816268,7729.630510582311,8616.04131913639,-708.7762832015873,1625.5050298555886,0.2421550295688374,-0.24927149505800458,-0.7472882938430845,0.4471967752627819,0.44738980159890596,True,16.319856146740676
40,1,233.32860149224337,84.81774280457705,-673.70204177638,1181.3228510667057,16.399358208708833,1607.5514363496566,2.4172343661875,-2.417447045862197,0.08502002867142178,2.41771445591152,2.4157925788547896,True,108.03776845454195
41,1,159.817933420689,5.827673408071239,7359.054447691634,8429.759286479464,-702.0694492727936,1743.4055627125676,0.8784887690051821,-0.8853258158311961,-2.300112271211546,1.449272088831102,1.449138718535778,True,63.275436024291025
42,1,211.14665444934323,91.23397190303415,-1282.868754773576,534.387234126728,28.78420174969892,1576.3572988298422,2.0060669243957943,-2.0057533304622623,0.1263193791465187,2.0069042293316666,2.00507075574787,True,89.46415867219662
43,1,229.9600562596349,18.299614421546973,6505.146614082568,8120.353474535805,-79.56408862095907,1618.636571611358,0.0010608462834916506,-0.007386015438779606,-0.0005496650772014681,0.0042323635433486285,0.002533940245170387,False,-8.106401551355816
44,1,157.94782589144768,4.575551080789189,7570.632309146182,8449.459854199124,-765.8628104666705,1740.8768976007423,0.7228879579498173,-0.7298304736663984,-2.5026739913549756,1.4468731759005453,1.4471037369956623,True,63.34711965514964
45,1,111.67042796428211,6.378643731255185,6578.250139844444,6745.768734654536,-984.8987274466775,1944.9631023532072,0.3184301304647934,-0.3241350895834562,-7.5341085541013015,3.7807301466448933,3.7793506041650553,True,168.8342602060502
