element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
28,1,2.456308312888132,3.709076513493469,14.750321828652407,63.36370122383934,1.2671982652411369,43.944936365761755,0.0014348742699922257,-0.003738738884889467,0.0002743780005484772,0.0025904418717445626,0.00033033893710326945,False,-0.04128018358741237
29,1,15.093947353918688,0.8442447276620841,28.587102879998817,36.88518724762065,9.897668810964793,19.99432327778033,0.020610316868878265,-0.022023451967471463,0.0950608380696335,0.052091748818052716,0.05148325135210218,True,0.036637251595154297
30,1,15.490010984167307,0.3389382213757299,42.19011632970818,35.9330120661629,11.235862845470537,21.637032937620035,-0.05957035839228242,0.05792011276443759,0.5132153064656975,0.26324606435961573,0.2624527743210912,True,0.25680199225161715
31,1,2.74329181480018,-1.9525553576246486,95.53095355673864,169.7319228193443,5.763997245203672,70.65278044638987,0.0008804280252304982,-0.006009661977725742,0.0010704566312521135,0.0034863741067271145,0.0,False,-3.508340462632006
32,1,3.4725796894781307,0.6454226057721731,58.15254303071558,120.2084813394359,4.865209495505171,58.10959315689414,0.0012856745050004578,-0.00508038326682966,0.0010074314207101347,0.0032226390436144365,0.00030632163509942555,False,-1.7715870566125282
33,1,4.2990681025529485,1.405634509212952,47.6632908966838,104.58641585099849,6.019649874177728,53.571508616649176,0.0012321435666232997,-0.004611002382736797,0.001232241085256696,0.0029858320732133407,0.00028455185284451226,False,-1.6335019621037254
34,1,1.8356185291155194,-0.9397244873920884,79.00742710855666,151.8438646693814,3.189101846812676,67.9706097743086,0.0011683250005488474,-0.0057575076444316125,0.0006087022456625769,0.0034762651024537704,8.164299876028422e-05,False,-1.3093988385204014
35,1,16.173281466907444,0.4234462544867333,29.89274915164348,33.14846623869129,10.314921142524224,19.4318216332055,0.024636444476747066,-0.025955579821801595,0.5819679095216168,0.2920814101563063,0.29836365063802145,True,0.03787771580152999
36,1,18.318907060560694,-1.8422875119836277,84.00642590082667,63.342606239340284,28.918491942475743,56.27577577504034,-0.02506336452463741,0.021649653411682214,0.1020193979422748,0.056102726317940964,0.05352140317928201,False,-0.22159664451289274
37,1,1.4035541595474517,3.121821260424822,23.661325270627433,73.68844346089652,0.44098772445471385,45.521090426503804,0.001470290504768461,-0.004060667602464936,0.00011772661973220725,0.0027661054363926733,0.00044316774161403316,False,-1.0542864145116688
38,1,18.78569173567696,-1.518501685998891,65.22691022378545,45.33730465632898,9.895523242450702,26.836159560484692,-0.06110779623905584,0.058644346920671206,0.1559235067897315,0.09830146967486703,0.0973366510916873,False,-0.005455536296267383
39,1,9.882983950560195,-1.6267784683354227,80.97717741239123,117.12041935394092,15.124679760627979,43.978035546977715,0.0001578022114358795,-0.003198355968850876,0.002808869098402338,0.0021882380665198013,0.0,False,-5.162651805728597
40,1,13.378231108364176,-2.8320007013811512,84.42056435093579,119.98075882058006,17.08801970246177,46.46493011666991,-4.7522765845453525e-05,-0.0033495408237409936,0.00317348937331433,0.0022898885375279305,0.0,False,-6.171772440629635
41,1,14.013534097775448,1.2504542055433356,35.79717444439739,37.65654473914776,9.461512466713648,18.814542220851653,0.007165313831016817,-0.00885555260075234,0.019720366812995993,0.012703946517359297,0.011977514017329006,False,-11.25280313305401
42,1,3.0463389297520727,1.8728106228425707,41.462991680538146,97.87030465177858,3.0980809164056144,52.148041386123666,0.0013840648230590228,-0.004623622508151433,0.0006737889250966046,0.0030226767353278717,0.00038810639701742847,False,-1.5293411834392643
43,1,8.833098674289387,-1.2552261567066398,77.8076695665752,119.76944029782595,15.662094366884128,48.36677953999554,0.0004211995107610174,-0.0035445643813542213,0.002953035727782849,0.0024722309387255363,4.1152432375383755e-05,False,-3.034942262123634
44,1,11.81276862368623,3.167157442137558,-0.11861022804281696,13.934643019589044,-4.301434115161298,14.404631051208353,0.006501573312812869,-0.006724445083739372,-0.01300902172490126,0.009275804666778124,0.00853616757941896,False,-3.973998747282213
45,1,20.418453370490642,-2.4437673373723054,57.293133451538694,61.11854269392941,17.78494136938528,33.783742750347486,-0.0010732209907861872,-0.0014284375632938977,0.003302917682885838,0.0016609819409993654,0.0,False,-7.660693238265203
46,1,22.81011506031072,-1.8201722265265008,45.059955420026164,37.470568468238355,6.874429045790215,18.43812619497801,-0.0015083969553792694,-0.0008036681669989715,0.0012766796799324675,0.000729135390432468,0.0,False,-13.27079371528174
47,1,13.83107095639548,-2.5397644098031296,79.43023509553846,110.88308127166206,14.941333615954086,41.37200626288207,-0.00014789190284359376,-0.00306851333348364,0.002774819100105758,0.0020143020242397638,0.0,False,-8.073535148219737
48,1,5.639136524013169,3.368221631941489,13.94985836733212,56.24814119905653,-0.3306676580333236,37.978830442704925,0.04972344344794928,-0.051469873382073164,-0.0028626125120431514,0.050616899157928004,0.04882241513225988,False,-0.028355470568275365
49,1,21.61438991982814,-0.4017490370960392,42.58293677454106,2.935411120948938,-4.0415641230542185,36.053862382860366,-0.17483036894139214,0.17325525828827035,-0.05570311142673229,0.17625722716138942,0.17439453222236265,True,0.1510620180651827
50,1,11.930462933037502,2.0292791787855573,29.72616004555871,45.294662724346985,11.107891278065736,25.252315051009692,0.0007547761745811954,-0.002474413874057557,0.0037045917309339593,0.0024572173419913335,0.0012446954669464428,False,-7.369452645634219
51,1,7.365527879547621,-0.4356244298385077,69.8378101392119,120.12822352711612,13.491539091600593,52.778821909250965,0.000651716860097129,-0.004089663518919002,0.0025381808324626116,0.0026890077090257545,3.9323864493247946e-05,False,-2.5373720307019596
52,1,9.475851036504956,-1.1461588632318014,74.5189134005602,110.38732324552447,14.408311691297447,42.57548809647958,0.0002863411679169736,-0.0030718494930097786,0.00269384502900147,0.0021525708789382285,1.6461339556255828e-05,False,-4.218119723725787
53,1,21.011876348048606,-0.7753533773105943,47.82695080180578,26.465601712873447,7.594372773733831,25.492793960153964,-0.2600661730859156,0.25780275294726746,0.27818157061715937,0.29392737656681117,0.3117623578498526,False,-0.3736281940991102
54,1,8.428290624206193,-0.7966196653105314,72.3913426866531,114.74584040396155,14.663612462889303,47.57860178838034,0.00047548841461116965,-0.003545290781307994,0.0027739331767891963,0.002442405095987772,5.0729132685327937e-05,False,-3.142449684513661
55,1,19.340557411968366,-2.4464985598446023,70.60573886595168,80.34017169027254,24.949169020804607,47.6814747317787,-0.001114057297997028,-0.002285430102743095,0.0051768534574758215,0.002653861618843286,0.0003044407145346994,False,-5.426916757323298
56,1,13.340070380098508,1.148681954797742,39.41486242048883,35.71757299308289,9.815103695067899,19.9301563083883,-0.0030432482521369764,0.0016118456145479687,0.07531263493937113,0.03772818204081212,0.039294902823108734,False,-0.9674788316943479
57,1,12.208219432641707,2.6490927929337915,15.06165351955958,12.115182348786561,3.677356665893963,7.32040691469213,-0.000373690502327495,-0.00010008960789908983,0.0006829376665237752,0.0003678523160824743,0.0,False,-9.619889597245884
58,1,12.309187869439059,1.5332804216965954,31.686397512188034,44.8811933542147,18.3846829967322,34.81254039861254,0.0011032772815782188,-0.002627337517616013,0.009990160964949646,0.005331997817084387,0.0035245374428162202,False,-0.24664270200331018
59,1,10.235761671352943,2.340801989488466,20.36380629539821,37.95879358559898,1.75388507203387,17.275705979606727,0.19473068712424713,-0.1954855922174208,0.034544510323600064,0.19587117440855858,0.20788236276581448,True,0.1459794390567115
60,1,14.400008358973425,0.7520434136517441,38.46566721119771,35.52133112445195,10.42105738562791,20.518873333338142,-0.003642638516112129,0.002230061452057369,0.20594495645520494,0.10301433600991224,0.1053032550828648,False,-0.33759263814322527
61,1,12.977295217760485,1.6444595195626441,30.666060282761045,21.746194602359445,5.7836080127999345,13.544912756925774,0.00026833410271698277,-0.0011674922871003357,0.006193054737798298,0.003178660268378086,0.002798654085696299,False,-8.788095215431785
62,1,9.837079887900295,2.860254724138081,14.914634805582235,23.939582731193944,5.912159941226261,13.231706294077457,0.07149614421085282,-0.07185121865397737,0.19688456491060302,0.12177027381542954,0.1210952468020665,True,0.1294975015263855
63,1,19.860565836299173,-2.77213783358544,64.20440563625831,72.5294392564666,24.90854205136964,46.237178037436216,-0.0009890132890014447,-0.001794165417904752,0.004710147847798166,0.0023892343281266505,4.509341980128701e-05,False,-1.9555332793965796
64,1,7.772827429971766,-0.9188675954140727,74.99866816848174,124.88055922781496,15.134026529650178,53.84393685603703,0.0006028177183676851,-0.004056808710554952,0.0028247009959220405,0.0027244749114956673,1.5557381253987314e-05,False,-1.9946090276938726
65,1,5.8683238640345365,4.010155773050133,5.630071164629126,43.55413531020811,3.2523902386556602,34.22373583846583,0.32117686935499823,-0.32262560728541834,0.05864621356359956,0.3232340511508965,0.3271586904811783,False,-0.09581132212854726
66,1,15.521328619878624,-1.873017107631096,82.4504533278178,114.41981549357001,32.01426813255255,66.4094212553419,0.045667820559100444,-0.05009756781481344,0.2449660255801639,0.13150985067566998,0.13513969194650816,False,-1.1431275549111142
67,1,21.52497079274323,-2.411720804254669,52.084672556447444,55.1914821805522,13.12503699398548,26.365885868614402,-0.0010704493273760599,-0.0013589387924715017,0.0024375068703115883,0.0012272597437265724,0.0,False,-11.905068993637203
68,1,1.4216249077642689,-0.4163815362461904,72.25351261175314,142.15164169538792,2.1270228703137994,65.03057932908666,0.001309066484257506,-0.005668775030994312,0.0004314089409258276,0.003495582422368357,0.00024435007514266873,False,-1.4990921611190622
69,1,20.94475384617181,-2.7526267435345546,58.30340698356635,64.40546457635968,17.76363340142549,34.18502526873013,-0.0010102058735328807,-0.0015768255071494047,0.0032989604888361613,0.0016736336304655993,0.0,False,-8.028242135005023
70,1,11.152315045774088,3.061445481220835,20.465130221660463,18.506364355539638,11.033605372228434,19.80182995346977,5.7931581991965686e-05,-0.000967998932902614,0.019155078264015746,0.009591266297027211,0.010635200491649788,False,-5.078985667069147
71,1,5.6682839565583665,5.203628309852544,-4.329425359665687,11.446617999297906,-1.036229693605731,13.853163942740323,1.2897945090948466,-1.2900588619643187,-0.6372093052312819,1.3286910019676013,1.3875219680597326,True,1.038625678813613
72,1,4.214517198659196,-2.744765850490103,109.16985723792862,180.99108956778042,10.327275230100389,71.12194457476026,0.0005962063715313883,-0.006072908059097708,0.0019179225427329292,0.003469708711431998,0.0,False,-5.738273193631706
73,1,10.385657387989168,-2.7810845799329105,97.19185833339928,138.0644070359262,19.104669089094898,52.43916468108526,3.5927564472150686e-05,-0.0037593805293339244,0.003548009973689052,0.0025977268091692636,0.0,False,-4.782663732904705
74,1,4.585500926501685,-1.500141577002969,86.53885783604969,157.23934626254675,9.187309649875674,68.05889510120902,0.0009520601017282541,-0.0056129852521607584,0.0017062146492626195,0.0033915700246338,0.0,False,-1.7657469884799468
75,1,15.960594443423426,-1.9439615096947993,84.22328585354994,63.411655130468326,24.52652750508304,49.613728160005834,-0.019846876272521373,0.017280879934603224,0.17746644892029712,0.09065430322571029,0.08827939284514512,True,0.07117264503859033
76,1,6.356186743774465,5.3086078868657856,-8.231451120085293,4.6975443210476175,-3.3014218495275593,12.592334609349127,1.4866784965591988,-1.4865472371638053,-1.4969670190051512,1.6644054133279749,1.6720178256104512,True,1.6496122865761533
77,1,22.04473751377202,-2.751282056346399,53.58821729209721,62.195226917545284,13.136477695299,27.86651560827359,-0.0009243151388127037,-0.0017235374611757391,0.002439631571984101,0.0012836041570111266,0.0,False,-12.275176645038638
78,1,21.0229957685785,-1.4524038942826263,55.60769703849981,40.034198811202074,16.321599172641314,34.20341274159069,-0.0019989180243823127,-0.0005528074747046651,0.0030311541320619554,0.0016792208828951937,0.0,False,-7.759726419179893
79,1,5.4216395104680855,4.555933516973202,-1.444190267559018,30.248081077095318,-5.536204642012273,29.565815013157682,0.2955223868543624,-0.296520567618347,-0.2187907479238581,0.31558843899842715,0.3182687183727439,True,0.10945472494791453
80,1,2.2272206812361746,-2.0647428202616886,97.72250350695916,172.38405342345436,4.708469743367398,70.98978165936218,0.0008527359656095223,-0.00608012224092218,0.0008744300951968021,0.0034938929184814703,0.0,False,-4.006580228728126
81,1,6.311981614005533,-0.05913668040908973,65.96872286786937,123.645368806191,11.514088201717806,57.353593281222786,0.0009178965755677199,-0.004617133861446705,0.0022043585692975206,0.0029789158531549485,9.556649168378451e-05,False,-1.5633409121723467
82,1,14.79656066044796,-2.3889141807405654,76.40378674557864,96.01443840021653,14.407460795338693,34.07995411655531,-0.0005585431680902751,-0.002379532250306649,0.0026756712905628994,0.001618272079464217,0.0,False,-10.696006995221932
83,1,17.791479169723527,-1.7151963623842434,64.58681360068496,71.26694832908927,14.946378044768638,30.00719605826966,0.01853266585349221,-0.021510748029595482,0.22132211901392937,0.11245772023323719,0.11566965245210807,False,-0.4104199450318404
84,1,6.721123186356585,-0.5545246296716807,71.65397801379808,127.91398270603078,13.356063281356251,57.512426498914074,0.0007969195348486151,-0.004504861527173519,0.0025122588414447436,0.0029334419593727195,4.196104023214105e-05,False,-1.5269419326777545
85,1,7.281273453208056,-2.820287842305676,105.91940471717928,165.66482933776922,18.03906437467742,65.59345343484637,0.00040805802073332645,-0.005139731408321454,0.003350111955297237,0.003240417321200984,0.0,False,-3.8110412965766685
86,1,9.693539071894499,4.007137288565739,1.9718894308884038,10.164100043333805,2.4664664952489534,8.341180468260525,0.00028792900311902514,-0.00047277626803676753,0.0004580580634039322,0.00044398471229693505,0.0,False,-7.0949661780079785
87,1,14.317217217393535,1.847114601329207,23.25584464418053,16.646928507087594,8.257968747586824,16.25995505580543,-0.0007897502602163264,-0.0001760651903437438,0.00153362276740876,0.0008259249599235725,0.0,False,-7.590373961297323
88,1,7.675185749240403,3.687822450465833,9.392466837268678,30.269321471193834,-1.3749847370889776,18.815035177957878,1.6345662287285339,-1.6354263787348922,-0.4676885417402685,1.6516343591228504,1.6518054544999325,True,1.641482827231604
89,1,10.094994584894119,3.48424350946615,13.133922029681688,14.548866401733452,7.150085461891592,12.728349275468945,-0.0001823956650155445,-0.0003137833567050663,0.001327873014351777,0.0006671786619360618,0.0,False,-6.5285544411828855
90,1,0.6880134805109428,0.7679571752719768,56.36164208403307,119.14719835360654,0.7094073385696943,58.067931971299984,0.0015814718480618643,-0.00535953854181669,0.00016582114128105215,0.003471495422843655,0.0005557586618977024,False,-1.6796743954186937
91,1,9.024338527559204,3.902130814656053,7.071103893830337,11.379436419453146,3.813940490587535,7.685915407335227,8.579005346209811e-05,-0.0003142693953453457,0.0007083032339672002,0.0004067373334931618,0.0,False,-7.753571229186984
92,1,8.603769152635326,4.432266253362679,3.262957592576555,2.0044036047001925,-1.9054802129739243,3.5044704590302196,-0.00010004074617508962,1.6824981270424644e-05,-0.0003538748966955829,0.00018633641670556423,0.0,False,-9.269897398853422
93,1,7.6029455582481225,0.17658149647865087,64.12383486324951,110.39253798706582,9.689350102050065,46.95693623590911,0.0005394786513953647,-0.0038497214615266333,0.0018410613493789153,0.002379841618860979,5.086559537453899e-05,False,-5.238266388551867
94,1,18.81719592106344,-2.7645636052292275,61.97868521047744,77.82056382136768,21.400514255178763,41.937454624698425,-0.000557730187242653,-0.0020461154383334544,0.004033795617172655,0.0021498138138444658,3.094842664911188e-05,False,-3.3318501363189714
95,1,4.800737173358693,-0.8948511989621508,77.25605758057667,145.35346510611186,8.783814965146663,65.18777995395662,0.0010372717181190132,-0.00535303259846091,0.0016504350026208879,0.0032999971574372683,3.483009393322914e-05,False,-1.0900109491179073
96,1,20.44674646537363,-1.8055422018288436,46.85431287175051,39.720802761710445,11.89649941256875,23.577327576917867,-0.0021970998656447127,0.00040473997666467306,0.004881782725555439,0.002765925394174616,0.0016510098704542082,False,-8.942833668530339
97,1,9.175363557414018,2.755827019232015,16.70943927790067,33.30533879130249,-2.3884140135891365,15.357774206274645,0.7481966321336262,-0.7487597532103729,-0.43600896293006763,0.7795803735628426,0.7948025012003274,True,0.6923471662879912
98,1,17.280429809395752,-0.015106293454201891,30.337520701312798,33.38457634014038,11.335440510721584,21.086536726178252,0.1339796522754928,-0.1353214554730079,2.211378122778334,1.1138577432214132,1.1299735213787536,True,0.9577128543530566
99,1,3.967126288805396,-1.649616780776909,89.53545782606841,161.83828241454634,8.059183054744391,69.23278500913446,0.0009398588172892866,-0.00577397489449795,0.0014967054244525246,0.0034393200722350773,0.0,False,-2.2735413533321562
100,1,10.888626810209479,2.4373118533198252,19.922369578017225,29.416562284057907,7.159357927503247,16.82801954598251,0.022648068980675617,-0.023305928126913233,0.06766987349073039,0.04089921034817096,0.041353557652749784,True,0.018279224734669697
101,1,10.905326515713782,-2.5283482846525134,91.3046246095156,128.81886286244583,17.517467819784656,48.271135696478446,-5.4356667460355845e-06,-0.0034889006473752737,0.0032532440236742906,0.0023831767112848946,0.0,False,-5.74115151293833
102,1,8.764077710072543,3.274809330650399,7.917631048562867,22.612043890482855,1.2733829217776524,12.979992021749926,0.7756935406718102,-0.7759104227402633,0.3336657601533757,0.7935376013105468,0.8123409877579881,True,0.6862949697740097
103,1,17.537734350461392,0.5913882106257192,34.503002835074206,11.579209528933719,12.517964561167432,30.18631596615002,-0.05302989681592951,0.05183853966720117,0.09425815071529986,0.07050175165675779,0.07165761289246171,False,-0.9074328925001467
104,1,11.776290422412963,-1.306584397245348,69.49103313959935,97.90687610466273,12.91774866687239,36.24600875930457,-1.8523603932814672e-05,-0.002657137593545844,0.0023990104667048753,0.0017830826541092488,0.0,False,-7.372578189998684
105,1,1.726243046123077,1.2640340008589186,49.902400737785456,110.10918895686638,1.7516789602638012,55.642851696904664,0.0015190158736942613,-0.005082982840235827,0.0004005848468155266,0.003307070275872315,0.0005071197802768912,False,-1.6627173595088856
106,1,7.204326329030638,2.418147948456531,22.108133426197213,60.513460463952995,5.386492545311192,35.5132281335366,0.5800408601777794,-0.581571393881509,0.2758025559502848,0.5969526946604335,0.6077006740091621,True,0.1263982413235727
107,1,6.97893068289056,1.791140919006619,31.45724029501201,74.93737626396636,4.299181025519097,39.80375177084463,0.02538681000152581,-0.027343414796007375,0.00563300763607754,0.026515124845201517,0.0246627085646459,False,-0.1706659886060411
108,1,18.391765420906065,-0.4591618637166213,42.27990513386035,32.5959896317425,12.712793509517377,25.377937991699802,-0.6693992906762107,0.6676486370986074,3.4347677348799777,1.842913898812114,1.8527733749346798,True,1.772186315707529
109,1,7.407938396456973,1.2872069994290318,35.81917897976434,76.41915915917761,5.0501931904069375,37.51525267862863,0.025295624694545972,-0.027102043760490586,0.017912934219935697,0.027687492085288607,0.0263677409945071,False,-0.5267297808791849
110,1,5.670339324507119,-0.17745342155864477,67.91164331886948,128.9499019801296,9.559806328918064,59.20647297216982,0.0009981637692885702,-0.004880369709814968,0.00184433440713956,0.0030805326353692463,0.00011085551459762183,False,-1.7136520257716725
111,1,5.440855043981629,-0.7762577157129967,75.19339422271902,140.74337419488873,9.991009303416806,63.422836890089506,0.0010039935825537508,-0.005158333458151299,0.0018800343244438885,0.0032213663101893523,3.972443340727935e-05,False,-1.0369328449857456
112,1,5.834935413553485,-1.2361498923004695,81.13891559484713,147.041199665244,11.705931513139044,64.79231752725491,0.0009249860557117556,-0.005198935675286126,0.002175625987513554,0.0032494524848400387,2.363838157251034e-06,False,-1.0380949894851526
113,1,6.534838372132325,0.5540124824498139,60.35728045394658,117.316564148465,10.566623501646554,56.26465401419327,0.000982551430890129,-0.0046851218983329935,0.002126170332088796,0.0030266780985034438,0.00020646445725880968,False,-2.2582585707939735
114,1,17.48129199723896,-1.181345242271197,66.58999566519228,52.483507454464956,14.032084459951404,30.21084723658382,-0.4405346039518729,0.4379039834460406,2.155430410444404,1.163779898230135,1.1748415765418203,True,1.0476375894100594
115,1,0.7338727259796146,-0.4567975727541394,72.62172580888908,142.69910973162453,1.0464166466103526,65.10499171207384,0.0013553366400499058,-0.0057196033061070635,0.0002148502486084505,0.0035391007286828774,0.0002840897453978163,False,-1.4854071349436104
116,1,0.39126091900303783,-1.0529556273132024,80.28553342720879,153.7330323041727,0.6316431156529417,68.31628046764631,0.001217362210906386,-0.00584167007435054,0.00012206687718853339,0.0035300438073346263,0.00011949044898857705,False,-1.3450820273536657
117,1,7.919786715296891,4.327777175146317,3.0769198078729727,17.915317438314943,-4.271689789082314,15.180481261350064,0.6644801514909178,-0.6650839793559963,-0.7190140865256238,0.7557648501116249,0.7807892205262275,True,0.521456122171899
118,1,6.797204306435737,4.762118808649539,-3.1866341244468126,11.432756683577633,-3.8991919371624313,14.437984980025252,1.2003979703995005,-1.2006944960614407,-1.250711558152178,1.3536547227959328,1.3672585274812956,True,1.2611005811483302
119,1,18.853218212066917,-0.9027986627677941,48.04984214815504,39.67040087591103,13.22599971891792,26.41393012835347,-0.44832091344996283,0.4462843700330624,2.611208358899869,1.3801021435770877,1.409620367727945,True,1.0970012504974074
120,1,6.766910775804022,2.9357841599002774,17.73103391620167,55.76708768660843,-7.033087119318107,36.12222410645482,0.6087300012423158,-0.610298886809918,-0.4421821731574376,0.6483742175943032,0.6689621914449159,True,0.23306800807279338
121,1,8.47269389202536,0.9012363404482665,40.33448796739862,75.55861295168387,10.869068426800993,36.94518046034552,0.19008288356290878,-0.1917437775998882,0.23928492365997728,0.22530472357769737,0.22421448825008716,True,0.10921349336989117
122,1,13.416121352681081,-1.595113604479363,73.05916171125646,92.96830623089716,13.67146024555835,33.153565205070144,-0.0005176315394902504,-0.002366337816314028,0.0025389854741751216,0.0015703631853841887,0.0,False,-10.892660937335936
123,1,9.30278288666887,-0.08494812524631505,60.576447151246064,87.8278736997218,11.139815120192877,32.666994652621746,0.0003295107215603582,-0.0025100994280797644,0.0022276603646108045,0.0018045675729933988,0.00017378465355356572,False,-6.053636332173159
