element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,15.912736130693558,10.136376080351404,24.75965229283442,61.73676173461075,-1.8494701321418388,33.32503387405561,0.10515886101274508,-0.10591570463548511,-0.02074749454106678,0.10604589901703015,0.10523769603912662,True,0.9228147736718704
2,1,15.580326180062544,10.547443054788534,18.991248857767747,55.813526780860066,-2.3372090831397903,33.00386791063247,0.10278136726050774,-0.10343590904734568,-0.028478597637337677,0.10408721772054787,0.10332785327367026,True,0.9008810812352657
3,1,1.1180900645540959,10.342385933435445,21.524705065938694,55.384785615590836,0.7223849747512209,30.341308621182772,0.00040421024029194867,-0.001077168283755335,6.320868529073188e-05,0.0007413632155368735,0.0,False,-0.7125690067195372
4,1,13.814756961542159,10.130240648571897,28.38351449778237,64.38749977128533,-2.7427870437655133,32.87625997385383,0.06233463034316224,-0.06314637671801655,-0.019767195620835495,0.06351422115518693,0.06272299677004926,True,0.5517257590172484
5,1,13.479670898357474,10.547454698805277,20.49181715362708,56.47948698337592,-2.472886539191288,32.387120973373214,0.05708879795367963,-0.05776229686487841,-0.01673052294112358,0.058031638738934625,0.057242234958891254,True,0.5049501084063124
6,1,11.716402498043864,10.13023848158974,26.648273333313075,62.153387666435115,0.4420136145879406,32.014111512357104,0.012060951030059207,-0.012837965563807008,0.0007980776696153297,0.01245585179258172,0.011681135043678487,True,0.1000451382406844
7,1,11.378978555025624,10.547447293943994,17.986691479934713,53.503911929860244,0.7353098307468685,31.60436388802978,0.01372047120216398,-0.014346013981999674,0.0013557749311422125,0.014049606010995391,0.01327255847989217,True,0.11581282601596499
8,1,9.617835920478955,10.130377300232853,26.84213037634268,61.863080435973956,1.915847476279609,31.77338140990139,0.0007572207056030797,-0.0015333913002108443,0.0002488761108065474,0.0011520462967811972,0.0003814014772916402,False,-0.043042819983131864
9,1,9.278412084140703,10.547348478738641,19.65607147021218,54.43693704100479,2.492598535180406,31.318019395634572,0.0008589335306960805,-0.0015072473551692306,0.00031874360369841225,0.0011937765148398796,0.00042559571732401987,False,-0.08985523861057132
10,1,7.520529182075706,10.130320707937772,27.301954632485536,62.322955771296144,2.279256936686807,31.871055407259327,0.00044882440656393184,-0.0012330423725970263,0.00021624773081087983,0.0008478559641717026,7.534069957093953e-05,True,0.00020348453140073275
11,1,1.1454056147353542,12.122601732625762,-3.686518050970328,24.41086786303349,0.5568914984516725,24.44018601759847,0.0005239612864410572,-0.0007052993472966129,4.872800611451726e-05,0.0006151130229959846,0.0,False,-3.5982876933684302
12,1,7.179341903973122,10.547320381204067,19.589158996715966,54.270898986054625,2.620840386843959,31.261426889510155,0.00043960596846184287,-0.0010858814758110957,0.00023018718471087309,0.0007713783252463573,4.1083444014676195e-06,False,-0.12020972336095781
13,1,5.423503596654409,10.129507683534074,25.818346362484025,59.995911298725055,2.5076830506878593,31.122110303702,0.0003817820061945655,-0.0011326567607301344,0.00022041317391881254,0.0007651971553138071,9.597972631262092e-06,False,-0.3862172541395523
14,1,5.095956407587845,10.532229447668929,19.153706175511545,52.672335409348904,2.628078381929529,30.247877111109624,0.0004189810825564284,-0.0010474589464239473,0.0002299568584188342,0.0007421803209681972,0.0,False,-0.6938923111462927
15,1,21.782559236208133,10.574070335556994,9.148301165035976,43.824387033439244,3.835522861420811,31.209260839946705,0.011768873095473142,-0.012232384117209838,0.004852760690757796,0.012243463910502727,0.011478845942770155,True,0.0992090593171504
16,1,30.8828125,9.119693593082259,13.958308403097393,9.016367076661973,-4.988049781518778,9.911476532695763,-0.00020861917173976128,7.590761291836889e-06,-0.0004364543558827358,0.00024353600345253983,0.0,False,-12.091476711502914
17,1,6.478695582788709,10.546642860867653,19.380573680792992,53.34627721631673,2.7403825090192977,30.6703896258042,0.0004258047493762478,-0.0010621646947259547,0.00023988171949747023,0.0007535907884805387,9.86181510728494e-07,False,-0.4554864892784174
18,1,6.121420263321077,10.129507683534076,26.265658795104887,60.4466918420639,2.504918175313099,31.149180211415718,0.0003826159093920428,-0.0011413489774672707,0.00022074990114019297,0.0007699349802472811,1.429390548757014e-05,False,-0.3849027455276115
19,1,8.577531468804663,10.54730131849274,19.976514207151812,54.67886950644125,2.6274747626613735,31.299125092374336,0.0006212786606723023,-0.001274513268166244,0.0002857008201916861,0.0009585994987620714,0.00019084725981325916,False,-0.10902565879329984
20,1,8.218445848742371,10.130320707937772,27.226267123529926,62.22559601438446,2.359159159685694,31.865781351134032,0.0005584804142767792,-0.0013411842167335326,0.000254003070176978,0.0009582853528530627,0.00018576247481820669,False,-4.441118036879743e-05
21,1,10.677048073721531,10.547562976146587,17.89215312475692,53.20939095248914,1.2002256737804753,31.469928289418462,0.004807809380619366,-0.005429947891295278,0.0007835079731619028,0.005133847453485774,0.004359660864736407,True,0.04134660921619826
22,1,10.315752587145623,10.130377300232853,26.74471173798179,61.77714248978219,2.2590578538309276,31.845323317637217,0.0009669765320464213,-0.0017415427565393507,0.000324824771033975,0.001363963697145057,0.0005913960716911357,True,0.0032754727061146127
23,1,30.89683493589744,9.696616670005335,-14.997266583123604,-0.07180976135459065,-7.206770180422822,18.032202470106647,0.00039242157698338165,-0.00026056715896913274,-0.0006305923907869854,0.0004538835347859924,0.0,False,-7.2835331381691155
24,1,1.687449997205271,11.789293276617087,0.8351169396190059,30.239840549071648,0.9243083235265495,25.70404433880565,0.0005072753899437549,-0.0007791812679697994,8.087697830857539e-05,0.00064449821921989,0.0,False,-2.9266260653934317
25,1,12.777917178775565,10.547452892986813,19.486639425869782,55.450534390319554,-1.0686996888030025,32.08790212884915,0.04176347473325296,-0.04241917500414462,-0.00553840801162294,0.04218231999343023,0.041406835055081775,True,0.3556629339912476
26,1,27.67618147222109,9.318888749860639,14.864360211811993,29.516211514257687,-4.906876333944007,15.903968607832516,0.00012634424593947684,-0.0005146742485425404,-0.000429351679220015,0.00038576144659524964,0.0,False,-8.840609439670539
27,1,12.414319164710532,10.13023848158974,27.028548853332193,62.656683113376324,-0.8255866008924763,32.163677513225075,0.02163345437581872,-0.022418200155527403,-0.002423704657425075,0.02205913989265839,0.021298228380641982,True,0.1751736939678672
28,1,14.878573859078857,10.54744308253914,19.660919621842623,56.03930241782218,-3.213212766607235,32.87581932297846,0.09275268069423798,-0.09341505763708505,-0.03261626607923282,0.09450165026118759,0.09370146747318542,True,0.8128122527983592
29,1,14.512673628208825,10.130240648571899,27.719031773481266,64.19299031259447,-2.420151422223036,33.163411094061004,0.08406122952754523,-0.08486545972079834,-0.024241340732335248,0.08532858392840528,0.08457153141438269,True,0.738848456400742
30,1,0.22700084140259533,9.79279824167943,29.986702905755152,64.88327372488928,0.13788445644598804,31.676302691919563,0.00037001768856485817,-0.0012001299840829949,1.2121134319756963e-05,0.0007850972289816509,2.1711392986083107e-05,False,-0.20918371870234154
31,1,16.949776194151188,10.571360559970607,15.218316977851453,52.09361162709353,-1.7666827668024705,32.77976476306745,0.09823937680552192,-0.0988283561808152,-0.018559638927064692,0.09896988377971007,0.09818170089694855,True,0.8640811659723404
32,1,16.608784717215084,10.16705340575256,23.772875865716202,61.10280829403988,-0.4946693892283482,33.435247903330904,0.11418630495707571,-0.11492896719347362,-0.01031478104660577,0.11467367030040036,0.11392329343247078,True,1.013506132868038
33,1,0.23089500008745398,12.70282521657822,-11.474206311881986,14.197624937065454,0.07599869172843896,22.234515673819814,0.0005496563520855475,-0.0005734862650559049,6.649885526240721e-06,0.0005615811516194394,0.0,False,-4.821873324832307
34,1,22.17511967360893,10.12930110840383,17.124682506711377,51.14595555906101,5.16221783225527,31.537906464109785,0.014228653571499716,-0.014826021654574806,0.008195887084939735,0.015094259816249277,0.014351118375670347,True,0.11866314578647064
35,1,28.17034142120777,9.589310229893607,-3.335993253264782,20.13608459609202,-6.83412976247292,23.582668391149618,0.00046775246458796715,-0.0006147532638375447,-0.0006175941384214886,0.0006231454829906555,2.9479159887151662e-05,False,-4.077147272717555
36,1,18.842017378377495,11.909615602254817,-10.348836775887968,24.369274966621983,-4.02408575560655,30.895889493589333,0.022194720363598708,-0.022317399197767762,-0.011113993210720374,0.022939320134505524,0.022182244718813873,True,0.16135998697735232
37,1,19.102630229251634,12.304321762099898,-13.73323438182319,20.9963917904095,-3.1378538060382026,30.572473151953158,0.01234861437821888,-0.01241216700554404,-0.00560102859092948,0.01269318533712982,0.011965791370583616,False,-0.011970183364120146
38,1,0.5919820802943576,10.53308912364381,18.798686893922564,52.05688011453943,0.3926437438890318,29.668976782401284,0.00041752987103897275,-0.0010375160823630075,3.4356327590289565e-05,0.0007277257525601539,0.0,False,-1.0242824461872964
39,1,24.772870041481927,10.556610540682973,-9.324213674186227,24.96314809728786,-3.0598094473944486,30.203484024164343,0.004258610051754208,-0.0043954507279561905,-0.0021394392590175504,0.004457296499054873,0.003724462547472962,False,-0.24341579934455737
40,1,0.5958762389792164,11.943116098542598,-1.1004125987357867,27.536602616635918,0.3217170990658745,24.94710819786919,0.000510776376507943,-0.0007420930391645666,2.8150246168271538e-05,0.0006265928121768773,0.0,False,-3.3358925120908225
41,1,22.0466052748118,11.168676530610531,-1.5203091364364383,33.27451599288391,3.305817671034785,30.83631754584495,0.008679423766418393,-0.00895727307641253,0.003571429927051978,0.008997335539616225,0.008239242580082415,True,0.05069563063914373
42,1,24.12950031828622,10.438359741047755,0.8677537627451528,35.57961787284351,2.7456248940475665,30.65264441555278,0.007852232861913278,-0.008171147363724658,0.00274016304520755,0.00812799494601353,0.007451784361935475,False,-0.0862515413508369
43,1,1.5890058898181671,10.618698825122364,17.597384090857627,50.61888536718417,1.027158884598033,29.453597746577145,0.0004238991615407101,-0.0010207915192985764,8.98764024023337e-05,0.0007237418274171853,0.0,False,-1.1153435923123887
44,1,3.8455242900606366,11.34992603140193,6.560254325216732,38.0181283983308,2.1847636020804884,27.863780772776053,0.0004931105709338497,-0.0008831714197648916,0.00019116681518204512,0.0006947475925018626,0.0,False,-1.7780689618054861
45,1,22.48961518316449,12.333911185420604,-21.332369155435575,4.8002540538895,-4.7733931299782695,24.15107556751242,0.0012304835932083202,-0.0010858275860697875,-0.00044800701290620415,0.0011796194050266676,0.0005867005478014533,False,-3.7470908537875136
46,1,21.868806443718054,12.205594098848522,-18.2943547273771,16.99311428327638,0.4653846860198267,30.5707504465993,0.0024844158364198954,-0.002473029982534042,7.208579163689444e-05,0.0024789849439447887,0.0017075827725446342,False,-0.008142823253201925
47,1,23.731782143753914,10.926611081928483,-7.274358049821122,27.748316931019076,1.4446114847789249,30.502350057966567,0.011427199657398246,-0.011606346797608746,0.0017986823960799841,0.011551834493457449,0.010921640327362607,False,-0.08719030302673403
48,1,22.83976921713908,10.270686927971205,12.7575014710769,45.77725330099685,6.544722331988868,31.312798574271444,0.012441444729192175,-0.012953623833447836,0.009717063359154426,0.01359531930139017,0.012848604464278683,True,0.10175501595831449
49,1,23.08325431783183,10.811365541396642,0.8629019985608105,35.61602023400178,3.564245778393707,30.939506814003842,0.011586080160242429,-0.011905270729777685,0.005148327857978904,0.012024442257037232,0.011275397493896286,True,0.08032462309422073
50,1,21.65602235276106,11.631949105711408,-9.251737127121812,26.11385331615848,0.8765336409864251,30.71143083359105,0.005943756275295864,-0.00609129979195,0.0007672842110061362,0.006029745011238261,0.005257708348650514,True,0.04649278321340944
51,1,20.65621647926513,11.976669820249812,-12.794376526880027,22.39616854305574,-1.1119657652865937,30.551795273405986,0.006268949167563043,-0.006352964847704534,-0.0005546126867349288,0.006317046553594001,0.005562766961132917,False,-0.02764004492800609
52,1,20.845519646058793,12.549341726444808,-18.274441671273348,14.808985788662733,0.5416880813846646,28.66854114094272,0.002727425960171115,-0.002697103221198316,-0.0001373575195159349,0.0027131339778794596,0.001991838482046935,False,-1.1074333059473318
53,1,22.912876630301042,11.856175578555764,-20.13768742769421,14.99280672615204,-2.1144080886702965,30.647847841091604,0.004629498214162586,-0.004584480508023861,-0.0010701822206826694,0.004637960054764645,0.0038690698075533117,True,0.03403587557229315
54,1,21.45611433747665,12.679375221120225,-11.812747598189153,5.882158269672452,0.27811523631434804,15.343273229862264,0.001196821378146029,-0.0011449287215212767,-2.1391416548055542e-05,0.0011709239003874002,0.0007841323711421838,False,-8.806190872302627
55,1,26.03271186602908,10.861858820931749,-22.93872519592313,8.971525249433158,-7.4782207152568505,30.551927018696595,0.003409787463867997,-0.003287574464336293,-0.0032823554418426326,0.0037292262617047733,0.002972463735215042,False,-0.0372930076891258
56,1,23.956948071047563,11.5074587335325,-22.88814452376523,10.210232900599955,-6.318060845700934,30.70810827901127,0.01127879789009445,-0.01116786616339177,-0.008827176298605383,0.012059972725266951,0.01134117206242534,True,0.056204646198203534
57,1,20.042031470763003,11.86508620122062,-9.497327873217266,25.950645405724472,-0.003655318079807605,30.74290591096963,0.009257430038685621,-0.009401396567095127,-0.0008064930875484599,0.009338124027405812,0.008572160553694155,True,0.06597308312271721
58,1,20.427866847043685,13.023812659170742,-0.9573688656978602,5.73883868744418,2.420448119683545,7.17173120891106,0.0009100444001349239,-0.000951882261075232,7.113963352070596e-05,0.0009316426003546987,0.0007876296040928103,False,-13.526625788987978
59,1,21.054027079725987,11.533058321788113,-6.0643938355494855,29.154596920164504,1.9919071835584201,30.781774475441196,0.007803267354751342,-0.008005306631741704,0.0013790272302541817,0.007934304121789875,0.00716161073756844,True,0.06378117023020735
