node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
27,4.4206249999936995,4.124999999994121,-0.0004754636736262412,-0.004790375589815003,0.004813913584229945,-0.00026732098162231396,-0.00020287377105111023,0.0003355864630702732
28,4.82249999999496,4.499999999995297,-0.0003551410145775934,-0.005090697421129027,0.0051030701909463225,-0.0002545668359576807,-0.0002095328431625989,0.0003297093967925497
29,5.22437499999622,4.874999999996473,-0.00024385115030301353,-0.005366055913043812,0.005371593752827606,-0.00024868699651121146,-0.0002066522464606261,0.00032334250138358033
30,5.62624999999748,5.249999999997648,-0.00014410487002013755,-0.005609969456221769,0.005611819982261075,-0.0002511501292725806,-0.00019398113904128735,0.00031734062100114004
31,6.02812499999874,5.624999999998824,-3.9132138506541195e-05,-0.00581874773226307,0.005818879316155363,-0.0002470596446007733,-0.0001766947189810091,0.0003037424759661351
32,6.9519230769220215,6.0,5.323554694476528e-05,-0.006142403079655072,0.006142633768703342,-0.00023616209702754308,-0.00011831065452695688,0.00026414001409677334
33,7.473846153844217,6.0,2.4096917370389025e-05,-0.006282599967919922,0.006282646179623214,-0.00021593368358481486,-8.951105509023751e-05,0.00023375111698101996
34,7.995769230766854,6.0,-8.390380890652707e-06,-0.006399576616548375,0.006399582116792021,-0.00019619810341381326,-6.771549641910232e-05,0.00020755501496823154
35,8.517692307688542,6.0,-4.029292407756097e-05,-0.006496188257504335,0.006496313215714582,-0.00017774987836669453,-5.1088961061158955e-05,0.00018494621164458414
36,9.039615384610284,6.0,-6.925970350688107e-05,-0.006575333954545645,0.006575698709668101,-0.00016031259000452442,-3.841588401388811e-05,0.0001648511651718824
37,9.56153846153144,6.0,-9.495905646002315e-05,-0.006639581554089096,0.0066402605698725374,-0.00014449644479819197,-2.8788525247637996e-05,0.00014733635581637964
38,10.08346153845294,6.0,-0.00011716811156942426,-0.006691166888006156,0.0066921926667960424,-0.00013047242358527424,-2.1481672883081997e-05,0.00013222902701778822
39,10.605384615374309,6.0,-0.0001356471650742003,-0.0067320509320698725,0.0067334174016895395,-0.00011805011867534284,-1.595894136806504e-05,0.00011912396202633567
40,11.127307692295835,6.0,-0.00015034753522729893,-0.006763959752879941,0.006765630489461318,-0.0001070444459546245,-1.1814619973023188e-05,0.00010769446900764906
41,11.649230769217363,6.0,-0.00016138045565812487,-0.006788397726416709,0.006790315702784957,-9.731401973504493e-05,-8.74371592381705e-06,9.770604385169389e-05
42,12.171153846138598,6.0,-0.00016895787621575066,-0.006806670658603061,0.006808767305366161,-8.8749403441119e-05,-6.506618453632797e-06,8.898759854527853e-05
43,12.693076923060099,6.0,-0.00017336536317910667,-0.006819898521049222,0.006822101683979768,-8.12818685327378e-05,-4.910025954900886e-06,8.143003442864968e-05
44,13.214999999981947,6.0,-0.00017497067710210587,-0.006829035484594409,0.0068312766294225825,-7.490577046506249e-05,-3.7882615705666506e-06,7.50015024828947e-05
45,13.736923076905505,6.0,-0.00017432507816301599,-0.006834822186209035,0.00683704494280766,-6.98010937434607e-05,-2.9333963529150006e-06,6.986270465668133e-05
46,14.258846153830799,6.0,-0.00017168422632601025,-0.006837879908148341,0.006840034876506693,-6.585731199493575e-05,-2.161687118732228e-06,6.589277983510486e-05
47,14.780769230754705,6.0,-0.00016570654482736712,-0.006839747246382986,0.006841754238015443,-6.138035581853593e-05,-2.3324988826008836e-06,6.142465817118898e-05
48,15.302692307679308,6.0,-0.00015682984064040344,-0.006839794382524525,0.00684159212421563,-5.647243379204315e-05,-2.245101871675703e-06,5.651704398507497e-05
49,15.824615384603907,6.0,-0.0001455425869018234,-0.006839523927478589,0.0068410722989275755,-5.1304161568021395e-05,-2.9248839871964458e-06,5.1387468711118686e-05
50,16.3465384615292,6.0,-0.00013157418420745387,-0.006838493477526831,0.006839759119159597,-4.530922786554029e-05,-3.533634105626522e-06,4.544681176676643e-05
51,16.86846153845412,6.0,-0.00011665269117256557,-0.006837248579788016,0.006838243633578073,-3.9935762096591105e-05,-4.290428694373079e-06,4.016556824715695e-05
52,17.39038461537605,6.0,-9.991335577779398e-05,-0.006836948365756703,0.006837678380465554,-3.405521145544785e-05,-6.089290979099243e-06,3.4595330492761674e-05
53,17.912307692300217,6.0,-8.104354712033605e-05,-0.006835364509542718,0.006835844939350659,-2.7116088769845196e-05,-6.490399868344654e-06,2.7882029349118996e-05
54,18.43423076922498,6.0,-6.157136964436762e-05,-0.006834216831435602,0.006834494182647138,-2.0403337680157214e-05,-7.0461494228422905e-06,2.158574553216877e-05
55,18.956153846151494,6.0,-4.1719343369484286e-05,-0.0068335020250012354,0.006833629374593501,-1.3944178818420656e-05,-7.634636565241777e-06,1.589741483397279e-05
56,19.47807692307615,6.0,-2.099628148961409e-05,-0.006833107567756089,0.00683313982561179,-7.002836491279845e-06,-8.054272311416866e-06,1.0672910633470937e-05
57,20.0,5.47368421052584,0.0,-0.006797354626456658,0.006797354626456658,0.0,2.9025183410028715e-06,2.9025183410028715e-06
58,20.0,4.947368421051681,0.0,-0.006731314688524561,0.006731314688524561,0.0,7.281446059979359e-06,7.281446059979359e-06
59,20.0,4.421052631577521,0.0,-0.006630153278161064,0.006630153278161064,0.0,9.362180249704657e-06,9.362180249704657e-06
60,20.0,3.894736842103864,0.0,-0.006491930139280959,0.006491930139280959,0.0,1.0883801507623019e-05,1.0883801507623019e-05
61,20.0,3.3684210526320415,0.0,-0.006316409547847942,0.006316409547847942,0.0,1.1958571071163729e-05,1.1958571071163729e-05
62,20.0,2.8421052631602173,0.0,-0.0061034857717855474,0.0061034857717855474,0.0,1.2645483184493649e-05,1.2645483184493649e-05
63,20.0,2.3157894736883935,0.0,-0.00585314809948963,0.00585314809948963,0.0,1.2987094424350178e-05,1.2987094424350178e-05
64,20.0,1.7894736842157384,0.0,-0.005565457574105267,0.005565457574105267,0.0,1.3015288458981429e-05,1.3015288458981429e-05
65,20.0,1.2631578947415774,0.0,-0.005240551781733816,0.005240551781733816,0.0,1.2757403631112434e-05,1.2757403631112434e-05
66,20.0,0.736842105267419,0.0,-0.00487862006213163,0.00487862006213163,0.0,1.2238137186634801e-05,1.2238137186634801e-05
67,20.0,0.21052631579326064,0.0,-0.004479899729764685,0.004479899729764685,0.0,1.1481941465660457e-05,1.1481941465660457e-05
68,20.0,-0.31578947368089594,0.0,-0.004044659572874677,0.004044659572874677,0.0,1.051379115505919e-05,1.051379115505919e-05
69,20.0,-0.8421052631550534,0.0,-0.0035731941317613727,0.0035731941317613727,0.0,9.359676976845258e-06,9.359676976845258e-06
70,20.0,-1.3684210526292118,0.0,-0.0030658078786769912,0.0030658078786769912,0.0,8.046275654122192e-06,8.046275654122192e-06
71,20.0,-1.8947368421033692,0.0,-0.002522804187411833,0.002522804187411833,0.0,6.600471747794309e-06,6.600471747794309e-06
72,20.0,-2.4210526315775276,0.0,-0.0019444757282423633,0.0019444757282423633,0.0,5.048812352420259e-06,5.048812352420259e-06
73,20.0,-2.9473684210516833,0.0,-0.0013310877222330378,0.0013310877222330378,0.0,3.416495844608871e-06,3.416495844608871e-06
74,20.0,-3.4736842105258425,0.0,-0.0006828702395749337,0.0006828702395749337,0.0,1.726743573873769e-06,1.726743573873769e-06
75,19.490196078434458,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.98039215686892,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18.47058823530338,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17.96078431373784,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17.450980392172298,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16.94117647060676,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.43137254904122,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.921568627475681,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.41176470591014,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.901960784344602,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.392156862779064,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.882352941213524,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,13.372549019647984,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.862745098082446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176516907,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.843137254951367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333385829,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.823529411820289,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.313725490254749,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.80392156868921,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.29411764712367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.784313725558132,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.274509803992594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.764705882427055,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.254901960861515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.745098039294234,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.235294117725216,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.725490196156194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.215686274587176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.705882353018152,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.196078431449134,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.6862745098775918,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1764705883050866,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.666666666732585,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.156862745160076,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.647058823587571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1372549020150657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6274509804425641,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.11764705887005888,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39215686270244987,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9019607842749551,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.4117647058474567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.921568627419962,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.431372548992467,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.9411764705649723,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.4509803921374775,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.9607843137099827,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-4.470588235282488,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-4.980392156854993,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-5.490196078427495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.0,-0.5714285714274662,0.0,-0.00098494575804189,0.00098494575804189,0.0,-3.4979437327877557e-06,3.4979437327877557e-06
126,-6.0,-1.1428571428543697,0.0,-0.0009420972469312771,0.0009420972469312771,0.0,-1.604744554160615e-06,1.604744554160615e-06
127,-6.0,-1.7142857142812733,0.0,-0.000853614326874132,0.000853614326874132,0.0,-3.542083547324916e-08,3.542083547324916e-08
128,-6.0,-2.2857142857097643,0.0,-0.0007175763606321183,0.0007175763606321183,0.0,1.0639042082615825e-06,1.0639042082615825e-06
129,-6.0,-2.8571428571398427,0.0,-0.0005315530553290966,0.0005315530553290966,0.0,1.5429665870491088e-06,1.5429665870491088e-06
130,-6.0,-3.4285714285699216,0.0,-0.00029307101994873505,0.00029307101994873505,0.0,1.2448953786569229e-06,1.2448953786569229e-06
131,14.648387426682437,-3.588376159503067,-3.4358260547925864e-05,-0.000534287100176052,0.000535390694243385,1.3931634954838395e-07,9.361883343472419e-07,9.464975660926713e-07
132,12.085377095068434,-3.576295343462455,-6.44951295449506e-05,-0.0005430439080710961,0.0005468604098196805,1.0596586631919858e-06,2.0840018059896728e-07,1.0799569981029377e-06
133,9.535012047253836,-3.57498290340593,-0.0001063864726980478,-0.0005290625761638429,0.0005396529357561715,2.364284501270395e-06,-1.3902506692589894e-06,2.742742810823222e-06
134,10.86718593888524,5.557592028443091,-0.00017336477951700811,-0.006740059015673511,0.006742288252628981,-0.00010777454716532111,-9.939440012818324e-06,0.00010823190603726075
135,13.475961538443727,5.548001356563599,-0.00018158468358240887,-0.006817777318741947,0.006820195053315107,-7.033429295434638e-05,-1.3892628783008024e-06,7.034801217328634e-05
136,8.779058205656106,5.559398312444365,-0.00012327992067473449,-0.006533133873024703,0.006534296912576312,-0.00015640845986605623,-3.8624755372244045e-05,0.0001611070390927641
137,7.45899435481074,-3.5944754976512123,-0.00014237181116431703,-0.00048202566563435706,0.0005026116542067573,2.4311379302466014e-06,-3.152697918992048e-06,3.981197785127049e-06
138,19.543721177482997,0.9996534118434326,-1.7111482816297572e-05,-0.005064165873439363,0.005064194782643342,-1.578548726549246e-06,1.2505877716196927e-05,1.2605109818425269e-05
139,5.0209108420417286,3.9594876676817514,-0.0005122161285715971,-0.005159875234997815,0.005185236523352877,-0.00021414065468646176,-0.0002054033555735392,0.0002967267404033823
140,15.563653846141609,5.548001356561957,-0.00015077160070603777,-0.006819418088445927,0.0068210846014840594,-5.2352671315913127e-05,1.6425613172249554e-06,5.237843259961944e-05
141,5.4095407487101825,-3.6071617111752468,-0.00017844254175551042,-0.0004310931917470198,0.0004665651944571089,6.114501323503641e-07,-4.40354530004285e-06,4.4457937956995665e-06
142,3.341103179573941,2.4659245079649414,-0.0009154378703393462,-0.0038240895256765437,0.003932135195392001,-0.00020775030415414342,-0.0001340570173321001,0.0002472477962937548
143,16.695612328019017,-3.6159176804482582,-1.7361263791705014e-05,-0.0005010172434684359,0.0005013179547284888,-8.182791157939248e-08,1.1262864515674924e-06,1.1292550544929778e-06
144,3.445635009694257,-3.550073515054322,-0.0002342233982449098,-0.00043463096741557276,0.0004937253063414821,-2.7731162968391246e-06,-4.3062859274031555e-06,5.121940304644832e-06
145,2.1345658661057647,1.3406079198561294,-0.000991545476123717,-0.0028003646135989894,0.002970724558137093,-6.939850842043436e-05,-3.127550956045838e-05,7.612036829421823e-05
146,19.548174329973264,3.1139355229388563,-1.6878422889796525e-05,-0.0062184416297920335,0.0062184645359035255,-3.134280563478873e-06,1.2297083886610854e-05,1.2690231942913642e-05
147,19.544223836199894,-0.5801384453580037,-1.476481273991595e-05,-0.0038124599917374194,0.003812488582054211,-7.561002050184832e-07,9.941355095404326e-06,9.9700666323225e-06
148,0.9392129709029883,0.2557462481176478,-0.0008921482985298096,-0.00190585278357051,0.002104329684059296,5.506197486323237e-05,5.519913043107146e-05,7.79664355744552e-05
149,17.129423076915085,5.54800135656427,-0.00010731182319591732,-0.006811708660433531,0.006812553904522356,-3.6678713486164346e-05,2.466841702450373e-06,3.676157410918475e-05
150,1.8879657136024592,-3.5511879450184756,-0.00023689523738864437,-0.0003764254282751961,0.00044476449560367003,-4.336657766555708e-06,-1.0024949245772343e-06,4.451021979055041e-06
151,0.42370279769819097,-3.6098541151293038,-0.00018634677552470573,-0.0002798949000738587,0.00033625329118955907,-1.7866813849731972e-06,2.7218546188473324e-06,3.2558751415787276e-06
152,6.128561600885168,5.028553009354423,-0.00020168734995914915,-0.005816363798264288,0.00581985958773001,-0.0002142502215704099,-0.00015739830436560347,0.0002658521838543684
153,-3.7058823529237297,-3.558496852969281,-5.7731777756015976e-05,-0.00023494465793033096,0.00024193377286536546,4.1674451386045615e-06,2.06125868720285e-06,4.6493425727567125e-06
154,-1.1544289188662291,-3.59803088900642,-0.00014031431173957727,-0.00024388206336951716,0.00028136553966739503,2.9931803406494945e-06,4.2315755613979065e-06,5.183180518125008e-06
155,-2.4528512070437385,-0.4715881175112476,-0.00035682172661964776,-0.0009983541629362748,0.001060204121497373,2.9869806204411032e-05,1.4232099906074606e-05,3.3087127261603724e-05
156,19.550395497483798,-2.1642618031378404,-9.322093968626112e-06,-0.0022310430367597656,0.002231062512192385,-2.374285398422395e-07,5.808491021220587e-06,5.813341573925602e-06
157,-0.2731851419325939,-0.4711706297576503,-0.0006774691905480928,-0.0013022331890025687,0.0014679154548820881,6.756420224051491e-05,7.167694416636804e-05,9.850129821188064e-05
158,-4.077244482690066,-0.4596139327930822,-0.0001878909557153963,-0.0009827621924158518,0.0010005621110564084,1.3278862879630084e-05,4.019239131193217e-07,1.328494419288071e-05
159,-5.539699849659648,-2.027365713275885,-3.594402529828072e-05,-0.0007850318416866757,0.000785854290194192,2.9060650678008608e-06,8.205345562315369e-07,3.019683946419311e-06
160,18.21922666387285,-3.57023935113809,-9.792680446787898e-06,-0.0005599936350052222,0.0005600792513892073,-9.174705690359688e-08,1.3691806210284216e-06,1.372251105100756e-06
161,-1.3607651220009354,-0.47017026291486896,-0.0004888141505608936,-0.0010718885971582064,0.0011780850726948184,4.907215882681861e-05,3.5140471518844496e-05,6.035668571493329e-05
162,4.141426793618116,3.214063707137873,-0.0007544740343582772,-0.004502651339297487,0.004565424421869045,-0.00024383688027804554,-0.00019056097882230467,0.000309467140151333
163,7.735119281993236,5.560025158188244,-8.957375876894304e-05,-0.006339843040217411,0.006340475789154403,-0.00018721315353867603,-7.14707035451333e-05,0.00020039168227032833
164,11.910840451289078,5.556962431267378,-0.00018368669454571466,-0.006786982327160996,0.006789467571978587,-9.00617777690378e-05,-4.540001053348307e-06,9.017613555971422e-05
165,9.823472214753867,5.558256915330269,-0.00015284307847559885,-0.006660200098093733,0.0066619536438859775,-0.00012975045000046878,-2.0127876970124116e-05,0.00013130236367502529
166,19.54425500252972,4.158476911855731,-1.6850854872984708e-05,-0.0065661672799917845,0.00656618890225865,-4.233542481841586e-06,1.0143971376355004e-05,1.0991953294563575e-05
167,19.55541066003591,2.033714533512316,-1.6903598006939947e-05,-0.005703857208347319,0.005703882255520467,-2.220667082580102e-06,1.3009695771928377e-05,1.3197861431678464e-05
168,14.519807692292753,5.548001356562557,-0.00016983588472834063,-0.0068223359384215285,0.006824449566406028,-6.074384509319449e-05,-1.0836680429133355e-07,6.074394175611491e-05
169,13.107189643896518,-3.593175135607755,-4.9491016724240846e-05,-0.000525074544157613,0.0005274017801057598,5.872892739887549e-07,5.614143461988956e-07,8.124621587865938e-07
170,10.548905949068565,-3.5822063175544256,-8.680080730299596e-05,-0.0005277933405586055,0.0005348833428762425,1.851093270214746e-06,-6.223835582028128e-07,1.9529228322070273e-06
171,18.215952953385802,5.52443667314856,-6.877133186469989e-05,-0.006805294138992428,0.006805641616650934,-2.3038904031365384e-05,2.435704352841961e-06,2.316729925263015e-05
172,15.666666666692917,-3.558496852975314,-2.7724229009191216e-05,-0.0005735694646050934,0.0005742391170945494,-2.7864477690317426e-08,1.1746639934596612e-06,1.1749944368581296e-06
173,6.434267047297858,-3.608379996284269,-0.00015827099483676588,-0.00044975196303159265,0.00047678772641227945,1.7526660981826531e-06,-3.8588698627270174e-06,4.238244338069908e-06
174,8.52941176477536,-3.5584968529753143,-0.00013087150587092782,-0.0005386944670849901,0.0005543636711734507,2.7276039570552416e-06,-2.3718816917065507e-06,3.614643288900876e-06
175,4.47379319076506,-3.5505422662354396,-0.00022010395545263078,-0.0004666784283791376,0.0005159791727582767,-8.972716023442409e-07,-5.105954470589248e-06,5.184193995608549e-06
176,-2.6780972089457245,-3.5784561422114813,-8.822626114915454e-05,-0.00023159022318248348,0.0002478263598370265,4.873019835437159e-06,3.035626704071397e-06,5.7411977672812635e-06
177,-4.725752960479122,-3.5650173900932853,-2.9398908310984897e-05,-0.00022900494974808553,0.00023088430613404817,2.4339799408621885e-06,1.3381787124949502e-06,2.7775853936637386e-06
178,0.26994568783825,-0.4849231932088699,-0.0007915051650669644,-0.0015117745326334352,0.0017064415207813963,5.1627201096778605e-05,6.736657370888456e-05,8.487416065188389e-05
179,-0.0012071917570733632,-0.9411952448647132,-0.0007545474403842532,-0.0013521035479781287,0.0015483946022398398,3.698250689544312e-05,5.484853024188634e-05,6.615184869651504e-05
180,0.5380702579256746,-0.9423972252327975,-0.0008372725243987635,-0.0015300328899306118,0.0017441404543162508,2.5597260188213455e-05,4.145834639596906e-05,4.872385673395794e-05
181,0.2689497755384269,-1.404060763725113,-0.0007673556893397058,-0.0013271117416695443,0.001532990648647012,1.80598912408943e-05,3.6503035532125215e-05,4.072629709036321e-05
182,0.8043302982707651,-1.4035879386909589,-0.0008297800489631291,-0.0014740969488763718,0.0016915959163889824,1.0191755355388478e-05,2.383270164446746e-05,2.592044646410034e-05
183,-0.26665637125313557,-1.4053629061181745,-0.0006906274997367855,-0.001192692137413653,0.0013782165570189002,2.6352214410723762e-05,4.191041199043356e-05,4.9506785772827485e-05
184,0.00241945337175117,-1.865583095086413,-0.000672524878371017,-0.0011227541762046512,0.001308765315942066,1.2823810993132698e-05,2.944938722558056e-05,3.2120344586410943e-05
185,-0.5277561657535116,-1.8677502789117146,-0.0006027171877335673,-0.0010260960115274457,0.0011900172407414912,1.8998305235528906e-05,3.136781327551228e-05,3.6672541655981925e-05
186,1.0735913627386164,-0.9420063065458897,-0.0009023754294108766,-0.001714010789343559,0.0019370375323133505,1.6690861831680434e-05,2.163576365773654e-05,2.7325649813639932e-05
187,1.339337978010466,-1.4039845625937595,-0.000876668713855698,-0.0016240020108099049,0.0018455163410189622,4.657633379618969e-06,8.905685220187906e-06,1.0050113329709975e-05
188,1.607128338183811,-0.9547809888351392,-0.0009483889604065565,-0.0018913220755545689,0.002115783735097014,1.0226181195633591e-05,2.9723875372982163e-06,1.0649407003106596e-05
189,1.8724593094285433,-1.405434829137604,-0.0009081214809863736,-0.0017706364397867113,0.0019899341763308263,1.2080374566056807e-06,-4.59043438214902e-06,4.74672964401578e-06
190,2.139081967392,-0.9587650417226159,-0.0009779312266143447,-0.002064508425873271,0.0022844133873905505,5.663313293301393e-06,-1.1849615642927237e-05,1.3133411907923627e-05
191,2.4027961432430107,-1.407965533649107,-0.0009250874525409357,-0.0019102294296062168,0.0021224427597893824,-8.307564304118557e-07,-1.538019192323832e-05,1.5402612111012728e-05
192,2.669434506886427,-0.9508427839403051,-0.0009934372992990025,-0.0022343893043617253,0.0024452838753577406,2.508503048341505e-06,-2.318693702507051e-05,2.3322234801753546e-05
193,2.933649746911601,-1.40704589008685,-0.0009297620881813201,-0.0020442480306197977,0.002245753225826963,-1.806164629404648e-06,-2.3527550218344594e-05,2.3596776261710817e-05
194,3.1987144026309684,-0.9511235184728762,-0.000994443793805725,-0.002389698174552565,0.002588353883165628,4.4691205140562004e-07,-3.147442989622851e-05,3.147760263543421e-05
195,3.4623538797473907,-1.4074781521887463,-0.0009227778732783218,-0.002168051310725034,0.0023562609128338482,-1.9370225776854134e-06,-2.9214505069170577e-05,2.9278650291689617e-05
196,3.7267315981657188,-0.9518649580537981,-0.0009834834898637989,-0.0025326877633508175,0.002716937077199552,-4.923263922759942e-07,-3.7051418219022966e-05,3.7054689005812455e-05
197,3.988259309880137,-1.4090026630495198,-0.0009058371274600132,-0.0022806950884567113,0.0024539989788089915,-1.3822524005436838e-06,-3.2703255800494314e-05,3.2732454256461945e-05
198,4.253648841709504,-0.95370970212142,-0.0009622966073783593,-0.0026621653291603897,0.002830748840917461,-5.153770714511887e-07,-4.015149052514957e-05,4.015479803108158e-05
199,3.9916844576832924,-0.49525052750803505,-0.0010184163368777907,-0.002892776122355102,0.003066810318439567,-4.1662002637837467e-07,-4.50174459318939e-05,4.501937372373554e-05
