element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,-4.977040432911359,3.4852390737173224,13.265442214085168,17.581562222956077,10.086990921493731,18.90172832861246,0.037679923897535994,-0.03779700741802705,0.41526049029179535,0.21103201294957388,0.21097396820617842,True,1.968358046125334
15,1,-18.076980773599484,3.07379730069249,31.672393884587734,104.94307112548175,-8.670061206655417,70.70010892977868,0.071596174773784,-0.07211471522491664,-0.019007885039441175,0.07248123825841285,0.07214723732879971,True,0.6804522779052391
16,1,-18.889737315452077,5.7547851377165,19.58518808871027,55.95228099384578,-9.257243923251728,38.43501202494582,0.021417400770274098,-0.021704112331755177,-0.006395734584083934,0.02179661850539281,0.02183377098887719,False,-0.03535264117858361
17,1,-11.882983492543643,4.19527276933183,105.6423598542463,126.88868632434033,60.85604679296463,116.66943722601124,0.0008036869489513876,-0.0016862865402853533,0.016120667604003214,0.008155916441085277,0.0075788952623936515,False,-1.144375996359301
18,1,-17.124977566227987,3.8255915605788857,27.81393154622865,94.33500368960948,-1.6256643705926959,62.63810843596764,0.04302063760388708,-0.04348426859894228,-0.006666903742617414,0.04338071692201972,0.04309245682665849,True,0.24791303849190172
19,1,-29.79817960836392,4.390841333835378,32.82048136768691,93.65778687125453,-20.039831330140338,67.97453875085147,0.23753662187234137,-0.23801668537222606,-0.32885569772698264,0.28909212111312654,0.2926649014804641,True,2.2026876217334816
20,1,-34.415585904578876,3.257735606680079,22.74410946861129,56.55271466150801,-14.898637228207997,42.12711674533389,0.152052007146743,-0.15235298779307638,-0.2513908568527071,0.19739539245727705,0.197473387586791,True,1.075791866059891
21,1,-31.937411899864994,5.086206632935691,12.442610419031721,42.47682143163734,-8.409889790458402,31.77050317538669,0.23963744199652076,-0.23984589531449452,-0.26216781175432474,0.27323809776409286,0.27462752878596114,True,2.3509449694417714
22,1,-30.9458339317798,6.864154558004724,5.755906632050544,25.356561953396536,-3.475588573102178,19.055126413049656,0.19670079165050824,-0.19681888277214615,-0.2290006431024142,0.22765051542827178,0.2399779843458145,True,1.9796369319898925
23,1,-18.923792530702727,7.257315410437251,114.3268842788422,33.857715643547856,0.5603132285595569,75.73476219379191,-0.037119446966693864,0.036556994470638315,0.0015391452791878452,0.03684625826002921,0.036504720239281356,True,0.14115713799249363
24,1,-13.400941194160074,7.390498806163482,56.205739409022755,23.564963216459983,11.841233866283352,38.3958885971181,-0.0019356260852937957,0.0016328467760584608,0.0032453966751284646,0.0024117731102418433,0.002283596696747355,False,-1.4216072010499445
25,1,-24.358606004771204,7.352390046132958,54.8343623322286,31.812033163592776,-16.079260960918187,38.38557728504832,-0.005222056607683184,0.004893179778064027,-0.006866524461660056,0.0061128382385378125,0.005961579106538926,False,-3.6707091932208726
26,1,-4.162417417034624,2.1935724070488987,31.38345838790433,41.81188962959897,21.32231109270431,40.74051231244323,0.05079130549953925,-0.05106912725843715,0.46340634093234,0.23723458041458795,0.23710988480571693,True,2.1446458466453606
27,1,-40.512551310180704,2.4907088272814093,30.55906540219661,34.904926566101395,16.010616498030767,30.896695189939198,0.0019295649765181649,-0.0021780414423832398,0.0020435292526191848,0.0022939290692450772,0.0023138443707659733,False,-1.556530339183018
28,1,-21.683490526979572,7.3098458785228,92.6209452533575,29.517600133802503,-7.052261058644391,61.09370059873363,-0.03196793045956925,0.03150433890043636,-0.0006668043430821946,0.03173788590053322,0.03158498367077369,False,-0.7193072678318302
29,1,-16.175888521608933,7.290489216122281,96.89562916025683,33.028975742474344,13.886348899880815,65.6728272557475,-0.007018935762963308,0.0065257912772016535,0.0029958881116428637,0.0069360467157102345,0.00671816232999299,False,-0.3344016622322421
30,1,-26.951307190664693,7.331728284956409,19.465127191203745,34.44395597036055,-10.278799398705322,24.52514433853061,0.038619432569326984,-0.0388240509871669,-0.02764628540676084,0.04111511352944625,0.04301963388172425,False,-1.869377230069004
31,1,-17.542847430498405,7.987653123697091,58.54385374726621,17.013604539957456,-1.066592209628683,39.05561721895856,-0.04109877618505675,0.04081198875214209,-0.00403916405929039,0.04100514680773289,0.04085229430144027,True,0.3473770891062564
32,1,-23.016831141060965,8.04018359178264,44.76717658998924,13.326838014905197,-3.1994714025103796,30.1177290041916,-0.04457558031521236,0.04435507748605505,-0.004485249318500806,0.04452184676766911,0.0446641657232445,True,0.3227722966109603
33,1,-12.053614388763828,8.087662713738291,17.597067941281477,15.849989303881145,7.758036502258084,15.086378938284003,-0.0006015696183330199,0.0004746172842637897,0.0027170869015932797,0.001461227179473702,0.0016653313263343978,False,-1.2433912310463295
34,1,-28.323818041240173,8.01952183060609,3.6865361012947493,16.214709758222888,-1.8262939655246455,11.981852269143582,0.0990294690983855,-0.09910500667391076,-0.00873403256537153,0.09916344313104454,0.10118003205047099,True,1.139799850198009
35,1,-4.916296385284613,1.5477390737146735,69.7357450537724,79.61796880369285,41.52890692397486,78.35467672260377,0.03388617632865665,-0.03445306633745909,0.4394733350353328,0.2223775305057011,0.222963193507662,True,1.4081413316307234
36,1,-20.286302243061467,8.019662286740163,56.470039027258764,15.949047066438093,0.5237564823515432,37.97455748130479,-0.07527437483984634,0.07499949947657125,0.002837856727194721,0.07515033388626852,0.07495909252611814,True,0.6713560379525951
37,1,-14.824112519681961,8.05283609242519,38.819553788597624,12.021267195443874,-2.00242918785632,25.57404649907779,-0.005766618878921825,0.005573646419712253,-0.00013331176217501461,0.005670524426129793,0.005553325394415942,False,-0.20909435806862042
38,1,-25.675703435138804,8.062206454350317,19.381939558628172,13.00393382352741,-4.287970942972197,11.297039173166281,-0.004202948892312763,0.004080024409402139,-0.019901889766302472,0.01077836795376481,0.02275784332146578,False,-2.5461333768369565
39,1,-16.066586473970542,5.898548824481956,62.15546172673333,78.76833745075943,9.031323772781652,35.29965784703325,0.00027547538547145756,-0.0008103686378242436,0.002981183686949107,0.0015863884626927344,0.0017323885676582592,False,-13.598782189303854
40,1,-14.480840054784819,4.055443682104893,37.633998421499236,82.03482237673173,-15.085475553066837,52.28876227989868,0.0044327239726793255,-0.004886941394687483,-0.0032545635468252954,0.004935796451435684,0.005008059686551605,False,-5.540408148734823
41,1,-11.911027397883808,5.475292717299151,70.9967353824444,78.28114308316073,40.11013860193821,75.878995793503,0.0008998515013883962,-0.001466453667826606,0.020231167891362034,0.010184541649018032,0.009863595764814779,False,-0.11799476079856674
42,1,-17.39949016760936,5.093182459336016,18.612788258003516,58.23006246281809,-7.0586936896943655,39.53293315330721,0.022367064975540363,-0.022658727653754873,-0.009841849633674071,0.023044435370106964,0.022853315833251956,True,0.23578780396600152
43,1,-27.937380952325856,1.6584802927712383,50.344443020704155,172.79976756291467,-15.474716744398743,118.13811410883031,0.2374487193074286,-0.23829569003373174,-0.1218979163061984,0.2455564319149279,0.24521657035454017,True,2.772258583757761
44,1,-25.614999999941517,1.6581775695247023,39.04166389141329,139.05307554794368,-6.814044779886399,94.39128621633816,0.2243143193997601,-0.2249902994326689,-0.0674529740533335,0.2271698396645085,0.2269453457821273,True,2.277104796507672
45,1,-20.90962301019197,1.563794790147197,40.70626354905642,139.5237105984069,-9.254752548835475,94.23338558325098,0.14736939348507527,-0.14805347805848168,-0.048831870578455394,0.1497157511880697,0.14936247440741893,True,1.4995070152462304
46,1,-30.259761904710874,1.670413634009422,57.48903705739186,154.97671021959522,-28.444126430949694,106.58685448887974,0.1644421768839277,-0.16524861621665776,-0.1746689523724569,0.18655110692393698,0.18639189971439085,False,-1.0551197133743173
47,1,-14.097493221737182,1.5926259120856,41.53227047177351,134.41077762281714,-12.478925606999391,90.41693324694505,0.04177855660451035,-0.04244636963377446,-0.02017051658806135,0.043303256053309015,0.04296101050571457,True,0.478172485262192
48,1,-23.282516533398052,1.6132795073202881,44.35383113460699,143.8989257776434,-16.616461232171517,98.37582920444186,0.14651785404065643,-0.14723239005229405,-0.094893604035717,0.15434863296410778,0.15427765459558987,True,1.5335897139603532
49,1,-14.653570463821664,5.3489871957778155,48.95793754756021,40.73068705584982,26.414261630337815,49.5849963440741,-0.0002517264540407016,-8.92699771446459e-05,0.0017338199106704533,0.0008707071249166934,0.0015060323734740547,True,2.4637805683485468
50,1,-11.732951435789971,1.6409760991043054,34.90530922526807,74.63327022716722,-33.258721830121615,71.07747511744552,0.011154481237666047,-0.011565748571124468,-0.026777596558660632,0.01755881915180123,0.01720571903332389,True,9.09904457311523
51,1,-29.09857142851878,2.32889392678066,56.28249857743997,161.31132564749385,-30.286171468262225,113.6614724831221,0.21076561621756285,-0.21159151978396395,-0.24458456313860066,0.24403235382686062,0.24360119820241222,True,1.7431111914973982
52,1,-26.77619047613321,2.3166578622959406,43.84027118684128,139.25167755706363,-18.65862233991604,95.98354744341422,0.17590326123680688,-0.1765982087794844,-0.11900774063984365,0.18602427845300637,0.18635615000000824,True,1.6818605443699042
53,1,-24.443707009586063,2.27145707684499,39.10922492031646,131.5620750122459,-12.355609897841129,89.63134557876629,0.1458541817361492,-0.1465019852103464,-0.080949791945043,0.15167811078694984,0.1512771358372523,True,1.6671607741027614
54,1,-22.060710972213645,2.177074297467485,39.60784012877326,132.3101127082287,-12.032878197694382,89.78800186837285,0.1394001229734536,-0.14005265826889413,-0.06781734927995109,0.14378199627164934,0.14367483882570278,True,1.368210035375668
55,1,-32.63383987281545,1.8053854082642993,40.5576529230209,114.51270577600467,-21.855358873677933,80.60307166751878,0.1786083829580088,-0.17919697118080793,-0.17283160907200895,0.1986802937792421,0.1998828520486009,True,0.992846710123878
56,1,-9.353774467822314,1.6397861666678082,86.58273366322163,130.72501535050358,89.64362878748312,166.92472509540727,0.00488422035577174,-0.005696075833496295,0.039588798878603226,0.02048911701430259,0.019759774854623564,True,33.51933225753308
57,1,-12.988539895647762,2.2336020111899058,28.664079590235556,94.27244246407264,-16.554979424053055,68.34085706817366,0.015395303743875571,-0.015861015961845304,-0.014044237258031583,0.017133287204343754,0.01680256013041492,True,3.4793768941468777
58,1,-13.138926871561154,3.5050268395161885,37.106605514237316,36.54607997784953,-19.727609669428926,37.215089325368034,0.002024118138055808,-0.002303655686917372,-0.01219367176342867,0.0064694523986648335,0.006445252233528653,False,-0.20010843485866303
59,1,-21.739533300806812,5.932349511901204,24.14832401814826,55.53918951322019,-15.137729999560667,40.993858424507216,0.035094893556606443,-0.03539735711161596,-0.06745998796616393,0.04878526258171233,0.04906416088268553,True,0.24322941144534127
60,1,-31.472649396622845,2.4757990422737213,44.06841951464616,114.57015557850889,-26.614715477640516,82.8223896732312,0.21188325464571978,-0.21248538646359155,-0.2919719288657162,0.25755404811540544,0.2599249499797142,True,1.2436758673653117
61,1,-24.394597316156055,6.019688609800521,42.51446957107603,55.928782358745,-25.36223268897651,49.52099893584684,0.012796451111026563,-0.013170104330030297,-0.07833980185230882,0.04126556238479153,0.042198969489433774,False,-0.40368273032635926
62,1,-15.61934346355232,3.337414412051904,34.53024393561294,110.34639647644751,0.19594757345435632,71.76873667140417,0.027018592166962743,-0.027568488904293975,-0.00754344643065874,0.027552917286251977,0.027326089391858543,False,-1.2936437509299168
63,1,-19.43691974835782,3.084196532566393,31.870975546146564,110.3825180123737,-3.250204587319587,73.92009518447641,0.09835117997436837,-0.09889112024189048,-0.01701908761434326,0.09898759308345854,0.0987601621461746,True,0.897664606475395
64,1,-10.56720209410728,2.2807622657721134,108.11106864159876,167.38927276523555,28.53977703059768,90.0833128641073,0.0006646548311097789,-0.0017103495576185068,0.013757152058193611,0.006980327331127447,0.0069014567918993,False,-22.648868199302576
65,1,-26.87404477168485,5.9997442112464014,40.44930250580254,71.51475894552176,-24.898074629822847,55.54257232915818,0.028231683460035795,-0.02865665653999727,-0.10459370980952898,0.05953177168470489,0.06278683512592657,False,-0.9505343607668202
66,1,-49.65324126984142,2.057193515673825,23.397148547587005,42.27623431701293,-0.062117802378748234,20.9725109168248,0.0007093500130047957,-0.0009586212472353917,4.688174196886225e-06,0.000833988924381574,0.0007444225042631121,False,-5.483561920739271
67,1,-15.386383606418077,2.1460214703588933,40.49613652857757,136.27175111417156,-3.0141688441873256,90.3153217758047,0.0486540084753333,-0.04932495228244571,-0.0026066160767284074,0.04900681380824981,0.04862526365710688,True,0.15088145844567435
68,1,-19.772205122322987,2.0033934719538116,38.86598328462287,134.38670216404725,-5.304754243250005,90.15673449489127,0.13163198725203762,-0.1322895886858566,-0.03675161237744573,0.13323407902811849,0.1329411462092022,True,1.1735450517099437
69,1,-13.339701185938168,6.078590301156431,61.667033373802774,57.65951053291341,32.10885520767243,60.61793374044402,-0.001111404344248168,0.0006584860754055288,0.011283935217857866,0.005710947953238476,0.005430666980593035,False,-0.11729882230605071
70,1,-7.071170535942438,1.6197401985518338,124.2168919263007,129.86262588514708,66.38977104536646,125.81322222712089,0.009357913106336602,-0.010322302517007942,0.20900495614510506,0.10496473524498433,0.1050080306982566,False,-2.3017179494241233
71,1,-8.227802146635273,2.2595263652196422,108.4792595872675,142.9627590982786,67.07347508234143,130.06656193343974,0.01574218176210817,-0.016696560227192014,0.12415623755561722,0.0641619889533812,0.06351258245898496,True,1.2162965123741571
72,1,-29.438163877780955,6.925343055278234,7.95329754124296,34.24809311945546,-0.687459308983302,24.314981014333085,0.18579178484907266,-0.1859519653099746,0.0020863047436836535,0.18587480225261552,0.18767605505307097,True,1.746067967000366
73,1,-39.7703925800329,3.4907088272814093,-4.189971001036676,2.4649163580635545,-2.253886496191626,10.240716503998812,0.014278229068583533,-0.014248743866939445,-0.012344482309634999,0.015541673239688124,0.02254355213590338,True,7.176748030355685
74,1,-37.08503439153022,3.490081239837593,-4.501935020262443,2.6039169206133916,1.8387406698470166,10.447149783383244,0.05113344722703823,-0.051102306769183634,0.023577927227603143,0.05245967033714124,0.05596915085578979,True,7.456268115952111
75,1,-9.057967859663753,5.374684816660209,31.723179339043522,62.87971018090925,20.451042915960233,48.38151297600563,0.02529514943738187,-0.025654226098333364,0.06603866888173171,0.04170415043838664,0.04170437636121094,True,0.10987780641736933
76,1,-33.795030349008435,2.257735606680079,26.22089996617609,77.43284178897044,-12.977292023284713,53.87013542689887,0.1794003087223584,-0.17979373898303477,-0.24575159270701566,0.2176087137645338,0.21869416308612144,True,0.6590151436592002
77,1,-24.4397380035302,3.5220889738458863,28.859118650385952,97.92256970638165,-6.804599717875476,66.02402438422033,0.1162786876683568,-0.11675990283584237,-0.05223323675703506,0.11941031748377139,0.12016370712668423,True,0.8898696219194946
78,1,-7.550564842324026,5.38347964142739,11.5632291888397,17.944106831517335,8.404760020226634,16.651846377253168,0.036353152290770185,-0.03646515093843905,0.18449368027607532,0.09917210210915135,0.09921365343205535,True,1.0055312271528196
79,1,-27.906897330608416,5.335477565383228,33.1951461235118,86.77434808662105,-21.635872665344692,65.12641575213775,0.08248496337987116,-0.08293401310336312,-0.06626913135725754,0.08909971317519247,0.09187908671657619,True,1.9727634022350458
80,1,-16.453176098934602,1.5533955582732932,41.58634566748297,140.74959284528498,-3.9820793549920146,93.5544699094382,0.07618898911143934,-0.07688106712623233,-0.012143867891379334,0.07677550983869667,0.07632742992658333,True,0.4029216655322969
81,1,-26.78960266034743,3.568007121919267,44.54961442307083,115.8947782239715,-26.171163507743373,83.07878683307311,0.09250389712507046,-0.09311288314095711,-0.11883941119690633,0.11020026629953548,0.11015482450978901,True,0.8285137511746612
82,1,-10.56684717494756,3.5636341076733564,111.33851834673116,131.05189619334834,64.12770690880104,122.38740070845667,0.0028847065004691252,-0.0038047285118623098,0.03551605727276308,0.01807027161518604,0.0174822212286782,False,-0.7077249610236578
83,1,-25.624443178099877,4.160158726148924,40.671912868715516,105.78425281159097,-22.51694441850256,74.55687296350547,0.05712716961566522,-0.05768306163138637,-0.07504389036262948,0.06858019881817166,0.06888205165310231,False,-0.045328495392134016
84,1,-18.671629731133077,1.4395986818066142,42.67871633245439,146.00550817484967,-5.852421927191163,97.64292818576112,0.12054196803625494,-0.12125814173511529,-0.02199575339816562,0.1213992444920886,0.12091770831974125,True,0.9376823666190077
85,1,-23.163995063091146,4.069748371032922,29.06696694218432,87.34929220131876,-14.419246344016026,60.93829575329102,0.09026568726528855,-0.0907075591978046,-0.0880276563718551,0.100623287838493,0.10033286850680499,True,1.0122921786017471
86,1,-37.20663756610588,1.4900812398375927,33.20633451622226,61.435148741128444,-3.931567593834412,36.41942780482983,0.035257785475473244,-0.03559600540626235,-0.012072736855623295,0.03593748272172748,0.03588047027205405,False,-2.118540000956596
87,1,-17.638139163440346,1.9929942400799074,37.87244498699289,129.3907729807041,-4.683424570826667,86.40940938116385,0.09009527445305254,-0.0907301421416884,-0.017745684104665482,0.09084704259221127,0.0904191658611354,True,0.7383933546242929
88,1,-21.946158507962608,3.382911264179223,34.00082826644651,106.12267813688351,-14.98127157759213,73.21113506609231,0.10618733416444259,-0.10671918980918482,-0.0887464772672486,0.11533118092896545,0.1154679993579978,True,1.1329823267808123
89,1,-23.108865226273057,5.329985788828606,24.465444437323256,62.56809985869284,-14.107419825839571,44.59720460248868,0.05507299322563197,-0.05540333952514942,-0.08256026396153748,0.06895871461146176,0.0695352443857181,True,0.15551608767676584
90,1,-28.98022266069364,3.5601670686011375,43.12498827034808,124.98932236283507,-25.206471596593843,89.79377698894905,0.24239939277503597,-0.24303749088838855,-0.2910700007194239,0.28300649875032136,0.2828940070844375,True,2.580752991103509
91,1,-27.832444368714942,4.141102694215043,44.253204840182235,134.15313293342578,-23.7113376304662,95.85091416651032,0.12237404995636192,-0.12304462656513593,-0.16554359295841314,0.14801605314554936,0.1494680192531492,True,2.5454949304596255
92,1,-39.52091638952948,1.4907088272814095,35.38143824681831,67.50212258232166,21.269834371983702,50.555994806431826,0.003716371159807533,-0.004106772757591533,0.0008915094426515139,0.00393688867758141,0.003830928097192628,False,-1.1870899628649383
93,1,-25.634432327543824,5.397520944307874,38.05907192924647,75.02955164994928,-23.52630021737411,56.54320609197614,0.03146490103543527,-0.03189414252639322,-0.06927251434513698,0.04693892213495877,0.047386636148947475,False,-0.6809537299430524
94,1,-34.904523809481056,1.4523501984157796,53.67099301370325,101.99466887300368,-30.02054778324604,73.65022087991012,0.10531720064422705,-0.10590804841197207,-0.12299118444749627,0.12221184199030324,0.12441600565468112,False,-3.5855748023591048
95,1,-9.379728438606541,4.076970983327096,64.6569068160721,103.66615270241505,41.22698603616433,85.86961148142386,0.015804618682490224,-0.016443509127378242,0.0688453858120609,0.03801193527976814,0.03763406781007984,True,0.06145303482720976
96,1,-38.339458717572086,1.9807900671190026,21.011130138234858,52.66469362573474,-3.6540318731097123,32.74167781406568,0.014680387720365323,-0.014954155851042802,0.0011975995764284715,0.014829366283081251,0.016261201894347734,False,-3.3036776878801533
97,1,-36.04544708991181,1.9424314382533723,9.827093678341708,33.5096831396612,-6.102889465383154,25.208941414654902,0.05937346236853936,-0.05953361140395913,-0.05544420775041997,0.06559907081317945,0.06617077007110424,True,1.5949531294497543
98,1,-8.25411103657922,3.4138393399776876,64.52049878770562,99.14778089990351,41.756967354357556,84.8628994248545,0.031231736293426904,-0.03185295896085405,0.14872051827578003,0.08077355899603242,0.08085020448776604,True,0.916990480147966
99,1,-6.112705016473754,2.167479272266507,66.91773598332556,87.37625077164591,41.31008687610523,79.91087740471687,0.03668979867523009,-0.037275440084810985,0.2870422347712295,0.14820939670554925,0.14844795202991357,True,0.8072672162912795
100,1,-6.153201048224829,3.4591459389349306,30.261854067898685,51.77003089707747,21.42288069819307,44.64235557348767,0.06507060864184311,-0.06538197054097983,0.2764646667303853,0.15284844402691322,0.15285082649576287,True,1.7735722631398474
101,1,-35.89187566135399,2.9424314382533723,21.795367314264762,26.37748128969581,-11.48057679222704,22.460477214846133,0.06011579330397368,-0.060298564952072364,-0.10385324962408848,0.07950647006957773,0.0799248831627528,False,-1.3281637889197242
102,1,-38.371426971554236,2.9807900671190026,0.0028748909517772128,32.59508396821051,0.8243374831575568,33.78219766189609,0.05361968218772772,-0.053708411921650656,0.006862441608968178,0.05377362943392439,0.053740613994462845,True,9.183888405416624
103,1,-29.09850558612904,5.573282863765381,26.29793414173778,83.56608857604031,-13.857683764438152,59.31813779686693,0.2095076891190134,-0.2099246912490369,-0.19210078170576816,0.23066546774125946,0.23303209194758687,True,2.0829465790798416
104,1,-7.137975457637462,4.0657198399783026,32.864284440342594,51.6686889839589,22.404156367177055,45.35279301314158,0.0436399622414918,-0.04396081732310175,0.20187030202435186,0.11002899097479667,0.10997934427649636,True,1.4232602622770187
105,1,-48.69357460317706,3.509532252612304,21.47390492950116,10.715265546371102,0.22711514118894952,11.331888312688239,0.0011495865314909606,-0.0012717644048300392,3.4549317410570305e-05,0.0012107987045909118,0.0012618284347903702,False,-2.5139800413498428
106,1,-49.65324126984142,3.057193515673825,24.40780492269165,20.37948842144671,0.0668329631626316,9.613530366847703,0.0009970567992891295,-0.001167052365266888,6.051467235428977e-06,0.0010820588126773708,0.0011011756709422746,False,-4.754157994918336
107,1,-2.798501984126523,1.6458333333342254,22.40495951353726,25.034523797337517,15.778958946581321,29.01952404206116,0.01431466680658744,-0.014494729079008034,0.6780128851803655,0.33931233906310293,0.34035405842148087,True,2.9969730921242963
108,2,-3.5603436507940085,0.9333333333333335,134.5065598940531,101.68407175717766,42.09496845478913,94.3018928615297,0.001972325881222052,-0.0028531013521950754,0.38289973261193544,0.1914650686040907,0.1911071707977281,False,-9.71949741606219
109,2,-5.877570634923597,0.9333333333333335,92.5974516153322,216.06971431728766,70.78691346133796,262.0374023032587,0.0021158268966582007,-0.002867888808388841,0.04868381920114867,0.024469121736582947,0.03833497625289702,True,99.14481642369188
110,2,-8.194797619053963,0.9333333333333335,262.9778743084141,262.95732726507913,69.41042193055033,562.4720811986767,0.010316987581386966,-0.011016050455225468,-0.08241329831811667,0.04256480427401976,0.048648889340238144,True,297.6869037545342
111,2,-10.512024603183454,0.9333333333333335,-141.3635693952812,39.493499703293914,26.995767610314065,468.90085772017636,-0.007607152454781324,0.00933647551475758,0.11674499976814084,0.05898406882293164,0.11223059840950667,True,381.475384712361
112,2,-12.829251587312385,0.9333333333333335,321.82763268127303,33.647305017112636,-6.675681062224612,336.1456389615416,0.007057178452312787,-0.007957397918069375,0.22446917331606375,0.11248538490930622,0.21908103887807936,True,114.1370070170131
113,2,-15.146478571440776,0.9333333333333335,30.800112861436876,153.43361493138318,-13.62112782688911,129.40750820609156,0.06183943119455465,-0.0624416965226402,-0.20182475069779712,0.11851057832624654,0.14307814439493882,True,21.09236558251707
114,2,-17.46370555556983,0.9333333333333335,49.980702711686355,156.55346010898185,-4.012624397611336,101.59010098928377,0.10587493877668469,-0.1066571907139533,-0.06382267614109374,0.11095408966734423,0.11452730465344958,True,0.5104878302079072
115,2,-19.780932539698437,0.9333333333333335,47.11302452977964,146.48608309047634,-7.491127414022131,95.71893172632103,0.15641860111585884,-0.1571501488546332,-0.04744156666776875,0.1585686469687098,0.1592612481283553,True,0.6360647332022253
116,2,-22.098159523828258,0.9333333333333335,33.271308127154704,156.75590233244554,-9.515583060399637,127.12998548497514,0.17151211297529947,-0.17214949127496482,0.0905168108045955,0.1776911585265993,0.18600669096365743,True,17.001933618091876
117,2,-47.58765634920553,0.9333333333333335,25.40258060219955,67.48574623670913,3.020500830993445,41.24008424692594,0.00046444074024812863,-0.0008170095720454462,7.612468431486845e-05,0.0006418547091124554,0.0004411910093554852,False,-2.5464314198763702
118,2,-45.270429365077206,0.9333333333333335,34.79454695011489,71.65847381478333,-4.0041582523581,39.34350461232238,0.0005465067843064749,-0.0009487168497623877,-0.0010147804858587435,0.0009035310108620793,0.0008584269441010371,False,-6.103240250913434
119,2,-42.95320238094984,0.9333333333333335,-12.288840178291414,58.600929328076056,-6.042783384058978,63.139111256263774,0.0026404701074948978,-0.0028129567923660392,0.013707374724929626,0.007376177648378705,0.014488991802860321,True,24.088287720824066
120,2,-40.6359753968272,0.9333333333333335,24.617416528931575,90.0614896555195,24.70217002161185,101.78985084484732,0.010963040398493546,-0.011252357439800242,0.09209088690976329,0.04736627321454708,0.07790350397764861,True,35.75736546434074
121,2,-38.318748412702014,0.9333333333333335,-311.7992302033754,152.22179507773248,43.22499038488567,409.43679092517147,0.008564511011011704,-0.007933896258522477,0.07845024327030815,0.04008315765880337,0.04317580768859167,True,276.8962633104079
122,2,-36.001521428575444,0.9333333333333335,-521.2378666074545,-32.305213266600276,-40.638346340984214,429.3489209285683,-0.013952752010652845,0.01640544345210193,-0.20324467183888778,0.10274971613422104,0.4183986660373505,True,389.67281566292763
