node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-6.0,0.0,0.0,-0.000839988559631848,0.000839988559631848,0.0,0.00013789802359259848,0.00013789802359259848
2,0.0,0.0,-0.24674094396777813,0.09873788796338756,0.26576354894827225,-0.2459785159292988,0.10023900562494813,0.26561869013203626
3,6.43,6.0,-0.4727863039251691,-0.598861701101611,0.762995561078528,-0.4731065293452916,-0.5930366475183536,0.7586318299471458
4,20.0,6.0,0.0,-0.00755757985611269,0.00755757985611269,0.0,-0.0007328047772826984,0.0007328047772826984
5,20.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-5.454545454549476,0.0,-0.0001285620461721886,-0.0008389425479398183,0.0008487360004499245,-7.156282076463772e-05,0.00013859414654816512,0.00015597940496490532
8,-4.909090909097216,0.0,-0.0002550172914160932,-0.000831284064481353,0.0008695211410781448,-0.00014105324752150715,0.00014544205623715596,0.0002026065407603012
9,-4.363636363641142,0.0,-0.0003805086254428126,-0.0008227406441337959,0.0009064706181372191,-0.0002096880995001561,0.00015344956268985418,0.000259838156092778
10,-3.8181818181864706,0.0,-0.0005012296324097255,-0.0008129683975155486,0.0009550647934902572,-0.00027373131863251863,0.00016432451824511965,0.00031926694488591844
11,-3.2727272727344303,0.0,-0.0006170913898109666,-0.0008081786520653853,0.0010168355407995206,-0.00033315330960146164,0.0001740273209517862,0.0003758678439771928
12,-2.7272727272803734,0.0,-0.0007259091191562605,-0.0008152692414572472,0.0010916079815302257,-0.0003856983792901141,0.00017894777333689826,0.0004251888349536646
13,-2.1818181818242985,0.0,-0.0008433745142177512,-0.0008321499985244274,0.0011848013298761241,-0.000446614057649696,0.00018604911512642,0.00048381648352412496
14,-1.6363636363682241,0.0,-0.0014888638314692832,-0.0004058963887252254,0.0015432003716425073,-0.001033964962733034,0.0006555080575998558,0.001224244402779878
15,-1.0909090909121497,0.0,-0.008888110721876343,0.00659946634470745,0.011070296664464758,-0.008370299082478327,0.007734739742145022,0.011396846301010432
16,-0.5454545454560744,0.0,-0.04007484544077166,0.03431081114253947,0.05275627923158292,-0.0394799843561578,0.03557361876962185,0.0531427466088163
17,0.4018749999987321,0.3749999999988169,-0.6433048104996788,0.07509032743584569,0.6476724762458648,-0.6424212646545813,0.07681035211256414,0.6469968403879942
18,0.8037499999976694,0.7499999999978253,-0.7976646127167163,0.03341504356417348,0.7983642023017469,-0.79675858589981,0.035361640827574,0.7975429078407527
19,1.2056249999962045,1.1249999999964584,-0.8576172922165436,-0.029980890116718086,0.8581411735146071,-0.856727380313201,-0.02778349390448563,0.8571777684423814
20,1.6074999999949666,1.4999999999953033,-0.8669259660674409,-0.09997728243322289,0.8726718098143758,-0.8660777651603669,-0.09751047704292413,0.8715497624566909
21,2.009374999993728,1.8749999999941478,-0.8450014751597258,-0.15833992141070377,0.859708685389685,-0.8442144076967387,-0.1555887331477873,0.8584321872141611
22,2.4112499999924895,2.249999999992992,-0.8132606502194396,-0.21550609373587723,0.8413297579621455,-0.812549901382699,-0.21245881003707107,0.8398667085909538
23,2.813124999991251,2.6249999999918363,-0.7772427978814457,-0.258145223219764,0.8189904292052256,-0.7766201156288475,-0.2547933253839094,0.817348421824839
24,3.2149999999901024,2.9999999999907643,-0.7421043677872592,-0.3024095105888531,0.8013553548729286,-0.7415785441283731,-0.29874773376137237,0.7994929302621213
25,3.6168749999912726,3.3749999999918563,-0.7074884139779825,-0.3410204503697421,0.7853883138190069,-0.7070655662270664,-0.33704694936676266,0.7832894490681227
26,4.01874999999244,3.7499999999929456,-0.6727622177716767,-0.3784957174986133,0.7719248731747507,-0.6724460147717062,-0.3742123085243161,0.7695573368069774
27,4.4206249999936995,4.124999999994121,-0.6381553493123681,-0.41598285352557846,0.7617637325859464,-0.6379472066203641,-0.41139535170681457,0.7590933894065335
28,4.82249999999496,4.499999999995297,-0.603827407589075,-0.4533491650239292,0.7550715221643819,-0.6037268334104552,-0.44846800044596274,0.7520702339567865
29,5.22437499999622,4.874999999996473,-0.5699241056791131,-0.4906445749187486,0.7520276491800926,-0.5699289415253214,-0.4854851712521654,0.7486753968803286
30,5.62624999999748,5.249999999997648,-0.5368960851942876,-0.5276217524195376,0.7527563483114675,-0.53700313045354,-0.5222057641023571,0.749046875821953
31,6.02812499999874,5.624999999998824,-0.5046499639886183,-0.5638948847144761,0.7567357710329715,-0.5048578914947125,-0.5582528317011941,0.7526803536076178
32,6.9519230769220215,6.0,-0.47351868021331206,-0.6429282550391041,0.7984839895943964,-0.47380807785728435,-0.636904162613976,0.7938142144090293
33,7.473846153844217,6.0,-0.48539775880070957,-0.6789754843469212,0.8346368627090994,-0.48563778940166474,-0.6727823954340916,0.8297470783925485
34,7.995769230766854,6.0,-0.5020323011138843,-0.6595105453499099,0.8288489553528058,-0.5022201088364074,-0.6531786842297806,0.8239341182714796
35,8.517692307688542,6.0,-0.5069107263133933,-0.5956832599308971,0.7821745525223079,-0.5070481832676824,-0.5892381606344539,0.7773670112005858
36,9.039615384610284,6.0,-0.4981708770266615,-0.514506498356091,0.7161641987478565,-0.49826192991315915,-0.5079695802855592,0.7115462355295494
37,9.56153846153144,6.0,-0.4310465594306147,-0.4311963294279756,0.6096978029393986,-0.4310960968189529,-0.42458553639913416,0.6050757988978542
38,10.08346153845294,6.0,-0.3458978763598206,-0.3425869750889111,0.4868379364540154,-0.34591118067183646,-0.33591728987378805,0.482177322724674
39,10.605384615374309,6.0,-0.2562231135067545,-0.25499827611934667,0.3614891488259831,-0.2562055164603556,-0.24828218412864486,0.35677066810544816
40,11.127307692295835,6.0,-0.1732854245650436,-0.17518977077749728,0.24641285305713956,-0.17324212147577092,-0.16843762564459036,0.2416279503414556
41,11.649230769217363,6.0,-0.10335067010143573,-0.10814118963875465,0.1495856875068631,-0.10328660366551265,-0.10136153562826175,0.14471448925963173
42,12.171153846138598,6.0,-0.05057147760629806,-0.05693809993118824,0.07615393339190224,-0.05049126913352343,-0.05013793589103881,0.07115603188857438
43,12.693076923060099,6.0,-0.017552911252013855,-0.024260490459900596,0.029944550268387774,-0.017460827757367486,-0.017445501964806275,0.02468250483189489
44,13.214999999981947,6.0,-0.004018524916568964,-0.010988384981578383,0.011700134486768217,-0.00391846000993192,-0.004163137758554541,0.005717171052726881
45,13.736923076905505,6.0,-0.0015699747181795911,-0.008685691061237639,0.0088264403825657,-0.0014654507337600359,-0.0018538022713815187,0.0023630761127092594
46,14.258846153830799,6.0,-0.0012006306750905176,-0.008334163683889232,0.008420201798521603,-0.0010948037607594432,-0.0014984454628596232,0.0018557839528721037
47,14.780769230754705,6.0,-0.0010090070422533709,-0.00815368803239103,0.008215882407926344,-0.0009046808532445396,-0.0013162732848906447,0.0015971921633742374
48,15.302692307679308,6.0,-0.0008545587113497092,-0.008014626477580576,0.008060056337661624,-0.000754201304501349,-0.001177077196927727,0.0013979736532706085
49,15.824615384603907,6.0,-0.0007208578077724474,-0.007901421046345442,0.007934235346311401,-0.0006266193824386454,-0.0010648220028540495,0.001235515175224448
50,16.3465384615292,6.0,-0.000602550417506748,-0.007808988527196068,0.00783220076501601,-0.0005162854611648344,-0.000974028683774864,0.001102398546001572
51,16.86846153845412,6.0,-0.0004963840984394123,-0.007734368903234625,0.0077502812532518,-0.00041966716936343786,-0.0009014107521409824,0.0009943147776820436
52,17.39038461537605,6.0,-0.0004000501713631877,-0.007675357181144534,0.007685775692651633,-0.00033419202704084155,-0.00084449810636693,0.0009082187856430835
53,17.912307692300217,6.0,-0.0003113352305918715,-0.007630094079767464,0.007636443235689649,-0.0002574077722413806,-0.0008012199700930906,0.0008415534455316808
54,18.43423076922498,6.0,-0.00022854420566944934,-0.007596979962978773,0.007600416897239654,-0.00018737617370523894,-0.0007698092809660132,0.0007922854028276844
55,18.956153846151494,6.0,-0.0001500350199091854,-0.007574602034923316,0.007576087809329006,-0.00012225985535812178,-0.000748734646487322,0.0007586508044434435
56,19.47807692307615,6.0,-7.432707205393286e-05,-0.00756174378888689,0.007562109073691649,-6.0333627055598614e-05,-0.0007366904934422176,0.0007391569722879045
57,20.0,5.47368421052584,0.0,-0.007491670061801944,0.007491670061801944,0.0,-0.0006914129170042839,0.0006914129170042839
58,20.0,4.947368421051681,0.0,-0.007392496409598282,0.007392496409598282,0.0,-0.0006539002750137416,0.0006539002750137416
59,20.0,4.421052631577521,0.0,-0.00725973347736512,0.00725973347736512,0.0,-0.0006202180189543507,0.0006202180189543507
60,20.0,3.894736842103864,0.0,-0.007093055123908615,0.007093055123908615,0.0,-0.0005902411831200331,0.0005902411831200331
61,20.0,3.3684210526320415,0.0,-0.006892296507253844,0.006892296507253844,0.0,-0.0005639283883347385,0.0005639283883347385
62,20.0,2.8421052631602173,0.0,-0.006656858513701355,0.006656858513701355,0.0,-0.0005407272587313137,0.0005407272587313137
63,20.0,2.3157894736883935,0.0,-0.006385846572754692,0.006385846572754692,0.0,-0.0005197113788407122,0.0005197113788407122
64,20.0,1.7894736842157384,0.0,-0.0060777089657045175,0.0060777089657045175,0.0,-0.000499236103140269,0.000499236103140269
65,20.0,1.2631578947415774,0.0,-0.005731663904725486,0.005731663904725486,0.0,-0.0004783547193605575,0.0004783547193605575
66,20.0,0.736842105267419,0.0,-0.005347372870424157,0.005347372870424157,0.0,-0.0004565146711058921,0.0004565146711058921
67,20.0,0.21052631579326064,0.0,-0.004921689101915235,0.004921689101915235,0.0,-0.0004303074306848892,0.0004303074306848892
68,20.0,-0.31578947368089594,0.0,-0.004455459617547831,0.004455459617547831,0.0,-0.00040028625351809424,0.00040028625351809424
69,20.0,-0.8421052631550534,0.0,-0.0039469144523242615,0.0039469144523242615,0.0,-0.0003643606435860436,0.0003643606435860436
70,20.0,-1.3684210526292118,0.0,-0.0033956694528840888,0.0033956694528840888,0.0,-0.00032181529855297535,0.00032181529855297535
71,20.0,-1.8947368421033692,0.0,-0.0028017811145273365,0.0028017811145273365,0.0,-0.0002723764553677092,0.0002723764553677092
72,20.0,-2.4210526315775276,0.0,-0.0021665909996053164,0.0021665909996053164,0.0,-0.00021706645901053284,0.00021706645901053284
73,20.0,-2.9473684210516833,0.0,-0.001486934702220352,0.001486934702220352,0.0,-0.00015243048414270537,0.00015243048414270537
74,20.0,-3.4736842105258425,0.0,-0.0007659418211399231,0.0007659418211399231,0.0,-8.134483799111564e-05,8.134483799111564e-05
75,19.490196078434458,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.98039215686892,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18.47058823530338,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17.96078431373784,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17.450980392172298,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16.94117647060676,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.43137254904122,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.921568627475681,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.41176470591014,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.901960784344602,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.392156862779064,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.882352941213524,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,13.372549019647984,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.862745098082446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176516907,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.843137254951367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333385829,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.823529411820289,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.313725490254749,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.80392156868921,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.29411764712367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.784313725558132,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.274509803992594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.764705882427055,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.254901960861515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.745098039294234,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.235294117725216,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.725490196156194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.215686274587176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
