element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
37,1,38.263610015909386,24.4567366517871,33.621857091516965,83.88494678791747,-13.019265490498123,54.36544324684498,2.1192392940075182e-05,-0.0006322277731131351,-0.00033850090275294904,0.0003679472701928791,0.0,False,-61.964634741070796
38,1,46.84406586992162,30.718988060887806,2.430406629377829,54.07725653006196,1.0589403596005627,46.16964947217001,0.00018878460013990565,-0.0004826244485689798,2.753244934962113e-05,0.0003359866613629773,0.0,False,-50.452726074584845
39,1,45.9334144395363,26.881633528431564,-20.782653249134444,95.26512715125953,24.988658927801083,110.43332958698065,0.0005606561404570371,-0.0009479650047480997,0.000649705132122827,0.0008212877873295691,0.0,False,-17.23857743852502
40,1,51.68269733638808,28.80208022551484,-39.34694915129588,96.11702931420496,35.19623099606914,132.69553423280811,0.001099603083421427,-0.0013948075002685606,0.0012756992898456318,0.0014008473184235028,0.00040874075649878147,False,-0.027114919614277255
41,1,44.75731151789151,27.162201388667494,-8.051205563286338,88.39179912805336,12.35485588826576,87.70434251765037,0.00041799398722531557,-0.0008357650737621028,0.00032122625309491046,0.0006471279024824706,0.0,False,-31.97715604459929
42,1,50.57458814870788,29.020873958233988,-41.24094563484368,85.32486623194147,35.602309802376325,126.07334223429403,0.0007985720876259803,-0.0010278084747308847,0.0010186253403062038,0.0010456174661974745,0.00010177970261490166,False,-0.8422227027068843
43,1,53.58910523342831,29.547571572549398,-41.6760871885239,93.41855696810505,32.9683325658115,130.59765060490227,0.0011770382586777412,-0.0014460991015315602,0.0012610861798406873,0.001455265264780875,0.0004784318310133797,False,-0.04299891822597601
44,1,59.335247913845116,31.394256258417997,-44.75759437468051,79.44352867093758,16.572458483290195,111.5414852259278,0.0007171238706262482,-0.0008974907289667836,0.00043088392056553695,0.0008355598808913839,0.0,False,-7.026263647655959
45,1,52.47180256983788,29.7496517980714,-43.8573900854656,82.90657804991429,34.72690631763627,125.422068805612,0.0009536901734575332,-0.0011567459508726608,0.0011406917894065684,0.0011994913915174014,0.0002601698926525536,False,-0.027456907535473363
46,1,37.11427215386876,24.69578459715578,31.810927500250784,66.32673889673909,-14.990684788492636,44.19171733691928,-3.0805158554997325e-05,-0.00047951070670934626,-0.0003897578045008103,0.0002971732723150698,0.0,False,-62.972743504288545
47,1,47.55170324032601,31.71828699443597,8.717809105508854,42.97046774919886,-1.40348823845729,31.50729954146632,8.825276136174235e-05,-0.00035703180100621346,-3.649069419989909e-05,0.00022338862563166264,0.0,False,-58.010346471494266
48,1,36.29066213792067,23.71904794535578,37.73345020425029,73.6008698638612,-16.526680276475023,47.749979692797936,-5.6331004389620354e-05,-0.0005226074599645608,-0.0004296936871883497,0.000317037220935117,0.0,False,-64.46713028224777
49,1,55.51863939816031,30.105476728420385,-43.63487491202208,94.55419216790703,29.143143139883026,130.283702535364,0.0010800611882132694,-0.0013448416379438777,0.0010172833816611947,0.001314821204090974,0.00034010624533235633,False,-0.028793211795274942
50,1,54.38774463160797,30.41304830097623,-46.13773602858839,81.44993528853047,32.08596602608002,123.88448695553895,0.0009741700341315343,-0.0011577934702832332,0.0010618284676471908,0.0011908765761889934,0.0002627524789980794,False,-0.035110225455191824
51,1,27.950620944956245,20.921259475208284,44.90989095580187,30.392278710975052,-27.66867505952507,51.78372531865659,-0.0002901501207249954,-0.00010142116154224223,-0.0007193855515476612,0.0003718649592962941,0.0,False,-51.99729622655871
52,1,42.72638121623698,26.471407287144004,8.048109913631924,89.89009400886124,1.6666632965152184,73.59070417938148,0.00027733356642050885,-0.000786612226817484,4.333324570939467e-05,0.0005324139416686355,0.0,False,-44.83162521646453
53,1,58.21712206598102,31.60228181788416,-45.73126626141902,73.06483769790702,21.915624868788484,109.79596778663401,0.0007011073900007533,-0.0008432419614704985,0.0005698062465885109,0.0008230574217575835,0.0,False,-6.304105661939722
54,1,57.44187415212085,30.728025559461148,-46.038843354976365,91.18566530648535,24.579241381609155,126.55777761565567,0.0008216087170068503,-0.0010563721911546892,0.0006722431351767408,0.0009973368443273684,4.987326022150135e-05,False,-0.813957528319321
55,1,30.137029200772336,22.697950298471866,37.288225810187896,22.08865409596238,-23.42727616431685,44.28099587131023,-0.00025317710389845954,-5.5582671613527146e-05,-0.0006091091802722416,0.0003201786818176402,0.0,False,-52.3258510450793
56,1,53.392868569382834,32.12206019085176,-27.6123572432972,44.98514834126819,25.4539616454842,76.8673103991316,0.00042671452944495133,-0.0005170530431544001,0.0006618030027825891,0.000576342009049775,0.0,False,-23.000932108600743
57,1,56.320513550298365,30.953502287887265,-48.06060646302503,81.59299782626435,28.209897764665598,122.6373298608661,0.0008206110992653925,-0.0009949795343542553,0.0007872477921616328,0.0009894605140113929,7.041917652758724e-05,False,-0.33716333920382624
58,1,30.617029200760474,21.5246169651389,42.917988823184565,47.58937652576225,-23.365409915072956,44.518051014114754,-0.00020495512984051306,-0.0002656831699740028,-0.0006075006577918977,0.00030526420690773885,0.0,False,-60.60282311050498
59,1,60.10398342697507,32.2492495553033,-47.00708003583369,59.108352880150164,13.349397381615582,94.79367431819995,0.0006582870045586751,-0.0007212136233491068,0.0003470843319220134,0.0007112470590209345,0.0,False,-11.416303427266406
60,1,61.248735513117055,32.014993296881016,-43.867895810174765,65.69745347873466,7.590196135372049,95.89222460262872,0.0006554179204396565,-0.0007689316203161808,0.00019734509951967183,0.0007189778686711772,0.0,False,-13.049660361288012
61,1,43.66924120643535,28.719147731211052,6.137494371063348,65.89879717338785,-6.244637794769768,54.8006895943475,0.00020115411019953552,-0.0005757428262306782,-0.00016236058266400587,0.0003968405878427908,0.0,False,-49.32812153752565
62,1,48.65772634983423,28.38822129285607,-32.86620508564982,87.83843853303016,31.289294994855357,118.25880958798535,0.000641652376558232,-0.0009275079904846051,0.000813521669866246,0.0008837536088808883,0.0,False,-7.965153008855616
63,1,45.09930929521729,29.90227677660221,6.289897830243651,58.02237437872139,-4.764586209987476,47.336385866514014,0.0001690491898217964,-0.0005034730053084108,-0.00012387924145969634,0.0003419181807857628,0.0,False,-51.78391730337622
64,1,30.982743486479226,22.408426488947853,39.211758767840806,35.82764680487505,-22.398511746199077,41.700187544129,-0.0002170991822483398,-0.0001731057267297803,-0.0005823613054011731,0.00029201032265872975,0.0,False,-58.0797806539815
65,1,46.739249977076526,27.731061088577082,-22.33469146753012,88.94760226970662,23.34807065908889,105.3598599111277,0.0005501413412063779,-0.0008965284773777005,0.0006070498371362996,0.0007844365922063583,0.0,False,-18.270946606081246
66,1,45.43198009575107,28.961054036518153,-3.656875551766914,70.72860974621899,3.872922512137457,66.14260052894632,0.00030911914553133357,-0.0006578921633424717,0.00010069598531558437,0.00048611998337563393,0.0,False,-41.323460750210515
67,1,46.43971432911096,28.781829443370253,-12.393320641780782,76.14391032369795,12.520218452017097,80.69674137117477,0.0004097404681026283,-0.0007412435344485886,0.0003255256797524515,0.0005980658706002031,0.0,False,-31.951608697361518
68,1,34.40592754635119,23.00512151599794,40.14539560759536,63.95670808182331,-18.88207698060805,43.912667469835135,-0.00011589193851000573,-0.00042543900067497364,-0.0004909340014958106,0.00029018768819492115,0.0,False,-64.8761100659776
69,1,39.08969584670495,25.17847915940402,28.120841230216893,81.47399862245355,-11.331170477392059,54.77724877033389,6.184893943259745e-05,-0.000631742106666465,-0.0002946104324121901,0.0003767837065595092,0.0,False,-59.472859783087394
70,1,56.064380084696005,32.04221174931937,-42.198061030885874,56.93409058197366,28.79112786623143,99.32703945377871,0.0006060453086507572,-0.0006826726623164123,0.0007485693245220327,0.0007451761607682291,0.0,False,-9.409801515461076
71,1,41.98248413787963,25.550839426907363,19.123018633040903,98.10507985951848,0.9818551639660971,72.32712975380372,0.000208590341891449,-0.0008181764540527575,2.5528234263112737e-05,0.0005135420489108277,0.0,False,-50.7012054710366
72,1,63.10365443546781,32.57887985532712,-45.56675921580618,51.28175479093665,0.4712234983565701,83.8850320421877,0.0006146563525484885,-0.0006443743295391491,1.2251810957254056e-05,0.0006295451463774847,0.0,False,-16.238439486225104
73,1,51.57066939163149,32.35818080740162,-9.917967058861876,40.73784085526711,15.118483384595878,51.46074582590897,0.00024913107957118567,-0.00040939442331248965,0.00039308056799949864,0.00038346061430315307,0.0,False,-40.91770017206731
74,1,62.31819988992678,34.49887985532927,-79.18098237489272,10.054131065534046,1.388800447367369,78.54365834343372,0.0007659544627797771,-0.00040649483597110514,3.6146551908804603e-05,0.0005865031822923749,6.196440745533031e-06,False,-2.8850603070364826
75,1,33.37186985119215,23.116429865007017,38.07021283188407,49.75858359525412,-19.392556177842668,39.23306147794793,-0.00015238046074866202,-0.0003043292806724652,-0.0005042064606239124,0.0002633023921326624,0.0,False,-63.21719186809403
76,1,65.35272727263533,34.01068870523509,-70.34350195617247,19.28102713216737,-1.9390021355656568,78.35809723303187,0.0007153218736166232,-0.0004497970045318003,-5.041405552469805e-05,0.0005831045311975136,0.0,False,-6.80725165541547
77,1,57.718743174543825,34.49553158919654,-40.57217638565416,9.834709222582207,7.237496485064949,45.83204478483792,0.0004075621710775232,-0.0002477273418295539,0.00018817490861168908,0.00034088639675008004,0.0,False,-30.09438032305691
78,1,64.97454545449379,33.1573553719008,-51.92430475677772,36.657781260214456,-3.2967826867996526,76.98713184799223,0.0006154765202015127,-0.000536090598019387,-8.571634985679415e-05,0.0005773764197645155,0.0,False,-15.446095495133036
79,1,54.24727674557175,31.539089364429444,-45.655320992687756,58.216581556579634,31.480788732589488,105.22100879938061,0.0006506864665868349,-0.0007160050215190839,0.0008282273161285911,0.0007990316187177356,9.515669942363532e-06,False,-5.500905163695457
80,1,52.501266739776234,31.733094331320114,-28.384417824348784,49.88432726106506,24.413851175244847,80.00684704940329,0.00045284707851972125,-0.0005646466075906534,0.0006347601305563616,0.0005996277646628796,0.0,False,-22.154939426321498
81,1,31.65165659052127,22.76845120613855,37.96908539340666,36.595601629734,-21.232112579746172,39.70161658003623,-0.00020279583072403684,-0.00018494054179629335,-0.0005520349270734023,0.00027616180585466097,0.0,False,-59.19017422405642
82,1,29.162049516379824,21.51554518949185,42.18572724208626,32.43661575060488,-25.648611834694332,47.61908767757127,-0.00025738731647562824,-0.00013064886708637202,-0.0006668639077020526,0.0003394002452670169,0.0,False,-54.338883627036516
83,1,51.495345149789586,33.131349572482215,4.663725381722494,29.831903125377,9.67924126173312,28.350290084135697,7.390452121529712e-05,-0.0002532817894522199,0.0002516602728050623,0.00020638784775062422,0.0,False,-55.38052729028276
84,1,33.651641832082916,24.848931039809774,27.403480386992143,21.326739196132646,-16.760167699245216,31.070727760558917,-0.00016619738865671432,-8.719975317553891e-05,-0.0004357643601803768,0.00022143351373213012,0.0,False,-57.483266320016526
85,1,40.88856996867304,25.63258193452356,21.89327043108933,91.73260670485838,-5.172821306911861,65.22926879389885,0.00015852840522603134,-0.0007493829663329744,-0.0001344933539797065,0.00045890944664249005,0.0,False,-54.07870934562649
86,1,35.17658968431271,23.884169461367332,35.480861332507835,57.26459852864726,-17.348564995793584,40.0360505033521,-9.954390386409523e-05,-0.00038273248741391673,-0.00045106268989063107,0.000266295570778189,0.0,False,-64.11299336013907
87,1,56.70624607260785,33.87757438396007,-29.930117102780915,21.742188263512663,15.500137474841774,52.210773110199,0.0003571585998630028,-0.0003145813698988073,0.0004030035743458806,0.00039167795058924154,0.0,False,-31.351778574126584
88,1,44.555412822071844,28.19085354196092,-2.498422983141014,76.37184629013281,2.8570263770494893,70.0583231131767,0.00032058584967809695,-0.0007047276508744676,7.428268580328065e-05,0.0005140004114359985,0.0,False,-40.73657919234981
89,1,34.765161112892805,24.88988374708286,28.8143048135542,33.79369217892121,-16.380912819896384,31.3111655777346,-0.0001304147743055508,-0.00019514681005532858,-0.00042590373331729756,0.00021539743876490398,0.0,False,-61.12595796077477
90,1,50.26399378074512,30.044337028063637,-32.52489727906124,69.58632294371229,27.228218261870364,100.49425631138241,0.0005673632247199349,-0.0007600826381761044,0.00070793367480863,0.0007522105102376364,0.0,False,-13.981804068079548
91,1,47.84583553751228,27.529427560136202,-33.27575642190299,95.49715167069535,32.48099792355479,125.52590232046433,0.0006929172815659792,-0.001016468536859702,0.0008629107075910566,0.0009574203316086063,1.9921787239337627e-05,False,-5.491051254220039
92,1,52.13138271902355,33.90535819051344,16.642204855120998,18.455417350262085,7.433401059884374,14.748080620695838,-7.946793651557316e-05,-0.0001030396989524212,0.00019326842755702008,9.735028643350558e-05,0.0,False,-63.90590449043331
93,1,49.130540065647686,30.267626547458004,-20.08151852531878,65.47641817076543,18.49175028507487,81.23043001940758,0.0004380998494463873,-0.0006741533276027056,0.0004807855074119346,0.0006058592728499648,0.0,False,-27.148177574143716
94,1,61.51602631219267,33.86053981887958,-65.69256729281356,23.44282836046429,5.1946141947062,78.17411807106866,0.0006892293929704144,-0.00046953075052219226,0.00013505996906235584,0.0005833022941387533,0.0,False,-8.810388793274257
95,1,49.1937281078419,34.576875112709395,35.76948233169012,6.395010065735349,-3.38411918822079,27.433834593127223,-0.0003005617499620123,8.130638949539748e-05,-8.798709889373303e-05,0.00019593685558388403,0.0,False,-57.94082248549285
96,1,33.02901270834379,23.954525103103325,32.31905080696393,30.603672344719254,-18.506323367055753,34.46780627923085,-0.00017474904019896577,-0.00015244912018978068,-0.00048116440754344264,0.0002408404417446581,0.0,False,-59.240884502365475
97,1,63.75819988997023,33.296235227230795,-57.50886053477988,34.10646553295495,-0.5997252712303358,79.48592248158627,0.0006563458464450217,-0.0005346533924355384,-1.5592857051993647e-05,0.0005955506536402084,0.0,False,-12.184747684723582
98,1,64.36363636349652,34.6506887052358,-83.93314914382516,6.60100008520794,-0.15581022855076146,79.91625250267657,0.0008365130833356887,-0.00043438590823088874,-4.0069366868376605e-06,0.0006354526540794671,4.697766934285623e-05,False,-0.37765319935716946
99,1,48.554557103005834,33.853609067714295,26.68194108456547,15.859736309834725,-6.575456243007629,17.02767553637156,-0.00018095269226119093,-4.026403018967707e-05,-0.00017096186231820086,0.00011070372396940865,0.0,False,-64.58360256830542
100,1,50.67584380167725,31.71986298904855,-13.736189928197026,48.49024028361752,15.138158954576802,60.33159862730105,0.00031411126545270035,-0.000494832327300878,0.00039359213281898314,0.00044980676497637936,0.0,False,-36.71518063615112
101,1,32.56594230479883,22.31130834899503,41.736813819323636,55.05110616450444,-20.95204394536169,42.715726379714575,-0.00016510569171428006,-0.0003381914922016352,-0.0005447531425794103,0.00028579480430918086,0.0,False,-63.538882636027694
102,1,56.83902931567713,32.805599943424795,-38.06683469290122,43.88535163313037,24.300130007822002,82.52250476978357,0.0005175610670746095,-0.0005478173551638002,0.0006318033802033742,0.0006193154878185294,0.0,False,-17.04904542985573
103,1,40.18608583075902,24.84174250760474,30.187586024056163,96.48566850537973,-7.47966218515534,64.08008568393605,0.00010158707435206984,-0.0007602879979051319,-0.0001944712168140232,0.00044177134763005043,0.0,False,-58.38521926305043
104,1,51.31442422430555,34.59024396900001,37.49320579559768,7.176178202605356,1.7125086980784776,27.891823790312337,-0.0003132010777497781,8.09202809591153e-05,4.452522615005028e-05,0.0001983142337013769,0.0,False,-58.331633692491884
105,1,57.87041069513967,32.5911467404157,-43.83615617035858,50.129540411606484,22.512838182577614,90.24539886949103,0.0005944142287555281,-0.000627139826810022,0.000585333792747016,0.0006772757857033296,0.0,False,-12.69931815235622
106,1,50.32633415035071,34.1671190817094,30.003983613891847,13.816783667934244,0.5974453257296349,16.56503214987023,-0.0002191507945814731,-8.717195284037305e-06,1.5533578468951426e-05,0.00010550307077678455,0.0,False,-64.80380079497819
107,1,44.04608776711132,29.794769472833625,12.02904189318536,54.01299018264592,-10.518995979978515,42.759779756070905,0.00010118638048433465,-0.0004446049472786595,-0.0002734938954794333,0.0003052405134995219,0.0,False,-55.0014370979977
108,1,31.94879944767276,23.819879777568143,31.775141910190555,21.126567500534055,-19.60597860986454,36.7446721146476,-0.0002067601781306494,-6.83287108051156e-05,-0.0005097554438564834,0.00026410882401352136,0.0,False,-55.155931677339154
109,1,50.417569308382326,33.39311046367817,14.963788291213978,25.347865538722147,3.339934082840396,13.391730718058943,-3.731379784903226e-05,-0.00017230680206662546,8.683828615385115e-05,8.025583955362574e-05,0.0,False,-65.03802457075922
110,1,52.07973285419578,30.70006033532654,-43.04670555221977,63.861932898457724,32.40732658788397,108.35187182893333,0.0006407865588291851,-0.0007490257410296131,0.0008425904912849926,0.0008126402901719012,0.0,False,-5.612550228120327
111,1,61.95238994859562,32.793873152211724,-51.13275101539707,46.543319329117914,5.19356249731292,85.07186860548313,0.0006468269796236709,-0.000622961934855025,0.00013503262493011654,0.0006384742941435666,0.0,False,-13.191595505610813
112,1,29.77131491505359,21.814140774662906,41.368381219602554,33.38914870374105,-24.381915182860553,45.329151865205226,-0.00024623458915377927,-0.00014250456644759532,-0.0006339297947543683,0.00032118020731667957,0.0,False,-55.77138639150027
113,1,50.98003325278321,30.77595183259963,-30.347664079045146,61.13145632852403,24.98159400440412,90.47910197675432,0.0005145764228005577,-0.0006746521424978447,0.0006495214441145179,0.0006775217130997178,0.0,False,-18.28935202042357
114,1,55.12203804652173,32.32022725330571,-34.920072717808466,47.42742275287127,28.108416976022323,86.38483185496177,0.0005027396104682509,-0.0005677778306505885,0.0007308188413765607,0.00064809408473049,0.0,False,-16.367226946522607
115,1,63.40910898083214,34.14956856056508,-75.54497167394575,16.526755630356785,0.7958148831219809,80.6171705257738,0.0007577517490306527,-0.0004508570256039901,2.0743654278621015e-05,0.0006043933878933247,5.8382187792780325e-06,False,-3.7966294409667327
116,1,70.63272727271217,34.78666666666643,-82.37308585730052,5.702495241778976,1.8831562478924033,77.87011622201832,0.0009207548309138622,-0.0005220677597131268,6.40387645531211e-05,0.0007221215256778227,0.00014911675382466306,False,-1.718474164858904
117,1,28.38490665924226,21.637449951396594,42.575071096770124,23.05161996326963,-27.442971918479177,52.12963153961998,-0.00029753182912385656,-4.372696438834783e-05,-0.0007135172698804412,0.0003786567719522022,0.0,False,-49.258908520623514
118,1,28.727763802093808,20.799354713303543,44.0930064397164,40.34160416074,-25.79491290175554,47.87332762417423,-0.00024391410237452338,-0.00019514587274784,-0.0006706677354456486,0.0003362192556906562,0.0,False,-56.83084401163704
119,1,25.211428571420516,19.594285714281526,59.30959732011499,27.21303415722183,-37.45263697431488,72.66490696651422,-0.0004335865023998853,-1.6331181282265746e-05,-0.0009737685613321768,0.000529699729573252,0.0,False,-42.425942658218496
120,1,26.994285714268756,20.56952380951487,46.91989568899661,27.221304752377552,-30.169524430450068,56.934200449819954,-0.00032080796223560304,-6.472628005953739e-05,-0.0007844076351916918,0.00041257519499272665,0.0,False,-48.59984696692766
121,1,26.49142857141342,20.020952380945825,49.97882506676484,31.25272123295997,-30.01882346493244,56.83601037037997,-0.00033292169529901966,-8.948234545955169e-05,-0.000780489410088233,0.0004087867525709893,0.0,False,-50.51514240081548
122,1,68.53818181813723,34.57333333333285,-74.97713237313211,7.428707847493482,-0.2146722665895742,72.63395704236704,0.0007112638652007272,-0.00036001205766741234,-5.5814789313305205e-06,0.0005356452314321591,0.0,False,-6.682248382651487
123,1,67.3454545454222,33.93333333333214,-64.89499122550973,19.900679996483976,-2.174096170340007,74.080287510808,0.0006681570721384258,-0.00043418665374748977,-5.652650042884885e-05,0.0005518960353297474,0.0,False,-10.597675188267978
124,1,69.35272727271074,34.35999999999928,-74.28839793897703,9.613313430724219,0.41113041724755534,73.80680608845931,0.0007135163436245151,-0.0003772059041815823,1.0689390848431235e-05,0.0005453873130482355,0.0,False,-6.590928371107033
