node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,60.0,40.0,-56.264954241402144,28.900049939738658,63.253126106987516,-56.21617448969635,29.024254270688736,63.26662319284616
2,180.0,100.0,-37.12881468371808,-44.52403057368947,57.973598976988775,-37.124462711093685,-43.855651363954806,57.45906271550326
3,200.0,100.0,-38.90287001924204,-37.304664061791435,53.898712939152404,-38.873437568102474,-36.63419866722616,53.41543466406462
4,260.0,70.0,0.0,-0.44802196678296385,0.44802196678296385,0.0,0.008145895800833691,0.008145895800833691
5,260.0,40.0,0.0,-0.37387539914605167,0.37387539914605167,0.0,-0.00731305953544803,0.00731305953544803
6,0.0,40.0,0.0,-0.09655253745079717,0.09655253745079717,0.0,0.007981021321296397,0.007981021321296397
7,260.0,35.0,0.0,-0.34543543487604056,0.34543543487604056,0.0,-0.010703330554123869,0.010703330554123869
8,0.0,35.0,0.0,-0.10057106697099634,0.10057106697099634,0.0,0.00383485708482674,0.00383485708482674
9,260.0,26.0,0.0,-0.2753559073557852,0.2753559073557852,0.0,-0.008697137669749111,0.008697137669749111
10,0.0,26.0,0.0,-0.09392063550011678,0.09392063550011678,0.0,0.000972295780454463,0.000972295780454463
11,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,64.13793103447216,42.06896551723608,-61.11604519722457,19.352987583132357,64.10701294665094,-61.06285009947798,19.487095159279292,64.09694641726799
14,68.2758620689443,44.13793103447215,-60.28204085113501,11.622614832468516,61.39226029982792,-60.2270931550228,11.768421421056457,61.36610214644055
15,72.41379310341645,46.206896551708226,-60.09887642608722,5.975606107186472,60.39522179797295,-60.04328277075396,6.134689979475238,60.355863236582024
16,76.55172413788861,48.275862068944306,-59.42165233195431,2.730545096068227,59.48435628281871,-59.36621148259482,2.904200684143046,59.43720591859908
17,80.68965517236076,50.34482758618038,-58.44541132789904,0.6400834393854526,58.44891626109662,-58.390806000285835,0.8294404274745192,58.39669679687153
18,84.82758620683289,52.413793103416445,-57.44604012008037,-1.3797768192413669,57.46260792505679,-57.39287792335841,-1.1736962627529155,57.40487783492551
19,88.96551724130504,54.48275862065252,-56.44421368791181,-3.400916730104953,56.54657808790695,-56.393047812978246,-3.1771678573841577,56.482477258268744
20,93.10344827576819,56.551724137884094,-55.44092330857597,-5.422375392946526,55.70545872900998,-55.39225621916029,-5.180073814193564,55.633939405452814
21,97.24137931019135,58.620689655095674,-54.43550134173341,-7.445189876595974,54.94228479617886,-54.38978446196894,-7.183504278615329,54.86211249615095
22,101.37931034461451,60.689655172307255,-53.428270293390554,-9.470018203417212,54.26104782730106,-53.385899628646584,-9.188168357458224,54.17081056182309
23,105.51724137903769,62.75862068951884,-52.41480847399452,-11.501437984969805,53.66186004125867,-52.37611914342345,-11.198697461491491,53.55995408287898
24,109.65517241346083,64.82758620673042,-51.389831196247385,-13.553436520274914,53.14706381248095,-51.355092080069426,-13.229138379448656,53.031647012090914
25,113.793103447884,66.896551723942,-50.432577238590355,-15.909457620761227,52.88247052391917,-50.40198529503699,-15.563002407358884,52.75004422379742
