node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,15.0,25.0,0.0,-0.0008729597336400286,0.0008729597336400286,0.0,3.897564520681399e-05,3.897564520681399e-05
2,30.0,25.0,-0.003996895945670269,0.0002031133003421648,0.004002053499553863,-0.002483528671509404,0.0011955418928991388,0.002756308233831282
3,32.0,26.0,-0.014453955544353867,0.002010413301060733,0.01459310085345948,-0.012325415658999347,0.0033604370866278264,0.01277530463747499
4,50.0,35.0,-0.0077973919962357995,-0.02113201516026965,0.022524683941774374,-0.007164710724253192,-0.009057925265097546,0.011548986530008645
5,65.0,35.0,0.0,-0.014810200862219514,0.014810200862219514,0.0,-0.0021285386819498136,0.0021285386819498136
6,65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15.882352941175776,25.0,-7.745187277949497e-05,-0.0008718028972606665,0.0008752365875974011,-4.305734331680033e-05,3.9618701071582785e-05,5.851133469764849e-05
9,16.76470588234245,25.0,-0.00015701404006358342,-0.0008681697909646051,0.0008822540420539963,-8.73626647824393e-05,4.166476288453534e-05,9.678939851095993e-05
10,17.647058823507777,25.0,-0.00024103686531711543,-0.0008617564491650091,0.0008948312400220425,-0.00013429748391773072,4.536545170217253e-05,0.00014175273681582058
11,18.529411764673103,25.0,-0.00033145720367843475,-0.0008519494175155449,0.0009141562710365244,-0.00018499546612187786,5.120929499810578e-05,0.0001919523752909921
12,19.411764705838433,25.0,-0.0004306623385875448,-0.0008378541842273875,0.0009420560938208691,-0.0002408147969393023,5.992757166150653e-05,0.0002481593848117826
13,20.29411764700376,25.0,-0.0005407442830814813,-0.0008182493104084705,0.0009807835202883676,-0.00030287454824885627,7.252321325815821e-05,0.00031143636338462
14,21.17647058816909,25.0,-0.0006635614989613337,-0.0007918032248486785,0.0010330857707782927,-0.0003720088157321643,9.015451648530532e-05,0.0003827772143494784
