node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,100.0,40.0,-0.30519680773512775,-0.09206132983230034,0.3187795161270625,-0.25140843667399876,-0.04311821837738093,0.2550791696452369
2,145.0,70.0,-0.19036160662514529,-0.38735474628026006,0.4316031055758881,-0.164272918207571,-0.2160099716438237,0.2713777800520832
3,240.0,70.0,0.0,-0.16596914350351719,0.16596914350351719,0.0,-0.002674121177508343,0.002674121177508343
4,240.0,55.0,0.0,-0.1441756329104284,0.1441756329104284,0.0,-0.0005471328162736655,0.0005471328162736655
5,190.0,55.0,-0.026721165287523378,-0.15303586468854835,0.1553512039068086,-0.005230286314098293,-0.00012574579077170855,0.005231797676835441
6,75.0,30.0,-0.3219279573685703,-0.03683302157285912,0.3240282105213784,-0.2775808325873285,-0.011803154134881984,0.27783166318367364
7,95.0,40.0,-0.3068524991366429,-0.07590113456450767,0.3161003613642081,-0.25526174441126664,-0.03386310709402464,0.2574980935501158
8,240.0,30.0,0.0,-0.06389279642545354,0.06389279642545354,0.0,-0.00014020186527202716,0.00014020186527202716
9,0.0,20.0,0.0,-0.004690610280753021,0.004690610280753021,0.0,0.011022242586826296,0.011022242586826296
10,55.0,20.0,-0.2185659045099702,0.03227856439439994,0.22093655273318819,-0.19798224850882248,0.04388668812606243,0.20278809659169694
11,240.0,16.5,0.0,-0.002847199877683103,0.002847199877683103,0.0,-0.0002833365598690217,0.0002833365598690217
12,150.0,15.5,-0.0035053713903991264,-0.0035492896380340884,0.0049884953161534445,-0.0017290581571128088,-0.0008063042381777205,0.0019078177678126642
13,0.0,0.5,0.0,-0.0009854011742531981,0.0009854011742531981,0.0,-0.0002164239698571205,0.0002164239698571205
14,240.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
15,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,102.64705882351977,41.76470588234652,-0.29741348160449815,-0.10430349761885557,0.3151729662512884,-0.24311888778674745,-0.05009762013349162,0.2482268421055723
18,105.29411764703956,43.52941176469304,-0.28863817314816226,-0.11908223161298005,0.3122380067900702,-0.2348221176058798,-0.058963880274282655,0.2421118875518292
19,107.94117647055933,45.29411764703955,-0.2772239390244109,-0.1379873937292239,0.309666971432851,-0.22432763117788368,-0.07137579683734337,0.2354089855635216
20,110.5882352940791,47.05882352938606,-0.2668682390020881,-0.1723453667566896,0.3176815739550745,-0.2152301512027242,-0.09877020165880816,0.23681125548096138
21,113.23529411759887,48.82352941173258,-0.26081130257957474,-0.20495930361942027,0.33170898645260155,-0.21071845703022068,-0.12402861421309233,0.24451046046502192
22,115.88235294111864,50.5882352940791,-0.25535173959022306,-0.2241894699608665,0.33980204436272504,-0.20704931317644792,-0.13557335810380555,0.2474864713764805
23,118.52941176463841,52.35294117642561,-0.24946391652324912,-0.2405393260625326,0.34654207973886225,-0.20315470246617626,-0.14396883774335584,0.24899570151971165
24,121.17647058815818,54.11764705877212,-0.24341655244051472,-0.256727724916997,0.3537806421259975,-0.1992592360920203,-0.15199632721275447,0.25061350054245324
25,123.8235294116876,55.88235294112506,-0.23732468048452093,-0.27267279483367757,0.3614878379828135,-0.19543003851354246,-0.15964078175642976,0.2523451587671313
26,126.47058823522664,57.64705882348443,-0.23118520777998997,-0.28845104676713407,0.3696628283684099,-0.1916119602455303,-0.16705464314090712,0.2542093568381591
27,129.1176470587657,59.411764705843794,-0.2250114150386482,-0.30403470104619146,0.37824229845159013,-0.18776268843961752,-0.1742974615980646,0.2561921784317423
28,131.76470588230475,61.176470588203166,-0.21885715763448343,-0.3193830337730821,0.38717435053208626,-0.18387742783590538,-0.1814311009271671,0.2583179297903893
29,134.41176470584378,62.94117647056253,-0.2128242315076608,-0.33444256229617786,0.3964164237163481,-0.17999704530054708,-0.18852452518946827,0.2606538565125052
30,137.05882352938283,64.70588235292189,-0.2069931611669373,-0.3490858312656321,0.4058412083072628,-0.17614256645603657,-0.1956019517393379,0.2632229610842442
31,139.7058823529219,66.47058823528127,-0.20147248750635424,-0.3631096909047828,0.41525872760360494,-0.17236968574642839,-0.2026530467794163,0.26604429317935535
32,142.35294117646094,68.23529411764063,-0.19606881467620932,-0.37620196661072375,0.42422977237613796,-0.16845676450962632,-0.2096414716596351,0.26893721971618073
33,148.16666666666666,70.0,-0.19167846410194073,-0.3993226395470583,0.4429437933364783,-0.1644866130325006,-0.22378560500661748,0.27773340251954104
34,151.33333333333334,70.0,-0.1937212135587575,-0.40993857085577745,0.45340659507549624,-0.16517266440368467,-0.23150344090051408,0.2843868003529525
35,154.5,70.0,-0.19594319518592157,-0.41911179909608853,0.4626536889307468,-0.16622557189481277,-0.23884343729979307,0.2909933475063266
36,157.66666666666666,70.0,-0.19888400273647844,-0.42644956368656434,0.47054657252278936,-0.16826112126324347,-0.2451706518006599,0.29735576912702455
37,160.83333333333334,70.0,-0.20234912197368693,-0.4314332904006685,0.47652896158520064,-0.17111540496983674,-0.24978406534129452,0.30277476961664973
