element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,48.44658052428901,115.3677897944702,-22.10961463820769,506.96568866251397,10.522870433244876,460.6514606472063,0.0009010841124013069,-0.0010850067267564878,9.538134268216591e-05,0.0009941899242496837,0.00044119280586666504,False,-9.939261423997777
17,1,101.85428909876704,94.52919406145308,3788.3622798601664,5720.873487983827,-747.250783219004,2168.5398667034738,0.5954287989194,-0.5974226210999094,-0.9527696982154509,0.7633257181701079,0.7607677356629828,True,31.12519129634933
18,1,32.50395883705279,95.07720749855037,2804.0330844781006,2413.097752525706,-447.2232273579795,907.666411048622,-0.0011017672975368598,-0.00028280954692835045,-0.0018737468750572445,0.0010224503837679042,0.0,False,-394.05546214111484
19,1,-69.27634984922383,92.49840876898134,1300.6398965754045,1002.6616330084028,-5.540162297706954,292.19012467449966,-0.0005985024639387637,2.572253829646355e-05,-2.3211812709232165e-05,0.0003123282094467365,0.0,False,-322.32741393478796
20,1,114.1843901733322,138.9160553487658,145.6925185845807,971.1598583788596,-68.25580792047317,733.1421451970967,0.001473700120362409,-0.001941631686349865,-0.0005559402582169248,0.001730141679216389,0.0008540783787079033,False,-0.034404270720386876
21,1,114.9722494767849,94.56143363832435,3967.5132432521013,6168.523128802626,-556.6215026368611,2190.792825695962,0.19899907751991877,-0.20103770692258768,-0.22097353117263568,0.22850532290627507,0.22595769045780836,True,20.231132088298352
22,1,115.46872624394479,138.24041969730186,128.47700660099088,945.4003112873343,11.603760183771163,715.8622989058019,0.0075106961091586655,-0.007960622263595507,0.0004724197555154852,0.007739264703712526,0.006902191101753323,False,-0.6380401856181379
23,1,190.22389834457167,145.08547599515916,11.177518029292855,637.1836942227171,-0.4534869914904081,546.0010430769503,0.001392980924015705,-0.001664627100030333,1.3061439536523473e-06,0.0015288041515121177,0.000873105522183927,False,-6.0644190630522985
24,1,94.83895078158493,94.49959814549503,3700.8882284136826,5497.076033706533,-828.6206048042941,2168.575220969048,0.6177394100013973,-0.6197186516836264,-1.1590754041804334,0.8477556026068614,0.8452057795229408,True,38.97297105988895
25,1,-49.50327976815564,95.5474303645863,1266.015080379253,574.9266059157366,-61.41608035551152,621.3189379892308,-0.0009931145765910698,0.0004546242596335649,-0.0002573171105722461,0.0007352142261453986,0.0,False,-103.11171605747208
26,1,162.07098545132655,91.04185415894771,5555.1833400543965,7609.603056751255,-299.93153165830796,1983.194509590127,0.0006739793958848959,-0.0036297578529189394,-0.0012566336804477958,0.00224172269212638,0.0,False,-606.9403587780928
27,1,30.83717653536061,95.05767143421399,2766.14296129775,2282.4157414731653,-441.5916528914009,928.9343944000439,-0.0011770806824298319,-0.00016373621474341515,-0.001850152069574007,0.0010547428230070646,0.0,False,-356.5010988759248
28,1,32.15395834225378,104.56758426940075,1222.96574673584,1086.2227220724783,-156.8871825758995,336.6138935541247,-0.00047738630555471673,-0.0001909277771568168,-0.0006573157432478577,0.0003585116716417242,0.0,False,-348.6147132295089
29,1,5.752736807474662,94.44769011877635,2703.5646725906486,1293.231494505372,-482.0468452104192,1511.0889388676278,-0.39569210982916303,0.39440413220369974,-0.5465743947523172,0.48036331059764387,0.4786822080936665,True,20.925974360746352
30,1,195.27957126338663,90.9784881937356,5771.85954231299,7559.59816175273,-30.703346802549607,1708.856773921149,0.000361389808944589,-0.00338368585649853,-0.00012863889128705678,0.0018736421552851138,0.0,False,-816.29927398227
31,1,0.2209216009951791,98.3184986752804,1409.134248761514,396.8718921613166,-220.6865921151626,969.2896036422874,-0.7982467161611506,0.7975854767815522,-0.6824747839941203,0.8678208655621472,0.869906218701681,True,35.978019212731965
32,1,-23.71107450117526,95.55552344866965,1662.1157623490792,574.0251734669205,-75.53484601639998,966.0982395831024,-0.27270405554844473,0.271999564042506,-0.06235116479321645,0.2741303070378,0.27337300809243853,True,11.207912861267744
33,1,182.72787216748233,100.98128388661176,4478.803638808131,6332.897641396463,-69.07586912120264,1716.291398423855,0.0006972357182647134,-0.0031868456877261076,-0.00028940959679689946,0.0019474243427590311,0.0,False,-511.57857615248923
34,1,82.02218299492534,125.84490897498223,184.15321824203284,906.05420352485,-174.95148969134746,702.3380974980125,0.028934570514596025,-0.02936590893794433,-0.02813000541243449,0.03236604358312765,0.03156481169943815,True,1.254600636644284
35,1,156.68806518615307,146.8380261773828,-125.35345376328728,415.25139112558367,-0.9174546656420856,469.0768935345779,0.6982255012264689,-0.698346960784245,0.021681432055940864,0.6983703756143053,0.69786093271144,True,27.219601700481803
36,1,156.53716876411843,148.37631731177132,-210.88348101519196,210.56201275716785,0.8690136934753111,364.9856089677891,0.7081080999436979,-0.7081079652570139,0.032695835825719666,0.7082967176637431,0.7079542784074522,True,29.15796645533942
37,1,87.71901236341724,93.64160007645303,3648.7405979824553,5357.817344546089,-868.1088374788129,2161.799331259433,0.6024567951608267,-0.6044301114607089,-1.222970642245206,0.859103194786306,0.8566083177933534,True,38.14470594212827
38,1,83.52959222044062,125.30241388496273,262.0825004898285,1030.7602234403628,-162.80831392380705,731.5020936867664,0.029417286393544018,-0.029884335519566374,-0.029290295772963493,0.03307039381377692,0.0322273187511719,False,-0.527277776413257
39,1,146.74030020679652,148.30446550272643,-141.11930417245364,255.97370414911734,63.65760244985889,361.3183213239252,0.15480215252460583,-0.1548502734762689,0.05524049769663486,0.1572705769637149,0.15859411797364797,True,2.5214094201834882
40,1,-26.77732749458689,93.01207365003991,2185.088181511881,899.5034330213886,-85.46805390338005,1144.732268194497,-0.015639777939562276,0.0147127997056908,-0.003870189315618373,0.015299161211074967,0.013956356291244837,False,-2.1684315384387105
41,1,123.37357347897732,93.2971762823547,4321.589914198406,6554.417574075327,-582.8871594649366,2240.487244436701,0.0034745571281750657,-0.005616537460659647,-0.004969663194261394,0.0051803849540245596,0.002543645760593881,False,-5.900871902679853
42,1,81.67109367372653,94.36197289868132,3378.513995450722,5035.969780157314,-831.686568370487,2081.6903888318516,0.6907858983724049,-0.6926500125950488,-1.3937434878141328,0.981887955621548,0.9796401309257733,True,49.351848754812465
43,1,-49.70308470109921,93.87883882359817,1432.2212199254377,794.2262839997186,-98.12618272330788,596.2836884790947,-0.0009746374047934032,0.00036187749913597824,-0.00041112271678177704,0.0006991591336525958,0.0,False,-157.89785859924785
44,1,124.33922292304476,137.78840365327042,401.4143067482299,1410.4917067024305,-90.87150319413855,901.5864986308152,0.040470153092122985,-0.04112471021192654,-0.004555773092953075,0.04086097400356789,0.039799531686405314,False,-0.1360652980244481
45,1,123.8943186403864,139.30171108465808,289.73163390603867,1236.8715093546007,-126.1398601072791,861.3673861282438,0.029645265323336112,-0.030258378676615294,-0.0010820479196134158,0.029956707897285932,0.028971688179539063,False,-1.7439126977640171
46,1,-27.710846072912176,94.1513375807781,1926.5482731976704,741.9315686480736,-3.2359287314219287,1044.0782430066786,-0.017615316142367523,0.016803108008087243,-0.0006245843227247853,0.01721204539397338,0.015972486422780572,False,-0.23550778870463773
47,1,14.149919121436445,93.24791345744943,2859.48263560487,1657.3215131806296,-567.2656411867771,1464.8981280474998,-0.0056471155344990365,0.0043445048478159,-0.009007749280894595,0.006726292161580338,0.005003252165726844,False,-14.169098463042985
48,1,146.56894552149825,146.72415717809676,-11.089115463328653,534.7549993982556,125.92530864353883,523.2333685342084,0.18910010651771092,-0.18931950865373182,0.12431551524583284,0.1991580731964811,0.20050561861368013,True,7.936007893778594
49,1,182.8125186260709,97.83338479237746,4870.3585771365615,6728.834188871689,-84.03279426745988,1735.852375808653,0.0006191546339683015,-0.0032741056629480222,-0.00035207515180141506,0.0019545736524918273,0.0,False,-591.8163002935044
50,1,196.53528031436346,91.75567912227454,5674.158014896686,7461.887771771737,-22.02889612562672,1704.3160859850273,0.0003819978962360843,-0.003363059203307643,-9.229524038868004e-05,0.0018730971070823638,0.0,False,-795.697690084769
51,1,90.86169139585274,134.17582476206468,330.0685966963728,373.3830506234235,-128.7935132543317,236.89418694767383,-0.00020241306929058567,-9.231453993940875e-05,-0.0007825114173538594,0.0003951094166349487,0.00015758813686488705,False,-200.14365292803058
52,1,93.78957090452603,135.29484371961334,386.17849768452396,306.4180141172271,-139.65040437760388,260.9116836484161,-0.0002453715898642628,-4.480800508677163e-05,-0.0006209496122742131,0.00032626836060300633,2.452530001643124e-05,False,-183.21123744725844
53,1,193.882888747745,138.56909024043196,408.34953805821436,1487.1325619380964,-0.4900105661902308,949.8989117479142,0.0012703269908963671,-0.0019896645299665866,-2.7746189729753977e-06,0.0016299963508094734,0.0005000421175351225,False,-6.175227703166399
54,1,58.8915585499718,121.36177414171128,-137.05277580784892,270.4526835762358,66.41963440664303,371.4272249431077,0.0931089761546513,-0.09316486718289463,0.06214895031259415,0.0981840576884785,0.09892048873980429,True,4.393764387714157
55,1,61.808708502085416,122.50046091711432,-137.83845585721588,286.46544619317024,55.345176482267426,380.04672932879055,0.13042161948636544,-0.13048389025891605,0.08060898283508744,0.1365370765846704,0.13732423229176796,True,6.113050567448596
56,1,60.379575758180756,94.20710127352491,3799.8560451856792,4760.395667488867,-1214.0487559338942,2325.539275993112,0.018218250760471122,-0.020491592343528375,-0.09930821206798979,0.053292994233006576,0.050908406882764046,False,-26.186340906516705
57,1,181.94688162909827,91.8227725409127,5630.126367507002,7477.631273123398,-118.36036574680695,1762.2166632358692,0.00044878031184856343,-0.0034214978085508885,-0.0004958985846043079,0.0019509592599190322,0.0,False,-754.30827672552
58,1,85.30582572157537,126.32821434583569,219.44054337197608,980.5123619733528,-150.16634965654302,716.7382093107541,0.020128045937082284,-0.020580093472490013,-0.018523941443420178,0.02236229539195626,0.02154933534676909,False,-1.2442221476931365
59,1,188.34603193921438,94.53864703760219,5307.128053289789,7127.463039057498,-67.4424766536219,1719.2943884543965,0.000490337417428985,-0.0033230233188792473,-0.00028256611496355836,0.0019119076673928884,0.0,False,-702.104075251
60,1,-46.446180141980015,93.00446672320236,1602.8749572591128,897.7069296666082,-120.03340961840756,665.326507411552,-0.001079564755457349,0.00039766888007984613,-0.0005029081953187801,0.0007802460936911557,0.0,False,-154.16816943533058
61,1,195.17328815784458,149.0231320574932,-198.4746427185514,126.81436483463034,-0.21757660894813338,281.7999251227841,0.0014534184366418626,-0.0014233946781389492,-7.288691264016774e-08,0.0014384065578520715,0.0010976879869306147,False,-3.800236018787672
62,1,120.50920079972882,94.55852508233255,4126.665772199111,6319.9455810566815,-535.6125848891027,2171.176207407144,0.0458613950912429,-0.047937350134352325,-0.04472421641218493,0.051957819766566604,0.0494330460211078,False,-11.46561638372026
63,1,141.6833008580352,94.88152391965552,4692.510134431001,6989.878311069453,-465.2322861594528,2230.2393567786635,0.0011386104374571746,-0.0036740716623390735,-0.0019492000617185052,0.0025962131015337827,0.0,False,-225.07201382566194
64,1,-45.53678940016769,94.15582940334757,1504.8138370815163,746.8319123857088,-88.81233944316568,691.1867411925632,-0.0011128361567376397,0.00047503559932121067,-0.0003721001802197571,0.0008154439370381314,0.0,False,-115.05721770672841
65,1,48.84118345383172,91.99056422654091,3391.343802670376,3871.8096874836774,-954.2327049155241,1758.0785386592124,-0.00035916338529240477,-0.001447892177926846,-0.004457596252740059,0.002294313336074296,0.00023345476898449502,False,-111.86473603869018
66,1,-23.5275614428251,93.88702594105833,1993.9967069934453,770.5894307609578,-51.80500931489636,1081.9717219461359,-0.17544034393775101,0.17460169011004545,-0.02988179784782591,0.17565758412529262,0.174378376463159,True,7.961106154157449
67,1,50.540894680858884,115.39831206394312,46.08997181743395,640.8854081410419,-4.329999252186706,518.4564175723785,0.0010373267809793418,-0.0012817934984845902,-5.7974039636699004e-05,0.001159922396099483,0.0005387281788392079,False,-7.887777009563877
68,1,85.64637558182885,127.85288698623349,100.76227552772669,827.3875974240436,-97.17099371916288,657.7706745986943,0.014001667432529175,-0.014384458509066445,-0.010115517514402317,0.015067314297481052,0.014287568800035086,True,0.7837891115200648
69,1,192.93514350662323,143.35788942831834,102.16491025932494,862.2679055827579,0.6741403619611717,665.2969957719295,0.001345176809492448,-0.0017492486162196408,5.680196262326039e-06,0.001547215319527555,0.0007510565783284757,False,-6.013435764418688
70,1,153.63128197877904,146.50775854440838,-112.15867240286127,454.94647345707745,7.9749705715989885,492.5160099712353,0.6706008468521717,-0.6707444658620405,0.058107152873829504,0.6713016626591004,0.6707898331691654,True,29.369257762684583
71,1,115.74871605159335,93.14929392543701,4200.792257932894,6388.235534933318,-624.1729754487982,2240.252895819638,0.07678554964187903,-0.07892714070299948,-0.07888182600484625,0.08727654955413118,0.08475020952396935,False,-5.830324775667862
72,1,190.17551094106807,94.57845595626753,5306.899451077714,7119.575776622369,-56.73879754784199,1711.9264206874927,0.0004829748818424972,-0.003314341975500789,-0.00023772053439167454,0.0019023752500187071,0.0,False,-705.9872223673863
73,1,47.45518938268983,91.96970445004966,3621.7279745368432,4213.446592608805,-1028.3566249893781,1918.0644462938499,-0.00031032781418005584,-0.0017584893443007288,-0.0052031803934392,0.0027004748667591575,0.0004593167670171475,False,-158.23494421637844
74,1,177.517056534356,147.9579277703357,-147.00770153756653,277.7649279115777,-4.974789586030384,368.1970398626543,0.09203630280496392,-0.0920910866196949,-0.0033241723970570125,0.0920786968555503,0.09173295152269824,True,3.0932474231020706
75,1,118.69123999245856,94.49498879373819,4192.375171656179,6398.985433996924,-586.8141640000405,2225.218482878229,0.06781489301252228,-0.06997859032973965,-0.06352990210257797,0.07586681177029479,0.07334112592304061,False,-26.65431961828682
76,1,135.95863344693615,137.75605022464796,420.9060445247085,1483.181553401961,124.07281622970804,958.5819107204685,0.41504655541960656,-0.4157269862836932,0.18086324580041424,0.4251165108754615,0.4242100208685769,True,19.553842115857435
77,1,178.93241023633786,147.96464984855425,-157.63363571577506,245.9242705243245,-9.249395259522101,349.9697759330358,0.06341999752595563,-0.06345698896355313,-0.009003150298332735,0.06359800786179029,0.06319927445988129,True,1.6411553350222619
78,1,152.301515564288,145.67671413098233,-62.33967079934413,577.8453997298574,-2.8280310846037615,556.8295504383788,0.6767276422654633,-0.6769436255126582,0.011609925071441096,0.676860526912338,0.6762469872682363,True,29.19856812853675
79,1,-69.25463346652366,97.49253335547264,861.7146843501813,329.15073291902513,-1.7324672719223757,469.5050050968588,-0.0007417409355174563,0.0003739100176527047,-7.258579023466412e-06,0.0005578372827892845,0.0,False,-101.44267741001019
80,1,51.159193107144766,116.80251962705847,-61.707079921747685,448.28225770468106,22.932734596677676,444.9652777103932,0.0016493504562333783,-0.0018032640166103509,0.0003853884798717955,0.0017370284236669729,0.001206884793524795,False,-3.4799220452750035
81,1,30.284840069747887,104.36705143241294,1200.1130088138189,1009.6176197164099,-150.70770894645472,345.3024971464602,-0.0005232476893120008,-0.00012418507560912895,-0.0006314253853827029,0.0003734799147748987,0.0,False,-330.90509399920165
82,1,-39.036869995360185,92.88383921241727,1837.0436145597796,902.7713293619427,-115.87427223250643,853.9424257250012,-0.0013664987737645991,0.0005906779421967546,-0.00048548251122402576,0.001008245253671652,0.0,False,-92.8503086132344
83,1,163.62220838009182,91.83807942840868,5469.333922275892,7514.84276840134,-272.71643436155614,1961.506879121139,0.0006816647191678067,-0.0036034054358159186,-0.001142609630723261,0.0022173961644998057,0.0,False,-601.332190270384
84,1,181.72083145376754,93.5711918413848,5404.1299721239475,7262.460973472556,-111.34533146414948,1760.5455582526256,0.000506827928636603,-0.003386129428670075,-0.0004665074488996204,0.0019604046894510724,0.0,False,-702.5377630501946
85,1,59.64221194864834,92.91502016496723,3437.2470370506535,4523.1850198677785,-1034.5178820504427,2077.3775364405597,0.04436429566974809,-0.046331106166820346,-0.16502514783085254,0.09415274203507214,0.0918254072864773,False,-8.346788639218119
86,1,181.95356311000197,96.44128444884602,5040.87269670966,6905.190940383272,-95.32144840143741,1748.6603671940422,0.000589004548089601,-0.0033164952890240573,-0.0003993716228101593,0.0019629331796320038,0.0,False,-624.5256156379421
87,1,-40.2615713453234,93.87307481032194,1688.5440265521088,773.9887357160746,-84.24958988682205,823.0619080927802,-0.0013136221059235594,0.0006022501178837851,-0.000352983468027986,0.0009740589954742941,0.0,False,-76.56295621410146
88,1,191.21205892972034,143.22140594507596,110.25313522485764,879.9038660446205,-0.5636324009060567,673.8521703642616,0.0013512861011435082,-0.001766135660256865,-1.0667048257438638e-06,0.0015587109719502035,0.0007525531366385218,False,-6.692508564268991
89,1,33.057011566225334,106.15840031072106,973.915030452462,918.7415992327176,-115.83583446530027,246.01082535326734,-0.000338724863521378,-0.00022314383148853978,-0.0004853214671600159,0.0002494473398596016,0.0,False,-336.12246136816805
90,1,64.36650741516453,120.5518206922087,48.59054582685481,692.2548378635524,-50.32231499676761,568.4613110207107,0.10719631072836044,-0.1074872927461179,-0.009447351715958563,0.10744568634341735,0.10839506129373595,False,-3.107722081583802
91,1,160.49557479241176,91.9131176477656,5416.323100350357,7504.286889084289,-304.70522641344286,2006.7403466972778,0.0007374880473606792,-0.0036365195902683875,-0.0012766341971534268,0.0022782524929964953,0.0,False,-560.7928041316823
92,1,113.15332087701141,94.68697848920726,3921.808334005051,6137.578245663213,-544.4132102616526,2193.0065519116974,0.2706491694852867,-0.2726926836740069,-0.29332589257510805,0.308731456386274,0.3065620726535658,True,18.91722560524653
93,1,80.9434675383062,93.03233043267149,3484.620424543792,5162.49924501932,-838.442729637817,2104.0405267681176,0.6394496639424077,-0.6413538969704271,-1.3128000218110587,0.9170471169621157,0.914728156515949,True,41.05081289359515
94,1,136.693823609914,139.08480736287018,314.95486912870876,1325.779355676218,136.02072101470614,919.3106625295412,0.39194427110621044,-0.3925838417951706,0.1878908393984724,0.40335695341175926,0.4025170255152157,True,18.18504543982209
95,1,0.06279045131578331,93.93878436658913,2682.012473041499,1114.422002181943,-362.15744102885515,1525.798217357939,-0.8254807260559538,0.8242128118872121,-0.7642225303862102,0.9090551200396682,0.9072610600400717,True,40.312691179266665
96,1,94.58072400121777,133.4334018738971,25.64400098903741,567.4748251910202,-67.03937763489436,487.01767465079126,0.0008908487428982426,-0.0011393498222510012,-0.0004179887116902148,0.0010363904641874236,0.00045309093581898276,False,-28.271313325673646
97,1,185.61801624943794,96.21764351083505,5085.743898086501,6923.925277368692,-77.02489018644822,1726.3934810952676,0.0005541502521509754,-0.003296596315251487,-0.00032271388975319004,0.001932122756258093,0.0,False,-646.7994918628804
98,1,181.80531840157582,99.46404643813672,4661.950300940207,6526.775583076196,-80.21809786102641,1732.984153484761,0.0006691609372523884,-0.0032374010782950866,-0.0003360925841850663,0.0019604964298910715,0.0,False,-545.1196449960919
99,1,62.59388299757057,120.65542029857028,-18.873475632056497,602.9038577362433,10.317289395526345,541.7552204759475,0.1483910144263021,-0.1486289120859493,0.01901412146238468,0.14881395562944486,0.14830192747124152,True,9.06626498170067
100,1,196.4871002234346,148.25071883289297,-157.99011719102586,227.14176135429793,-0.3408054169086427,333.60619126117683,0.0014355694068866663,-0.0014645421143021121,-2.957219070411814e-07,0.001450055768133017,0.0010466558238685765,False,-3.7265466274363064
101,1,11.276033350477684,94.44614251761186,2868.185327104289,1469.362076108991,-492.693999345289,1515.847996518291,-0.02553296877962552,0.024194722827168995,-0.03901286412127156,0.031602400539695,0.02995439911062403,False,-3.1638402922604314
102,1,195.6511077617591,138.72473850564631,394.3493554573155,1466.217623059589,0.6391408351641116,943.7295801886094,0.0012669364027773386,-0.0019797839507738084,2.546394937766395e-06,0.0016233606760583477,0.0005006491576686494,False,-6.348985906522955
103,1,125.98335598371528,94.80444424206343,4309.006178071459,6495.2772490429725,-629.2598082936155,2244.8599027316104,0.002745618124210328,-0.004909146269035564,-0.004194934949825273,0.004364427143090222,0.0017236190239510653,False,-14.907834088834363
104,1,33.57214491216379,93.7103451679896,3033.5114891682015,2676.2976488025624,-488.7477149877305,969.9400300435136,-0.0011249841586966625,-0.0003766684673729942,-0.0020477234804230637,0.0010900857565069326,0.0,False,-421.001027142057
105,1,66.43221837251444,93.52775172558559,3395.8643223422723,4677.362077274359,-969.3599268435217,2064.8003724835467,0.32121012342318245,-0.32314261896077556,-0.8280778685344593,0.5246197225072416,0.5241492544714882,True,2.6524325656665155
106,1,96.33438386712832,133.35412268491083,73.13984246424646,682.4712731141141,-107.38207504351617,564.5934873740314,0.0008404925128120411,-0.0011570735577945968,-0.0006308551473321877,0.0010474073256563513,0.0003717709014893445,False,-18.76582782042877
107,1,72.40317276638217,94.33548046952235,3140.3255369093204,4719.775053084965,-796.3077802697535,1988.7012343108606,0.6132005785179251,-0.6149861076584271,-1.2434479814254182,0.8738714749051768,0.8719110482369451,True,36.52199447772449
108,1,9.44066172785152,94.3738548405319,2735.8849680464923,1470.763516352615,-542.0791851649724,1476.4011184788596,-0.08831383991061337,0.08700350723892891,-0.155380430110312,0.1171316036268806,0.11656406806771209,False,-11.51095847769028
109,1,184.59338126107636,100.98607555961068,4486.4989247246,6327.727374235257,-62.36045574517436,1705.2045885155605,0.0006831056720418417,-0.003174024103979288,-0.0002612737933360629,0.0019329843574220295,0.0,False,-519.1335927275895
110,1,187.40417319247877,96.26225319746224,5086.4903290389175,6914.707519277485,-67.36662063199219,1717.1112741757572,0.0005443217814404329,-0.003285551129428934,-0.00028224829832347413,0.0019201295929778732,0.0,False,-651.9089450526176
111,1,-0.7565708154729777,92.82752317243177,2978.3966251239276,1252.0789089926297,-370.9394178666894,1661.010460885803,-1.0543627536166684,1.0529666350777012,-0.9061121850487558,1.146939018033306,1.1452410023649342,True,51.52012191903333
112,1,171.9554545350912,110.28726041685945,3302.8566467358824,5176.9847030371075,-29.58694908762544,1692.5080602913415,0.0009634188784068114,-0.0029626312170917962,-0.0001239614805406998,0.0019640032969054856,0.0,False,-255.55911558261306
113,1,170.9660011250452,108.74284030956717,3473.2419109637362,5383.584721707548,-40.80343102281443,1728.4862539558983,0.0009627552492262915,-0.0030391599610704962,-0.00017095556915140947,0.002002782511721422,0.0,False,-276.1012824313298
114,1,-33.99169393398367,94.18521954626495,1935.9453193048164,769.174662270713,-26.203728089016987,1030.6584666889787,-0.0016367805076414593,0.0008074495085903892,-0.00010978668060638636,0.0012233472000506757,0.0,False,-17.24209397855128
115,1,51.16926524635189,93.34028377112979,3388.689508596531,3546.4281896589346,-1028.3135914381444,1831.8906577947196,-0.00048712336818712565,-0.0012141141210879614,-0.007405826772888188,0.0037207118184841596,0.0015624881714956542,False,-11.002903746758363
116,1,89.18630445051724,94.40037962240918,3618.3401077106173,5293.930831346901,-867.9422256904268,2140.5739657086847,0.6040234116685184,-0.6059723482796087,-1.2260269337075458,0.8612827325084331,0.8588187728271249,True,38.67270463643382
117,1,16.741403799515343,94.79536051717336,2636.700365946817,1408.0636313724774,-433.54363846664666,1330.558943117618,-0.002494290128611354,0.001351900063427225,-0.0029315632406898273,0.0024180178880385482,0.0008473136047308609,False,-7.7049376584927245
118,1,140.1623629325901,94.78887627737579,4672.827712915276,6972.5903850877585,-483.42820457777,2242.3555082352323,0.0011512854862816158,-0.0036664127645660224,-0.0020254361406819646,0.0026130732861996543,0.0,False,-206.7361926304331
119,1,6.561804737119933,93.05813276158396,3199.0866981556246,1566.7311154653694,-522.1651720752046,1717.1826473881208,-0.35831722017343814,0.35679323730119583,-0.46491603811918514,0.426476813229635,0.42505042544187194,True,16.25956796885447
120,1,-32.98333228656603,93.07349569886202,2078.77123641816,915.2455280574495,-71.22878240484822,1037.263789066976,-0.0016648368393380204,0.0007725954391372067,-0.0002984297332538875,0.0012278168041123768,0.0,False,-46.9365640285497
121,1,183.46804454586757,90.97735216424276,5746.032206001792,7577.754663386882,-111.09807028674022,1752.9014651603509,0.0004090966054788271,-0.003428119375875543,-0.00046547149005367523,0.0019326723853006081,0.0,False,-786.4647329061356
122,1,76.68017987097961,125.42775490743634,137.17951529521244,848.0406379181,-158.33097906780782,681.0931132288957,0.020919294539821554,-0.02133170326877387,-0.015364205977734025,0.022478910344744103,0.021678549364067965,False,-1.1824118535655828
123,1,52.27546503010939,94.18084242665566,3515.466707609408,4250.449565462182,-969.3536620763394,1862.6093764543361,-0.0002617034125576012,-0.0018130586437243856,-0.00423522521719466,0.0022552070688536623,8.714041272684693e-05,False,-194.63707288803033
