node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,22.035573638235324,17.095585838884478,-0.020410980067005563,-0.04435943553959025,0.04882998698225058,-0.00791974595571359,-0.0038774946005045996,0.008818012269212609
2,22.035573638235324,12.095585838884478,-0.011842239158940854,-0.0378915703098831,0.0396989890154191,-0.0008171713104831013,-0.003748615556474641,0.003836650562785247
3,22.035573638235324,7.095585838884479,-0.007922232521835989,-0.028510073790098314,0.029590303743741574,0.0010821450296279959,-0.0027241658981347235,0.0029312314316185853
4,15.274092854140047,3.907319154602096,-0.008803106806918908,-0.024158819106707127,0.025712705615796624,-7.792182169413103e-05,-0.003926141249737534,0.003926914427790188
5,8.029649157032777,0.8484619928749892,-0.007474481253656374,-0.013968489563433181,0.015842555686978104,-0.0007742419505608637,6.958123111615311e-05,0.0007773623001740761
6,11.196152,0.0,-0.004944404849964472,-0.012757203791365475,0.01368186346572651,1.27445946813921e-05,-0.0011947219236647568,0.001194789897671892
7,0.0,0.0,-0.002900817616070088,-0.006161266726492047,0.006809989024710728,0.000838393300927004,0.003394302934225532,0.0034963117332885716
8,0.0,3.0,-1.3027980937355648,-3.5863300724781206,3.815631829959744,-1.28925379207012,-3.5593116409506904,3.7856141770886107
9,29.856406000000003,0.0,-0.0020327850181291935,-0.01097108386022895,0.011157817707692964,0.0009177296961235164,-0.00017420667678475464,0.0009341176378718848
10,0.0,8.0,-1.7527146309146766,-4.347894703149356,4.687877657010323,-1.7321497375673172,-4.307013131655628,4.642273670262078
11,50.0,0.0,0.0,-0.010423251802022207,0.010423251802022207,0.0,0.00034517692665080556,0.00034517692665080556
12,50.0,25.0,0.0,-0.04915808988553977,0.04915808988553977,0.0,-0.0010142017118901642,0.0010142017118901642
13,7.3,25.0,-2.3253049276339484,-3.5772396817939383,4.2665778731296955,-2.3001892470732836,-3.5170724264483155,4.202459877885166
14,0.0,25.0,-2.3236069490381666,-6.066240537143014,6.496031366003063,-2.2949631266009374,-5.995361400623677,6.419596099175263
15,0.0,23.0,-1.641976735799615,-6.065358716751419,6.283682357008474,-1.6170904061362847,-5.996718833715314,6.210927318223421
16,0.0,18.0,-1.4397316527189912,-5.346077373661055,5.5365486105525745,-1.4164661083759673,-5.285158544727476,5.471679548281643
17,0.0,13.0,-1.3361990370394083,-4.944683240327418,5.1220425821892475,-1.313483147299357,-4.892860011067226,5.0660948536461685
18,31.8755522675,-0.5410284884000003,-0.0016615827223839953,-0.010285936359984107,0.010419277515498286,0.000962522059549765,-8.338506503031626e-05,0.0009661272091138058
19,24.6311085704,-3.5998856501,-0.0015326286327383672,-0.007765509790299,0.007915307500604074,0.0006446745004806791,-0.0004245785755254937,0.0007719275732640144
20,-14.0,0.0,0.0,-0.0013109582057703592,0.0013109582057703592,0.0,-0.00010487930144766652,0.00010487930144766652
21,-14.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
22,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
23,38.6370330516,12.647238195900002,-0.007989696468050575,-0.03313458039274119,0.03408424368318312,-0.0006739174941934349,0.0010104353785318973,0.001214555245004877
24,38.6370330516,7.647238195900002,-0.005375037772535172,-0.024970493744885712,0.025542446807609413,0.0006961437623199144,0.0009702014617394422,0.0011941134846312875
25,38.6370330516,2.6472381959000018,-0.002690630717928392,-0.01579436777055108,0.01602190834238177,0.001146881902594449,0.00040300986129874,0.001215629485823165
26,1.836297803186277,22.507965486573706,-1.474672758643284,-5.441998546666886,5.638262846569774,-1.450569213452102,-5.375664126933837,5.567936408456762
27,3.672595606372554,22.015930973147412,-1.3068869969586083,-4.817586434266652,4.991702382399172,-1.2838336145080547,-4.754088445331204,4.9243868344975175
28,5.508893409558831,21.52389645972112,-1.137983498037568,-4.189470269806264,4.3412748799628424,-1.116178138617632,-4.129290827833367,4.277487156959878
29,7.345191212745108,21.031861946294825,-0.9665008984800277,-3.5519551980534527,3.681101698641542,-0.9460215975440119,-3.495290882432713,3.6210516726273014
30,9.181489015931385,20.539827432868535,-0.7703416668319399,-2.8225240280208785,2.9257594180678317,-0.7511339140641013,-2.7691231642799172,2.8691889543578126
31,11.017786819117662,20.04779291944224,-0.5111745129178418,-1.858046406101958,1.927079611714367,-0.4931420598465925,-1.8074780302462556,1.8735436800386118
32,12.854084622303938,19.555758406015947,-0.2708413726633066,-0.963897212190009,1.0012256912473907,-0.2538965549053379,-0.9157437446275083,0.9502894645407842
33,14.690382425490215,19.063723892589653,-0.10355582020654178,-0.342393395784138,0.3577108404497171,-0.08762161445356557,-0.29628643299100227,0.3089711923367306
34,16.526680228676494,18.57168937916336,-0.036991797249142984,-0.09680821401650254,0.10363504892065552,-0.022002395371458015,-0.05244654668844305,0.05687482449753136
35,18.36297803186277,18.079654865737066,-0.025084290751890042,-0.05547467853299457,0.06088235869990949,-0.010979810725418105,-0.012602887291732867,0.016714933791497
36,20.199275835049047,17.587620352310772,-0.022357079058498253,-0.04846695813066543,0.053374947442293715,-0.00908346120589726,-0.006874726857275207,0.01139171351646369
37,23.88018023972029,16.60132498966398,-0.018804286933577653,-0.04144370342490113,0.04551023797621235,-0.007054290744639003,-0.00193953507012741,0.007316065486185429
38,25.72478684120525,16.107064140443484,-0.01744443035652065,-0.0392661158214286,0.04296668479374857,-0.006394607456150711,-0.0006304187482033957,0.006425607544531848
39,27.569393442690213,15.612803291222987,-0.01628360909620071,-0.037571798066204726,0.04094869882090926,-0.005896097217894518,0.00028023414155447374,0.005902753050649861
40,29.41400004417518,15.11854244200249,-0.015058121501514952,-0.03629414311718938,0.039293916167333236,-0.005295884811045032,0.0008443140838758981,0.005362766282814185
41,31.258606645660144,14.62428159278199,-0.01379312230431028,-0.03532670590289563,0.037923955131965635,-0.0046190351104722,0.0011543347122363462,0.0047610895790405686
42,33.103213247145106,14.130020743561493,-0.012497327695869625,-0.03452763626511659,0.036719761240974105,-0.0038757504467857046,0.0013255563824711991,0.00409616177034913
43,34.94781984863007,13.635759894340996,-0.011143338438047658,-0.03391591601886677,0.035699626761966204,-0.003028305584089803,0.0013451547320523921,0.003313619767534052
44,36.79242645011503,13.141499045120499,-0.009709765748015613,-0.03345846199630031,0.0348388896212151,-0.002038378458813171,0.0012462963972082533,0.0023891926358181816
45,1.836297803186277,17.507965486573706,-1.3183611510625337,-4.894100792632794,5.0685598243564085,-1.2957822456657757,-4.834967426106025,5.00559303576399
46,3.672595606372554,17.015930973147412,-1.1779694105975824,-4.371631533649032,4.527557199892477,-1.1564961001873704,-4.315288063798507,4.467571409984451
47,5.508893409558831,16.52389645972112,-1.0159162381624047,-3.7685173351750723,3.903051204951977,-0.9957409111465807,-3.715401550120497,3.846519029040259
48,7.345191212745108,16.031861946294825,-0.818723747622113,-3.0343579338523274,3.1428707650256578,-0.7998862237305275,-2.984495700332676,3.089827269641155
49,9.181489015931385,15.539827432868533,-0.5554485733278213,-2.053723711498779,2.1275112692496445,-0.5379007410201506,-2.006891783345619,2.0777275656953167
50,11.017786819117662,15.047792919442239,-0.2913056877885481,-1.0699663995502546,1.1089125754109268,-0.27495657265543894,-1.0258222977631006,1.0620322515980356
51,12.854084622303938,14.555758406015947,-0.09969573621612247,-0.35696276012476563,0.3706233289143651,-0.08444231573031077,-0.31514310609523805,0.3262601446779118
52,14.690382425490215,14.063723892589653,-0.027533146154868154,-0.08977906101962128,0.09390609104179672,-0.013276952995781103,-0.04995365560541137,0.051687959808801004
53,16.526680228676494,13.57168937916336,-0.01745118832159915,-0.05428604845233156,0.05702209247655515,-0.004104609107281781,-0.01617605331561231,0.016688694280653373
54,18.36297803186277,13.079654865737066,-0.014662084729123512,-0.04565193859140117,0.047948683253631275,-0.0021498059939232435,-0.009031095746795142,0.0092834452763664
55,20.199275835049047,12.587620352310772,-0.013081355943377502,-0.04127461142131639,0.04329798403272373,-0.0013395818432466178,-0.005963161807509491,0.006111773740682476
56,23.88018023972029,11.601324989663981,-0.01085656323728962,-0.03529234230005445,0.03692444163896702,-0.000505693996879138,-0.0022130612805085215,0.0022701027839649936
57,25.72478684120525,11.107064140443484,-0.010035998762492306,-0.03323191802778453,0.03471428592044114,-0.0003203944051980521,-0.0011315204050382985,0.001176006378341652
58,27.569393442690213,10.612803291222987,-0.009317805520666474,-0.03152568903929806,0.032873858445936655,-0.00020454311242047891,-0.00034150274383364446,0.000398072868812438
59,29.41400004417518,10.11854244200249,-0.008668408130052669,-0.0300670797126835,0.031291701487104,-0.00012964726527006122,0.00024381124741794033,0.0002761382584132408
60,31.258606645660144,9.62428159278199,-0.008071108571317662,-0.028789324174329268,0.029899297315900537,-8.320735852480193e-05,0.0006716750395911152,0.000676809296125874
61,33.103213247145106,9.130020743561493,-0.00751973324972127,-0.027642938353335537,0.02864748556074813,-6.22188819731145e-05,0.0009687397299152113,0.0009707357279868609
62,34.94781984863007,8.635759894340996,-0.007019226603644284,-0.026591828624231387,0.027502634268262365,-7.19766701420474e-05,0.0011432670596185843,0.0011455305367617488
63,36.79242645011503,8.141499045120499,-0.006518964210301899,-0.02564358114799963,0.026459216701732482,-4.907685223793246e-05,0.0011789618819899213,0.0011799829052197327
64,1.836297803186277,12.507965486573706,-1.1968339677855133,-4.425940515988726,4.5849057784774345,-1.1749447777063735,-4.376160764595862,4.531145359425993
65,3.672595606372554,12.015930973147412,-1.051142397035625,-3.8850331668095506,4.0247214867685,-1.0305890494006438,-3.8383226881842694,3.9742716121793484
66,5.508893409558831,11.52389645972112,-0.8618023300470881,-3.181461130837093,3.296118654281399,-0.8427885777850305,-3.1381066271222684,3.2493085095191585
67,7.345191212745108,11.031861946294827,-0.5773889999243726,-2.1235003089811393,2.200598014058147,-0.5599265788773062,-2.0833380904813703,2.157270352316512
68,9.181489015931385,10.539827432868533,-0.29212345676770757,-1.06253177791045,1.101957300925701,-0.27611278098300396,-1.0251663998581084,1.0616988345195653
69,11.017786819117662,10.047792919442239,-0.0908869442202913,-0.3204955309203006,0.33313333962482305,-0.07619609823301932,-0.285519447273982,0.295511759761902
70,12.854084622303938,9.555758406015947,-0.022389570585141145,-0.06849282440368941,0.07205941899419985,-0.008885242242907467,-0.03554911932475823,0.036642699333988026
71,14.690382425490215,9.063723892589653,-0.014204880904830252,-0.041417965470287914,0.043786145128549205,-0.0017742117582791456,-0.010247450064017585,0.010399906738896746
72,16.526680228676494,8.57168937916336,-0.011969350175981417,-0.03638613068162471,0.03830425367521912,-0.0005131633749854807,-0.006780292761776031,0.006799684300378874
73,18.36297803186277,8.079654865737066,-0.01036276876723248,-0.03337633610822867,0.03494805843723765,0.00020783735518992673,-0.005159375834560269,0.005163560338415424
74,20.199275835049047,7.587620352310772,-0.009029022480607609,-0.030825060760659235,0.03212020575671413,0.0007282909179381902,-0.0038707897389137595,0.003938708019646963
75,23.88018023972029,6.601324989663982,-0.007008017480473935,-0.026472275400536007,0.02738418656612703,0.0012913502101035024,-0.001788423725860997,0.002205911328307847
