element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,1.9472099422249822,46.07727141553945,382.76907770886146,1674.6805170510224,2.145915808921021,1125.4888400889452,0.0010992826550130271,-0.001611304271523322,8.998008197538755e-06,0.001355300930647996,2.1017746774438002e-06,False,-10.615635407212153
2,1,71.59033894834688,17.110587148389246,2228.7399837353464,4203.6909137199045,483.2884834044867,1950.1272585154663,0.18921386851391303,-0.19097639636449898,0.1877559342328375,0.21201233946869855,0.20973371522006276,True,9.176649587821146
3,1,73.11576267716987,17.991290948853443,2142.1983859697534,4081.1371060960573,483.78613163153744,1920.8214804439854,0.18833701972524097,-0.19005325499713602,0.18806470145311024,0.2112744257696157,0.2090455772883408,True,9.307841176220393
4,1,3.911949062548045,45.71176211288431,418.1042310335696,1713.9239803306727,4.36190172907055,1129.4548072817158,0.001091347669900655,-0.001625427428509723,1.8284471732935188e-05,0.0013584183134485188,1.102171365012214e-06,False,-16.299608830001887
5,1,97.52523813760838,20.57733950909281,1786.0835122635385,2953.7981943963723,485.5797846917057,1361.0844618642057,0.0004898416676741846,-0.0019563659561270476,0.002034450691511114,0.0015908269355066032,0.0,False,-228.18146746732486
6,1,83.80811760480152,46.742221514236796,-185.39499092266743,235.18758219917015,111.55126501858659,412.32051684555427,0.0019827069420645937,-0.001969538357412648,0.0014095733139793676,0.002098043126029749,0.0016062297698972241,False,-236.4048257469768
7,1,131.02523065885447,17.934047213895276,1627.166259351644,995.8001873289433,280.53107665440376,764.70841869119,-0.0011284206468875624,0.00019420766499580848,0.0011753509122132766,0.0008847026927499481,0.0,False,-380.6618372211875
8,1,107.04111443458787,29.40710889603004,404.4803691667976,774.4823864916599,-53.76989122513737,342.11734501182156,0.00022946914706434285,-0.0005456360815075706,-0.00022528160321783237,0.0004035901126476945,0.0,False,-396.00048446110435
9,1,96.81837193055573,19.2289228118802,1901.1937467654425,3154.1025197415584,552.1331288639694,1493.2498928955363,0.0005343925632861346,-0.0020902853989561397,0.0023132915768649814,0.0017493035989412137,0.0,False,-183.5224171620053
10,1,81.88030112284764,46.50175129760138,-297.2919645109129,689.373646768549,124.10988006639523,881.4254579257267,0.00571377150856367,-0.005813736826929428,0.0020614576678174568,0.005855191203988692,0.004806619330471068,False,-4.978708999736568
11,1,129.49980693004343,17.053343413438018,1846.7786561493344,931.1399890883405,231.57982139101134,917.5763809707547,-0.0014379813722204342,0.00048016038131132657,0.0009702581174544101,0.0010747870255460002,0.0,False,-298.11042726181563
12,1,105.44579548673119,28.83313571251216,556.3876719395497,971.8972936835996,-3.775219437798572,374.12105867049183,0.00022119730510872238,-0.0006492403283517127,-1.581716957322699e-05,0.00043529066627872665,0.0,False,-419.6640034544262
13,1,4.886954562696989,50.57940928935921,6.769689360359735,1131.2166719468441,-2.737951309337508,975.4940736705493,0.0012180415476990307,-0.0014580090132493145,-1.1453788685145648e-05,0.0013380375362846886,0.00016024153447763258,False,-0.0027601995050758887
14,1,14.240925808953117,58.90524952447979,-669.6237664962208,113.77414968761859,-4.604749429792647,681.3302324250676,0.07887227059131365,-0.07861186403633062,-0.0019160655110294772,0.0787478951567287,0.07801447062107479,True,3.0110845575565577
15,1,3.895784517873729,49.18761526100669,117.87488265507116,1299.1589743040927,-0.8550457602455465,1025.9039815255471,0.0011786935573730012,-0.001500587042833842,-3.4389503612408787e-06,0.0013396414036062347,0.00010232347063520712,False,-0.0002764264490338064
16,1,36.77381977327281,20.234279472028835,2887.5047740121436,4904.610496087584,366.7843879627881,1935.8191918079337,0.0009802632351845041,-0.0032453061362139935,0.0015367294423100503,0.002248164467480285,0.0,False,-191.3042351741663
17,1,5.194552308115169,53.84921895582576,-241.60624727376333,744.961093460095,-7.652134330329962,854.6007197374984,0.0012779613600813664,-0.001334232848020988,-3.1772587523133666e-05,0.0013061937144008733,0.0002727331789631194,False,-5.188440609662848
18,1,37.495296304590504,18.94185760300987,3018.9091410674573,5043.82860794474,409.74378262561214,1972.9191454095344,0.0009480005058912265,-0.0032939376261276188,0.0017167179281037158,0.0022880755866310585,0.0,False,-200.30459605350512
19,1,3.916363696518569,52.6233511720936,-152.0868682838049,887.2110625505632,-4.796491830408001,900.5719688527591,0.0012510460018407914,-0.0013736063401407518,-1.993370380387713e-05,0.001312364018557403,0.0002237304187262115,False,-1.847777649812599
20,1,15.304686048116212,20.371379408616303,3249.8668780307125,4734.444686530331,122.57682562266154,1418.588272320348,0.00038048969007752477,-0.0027295042226854038,0.0005135644347500415,0.0015760560400936415,0.0,False,-541.2593869086622
21,1,24.90634073666692,19.59759877887089,3240.7156805024492,4920.886222124635,236.79660129937943,1616.9823441518533,0.000557945956943323,-0.002961788830234682,0.0009921150436005748,0.0018284436846543542,0.0,False,-439.793525127225
22,1,109.52069454853536,19.651403306763942,1638.2844289090854,1906.3955052775661,202.37884672525794,494.8465963569926,-0.00026580299597300794,-0.0008274601962063948,0.0008479137675164103,0.0005085313578624921,0.0,False,-603.6486306159534
23,1,108.33644891224753,28.534810231597223,490.1257407557629,796.6327534011826,-37.7079611488606,286.23868293536856,0.00014320399265732586,-0.0004988876094727257,-0.00015798637021795714,0.0003306211270852869,0.0,False,-444.5362099188561
24,1,80.92932637518896,48.33095835479316,205.48354904191814,386.67782870988384,381.5233411043341,681.1803365734236,0.0018994949241953885,-0.0021173186974750013,0.004505539176354156,0.003018057112651237,0.003080218540583416,False,-162.4214997513904
25,1,51.70109628193313,20.117901183773924,2314.149138279945,4455.657580757808,318.38840552491087,1983.7409588263752,0.06595951239683001,-0.06779330952569126,0.038518488980931895,0.06959434489527841,0.06729165603573758,True,2.1524016106220074
26,1,104.34458473694268,30.43511100423739,357.83639597031026,832.3350975393448,-53.4083767466243,427.77736900913754,0.00034059987083123744,-0.0006534120732013004,-0.00022376695330010056,0.0005094436657444458,0.0,False,-344.3071923614748
27,1,103.68469182659793,19.664241725310603,1779.5878280485963,2484.826080841084,354.93705884935645,922.2200935514966,7.779963122267475e-05,-0.0013995811168092441,0.0014870922711029445,0.0010481051113115356,0.0,False,-437.0601962395066
28,1,85.50609471629224,17.89004398826626,2226.051795163968,3971.730211064593,708.9788179783309,1997.5763581475742,0.01845038665718235,-0.02030910713655334,0.02913535897281885,0.024244419469342072,0.02189717233807234,True,0.9210418533180587
29,1,51.00314699116243,18.8254614262602,2414.991721418669,4643.64080707223,246.0274509394695,2029.102811979986,0.01944754725869008,-0.021369864870449205,0.009221731224917134,0.020923082108670187,0.018580796436678492,False,-4.471390491405316
