node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,14.0,6.6000000000000005,0.548841908945355,-0.17087267908525927,0.5748259853838859,0.5485890680670361,-0.16787162997894284,0.5736992676955813
26,14.666666666666666,6.2,0.5730447435715889,-0.11499573095972078,0.5844692432232755,0.572713872259446,-0.11231631447052827,0.5836232808710184
27,15.333333333333332,5.800000000000001,0.5938403463658865,-0.06134387925272241,0.5970003588723617,0.5934386912439114,-0.05897483628116774,0.5963618964854117
28,15.999999999999998,5.4,0.6122328921684255,-0.00772882841634986,0.6122816745923434,0.6117709729862252,-0.005654975930878648,0.6117971086408398
29,16.666666666666664,5.000000000000001,0.6290096583709588,0.04513463191357421,0.6306268986666554,0.6285009723638862,0.04693156051942261,0.630250778369324
30,17.333333333333332,4.6000000000000005,0.6472176302489635,0.09676608958318024,0.654411443205499,0.6466782963102399,0.09830681024662474,0.6541078258663324
31,18.0,4.2,0.6702232092943275,0.16056367934311652,0.6891878157664912,0.669671728588405,0.16187100659290765,0.6889575072861776
32,18.666666666666664,3.8000000000000007,0.6975596425032689,0.2744610925802261,0.7496121304979126,0.6970167110763391,0.275560289065958,0.7495103524500453
33,19.333333333333336,3.4000000000000004,0.7057178290252288,0.4134736724729545,0.8179230599710184,0.7052087992016904,0.4143944035412623,0.8179499814522943
34,19.25925925925926,3.0,0.6918624962853325,0.3783391913327218,0.7885520004821936,0.691338688835307,0.3792689441786087,0.7885392283830133
35,18.51851851851852,3.0,0.7417256094869437,0.23649800140773666,0.7785166564940226,0.7411326161637496,0.23759334093233495,0.7782853913553258
36,17.77777777777778,3.0,0.7536617169905315,0.13241139297231927,0.7652050448383009,0.7530136909071208,0.13367860246193722,0.7647872824843137
37,17.03703703703704,3.0,0.7537178267101833,0.07521902073155874,0.7574618560564859,0.7530278759717651,0.07665943730958905,0.7569198447122197
38,16.296296296296305,3.0,0.7537552949182786,0.02028930728319386,0.7540283155209578,0.7530361262893805,0.021901113473932046,0.7533545422099172
39,15.555555555555564,3.0,0.753854404423041,-0.03451525187524619,0.7546441318131544,0.7531187446090237,-0.032736308998111356,0.753829894212409
40,14.814814814814826,3.0,0.7536419562609442,-0.08933474142558577,0.7589182395109497,0.7529022288007725,-0.08739506233971493,0.7579575601935332
41,14.074074074074083,3.0,0.7512711666906333,-0.14314013702211173,0.7647858946969499,0.7505393972133728,-0.14104818224119367,0.7636779271937602
42,13.333333333333341,3.0,0.73705213410751,-0.18807112895488287,0.7606685204074105,0.7363395400611902,-0.18583726467184764,0.7594283423722342
43,12.5925925925926,3.0,0.7098383708749358,-0.2246636639323503,0.7445429971854486,0.709155026253508,-0.2222999357462171,0.7431810766518385
44,11.85185185185186,3.0,0.6707900590694714,-0.2603736390098249,0.7195510650660198,0.6701445119458302,-0.25789344752707055,0.7180548009508139
45,11.111111111111118,3.0,0.6154779627742294,-0.2870465627098145,0.679123590979017,0.6148769834651195,-0.2844641922217126,0.6774906504532121
46,10.370370370370377,3.0,0.5460081409840497,-0.3008906836862669,0.6234260930936778,0.5454565275100304,-0.29822073745448247,0.6216578091291027
47,9.629629629629637,3.0,0.4612806251038984,-0.2917821967340843,0.5458174286583483,0.4607812049942974,-0.28903902559744726,0.5439327873867492
48,8.888888888888895,3.0,0.3726874263839872,-0.26172241006401753,0.4554059043473609,0.3722411650249434,-0.2589195749949779,0.45343448397172786
49,8.148148148148152,3.0,0.2771450709398899,-0.21617181442848732,0.3514820673940293,0.2767513477520207,-0.21332165193578034,0.3494244348456045
50,7.407407407407412,3.0,0.1886887963995422,-0.1585345021495982,0.24644806807627614,0.1883457234718499,-0.15564783052474626,0.24433656848125435
51,6.66666666666667,3.0,0.11124593283211635,-0.10177941518507408,0.15078032672435562,0.11095070897281407,-0.09886539821787128,0.14860829985686652
52,5.925925925925931,3.0,0.05230787389790625,-0.053268846404018216,0.07465710729015788,0.052057174339655315,-0.0503349915207707,0.07241243520021493
53,5.185185185185189,3.0,0.018247113473313988,-0.02262935882625827,0.02906965825384863,0.01803737911955815,-0.019681600551211112,0.026696674807176003
54,4.444444444444446,3.0,0.004258138671898544,-0.008805407280774686,0.009780947925913814,0.004085869882019562,-0.005848273223822794,0.0071341875776627295
55,3.703703703703706,3.0,0.0007837086421668446,-0.004913844981597626,0.004975949330427228,0.000645590846333302,-0.0019506723410802245,0.0020547287225141796
56,2.9629629629629655,3.0,0.00021768884555652698,-0.004396582048713233,0.004401967985406888,0.00011085909571040605,-0.001429730576756104,0.0014340220574360321
57,2.2222222222222214,3.0,0.00013597374526690421,-0.004238996163310469,0.0042411764089651804,5.801866851683901e-05,-0.0012700346445868242,0.001271359179912289
58,1.481481481481481,3.0,8.921673340924991e-05,-0.00417626733823653,0.004177220188826709,3.829287414993384e-05,-0.0012061949001966094,0.0012068025859563656
59,0.7407407407407405,3.0,4.298803252811383e-05,-0.004138400718998651,0.0041386239841219195,1.7840414347996786e-05,-0.0011678172064033942,0.0011679534699447303
60,0.0,8.142857142857144,0.0,-0.04126702280178987,0.04126702280178987,0.0,-0.035979910853778455,0.035979910853778455
61,0.0,7.285714285714289,0.0,-0.013126976061566296,0.013126976061566296,0.0,-0.007987869354017251,0.007987869354017251
62,0.0,6.4285714285714315,0.0,-0.007044687840622622,0.007044687840622622,0.0,-0.0021493654579512866,0.0021493654579512866
63,0.0,5.571428571428574,0.0,-0.0059147446694003455,0.0059147446694003455,0.0,-0.0013591201637431207,0.0013591201637431207
64,0.0,4.714285714285715,0.0,-0.005343544499813888,0.005343544499813888,0.0,-0.0012228688155453953,0.0012228688155453953
65,0.0,3.8571428571428577,0.0,-0.004757777495782457,0.004757777495782457,0.0,-0.001165980889325896,0.001165980889325896
66,20.769230769230766,3.0,0.4868928409887333,0.4846327115633034,0.6869741652517073,0.48657204836940077,0.48530950384974497,0.687224615959935
67,21.538461538461537,3.0,0.3627988167970029,0.36115780784555823,0.5119159536848938,0.36253396068719207,0.36180031192832135,0.51218193873171
68,22.307692307692303,3.0,0.21516030038982356,0.21248669716905488,0.30239800154374824,0.21494210198999963,0.2131212745055773,0.302689254607363
69,23.076923076923073,3.0,0.09397416377622746,0.091185835013846,0.1309427354403961,0.09379659507753652,0.09182253500768713,0.13125996793911415
70,23.846153846153843,3.0,0.022980573365386094,0.02062109998330662,0.030876148022760563,0.02283810562956197,0.021263060266288835,0.03120411512340738
71,24.615384615384613,3.0,0.0028861246897688205,0.001176204358089144,0.0031165962871185396,0.0027734739581451195,0.0018235944397252482,0.0033192852358762417
72,25.38461538461538,3.0,0.0010871293102761293,-0.0003592959797328073,0.0011449645139975345,0.0009994469302895162,0.0002926366002988656,0.0010414078674081616
73,26.15384615384615,3.0,0.000818387984629151,-0.0004667201666923221,0.0009421181493754763,0.000751449213434873,0.00018867183521350384,0.0007747728581814937
74,26.92307692307692,3.0,0.0006226391807774134,-0.0005110492847163929,0.0008055128309644144,0.0005730077455900787,0.00014684118207641047,0.0005915236337288831
75,27.69230769230769,3.0,0.0004470509122501276,-0.0005440048473560741,0.0007041276816675913,0.0004120518257633849,0.00011560987990774706,0.0004279630257945452
76,28.46153846153846,3.0,0.0002882260588570951,-0.0005660867258912595,0.0006352388859591166,0.0002659188318317018,9.465194098684136e-05,0.0002822619617577144
77,29.23076923076923,3.0,0.00014108280349910766,-0.0005787903385522572,0.0005957370338031743,0.00013023560654738063,8.258338492531602e-05,0.0001542119602316469
78,30.0,2.0000000000019376,0.0,-0.0005798154197237623,0.0005798154197237623,0.0,1.2933191525518989e-05,1.2933191525518989e-05
79,30.0,1.0000000000028035,0.0,-0.0003984063092479834,0.0003984063092479834,0.0,-2.561529084665914e-05,2.561529084665914e-05
80,29.268292682924983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.536585365849966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,27.80487804877495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,27.073170731699932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,26.34146341462492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25.609756097549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.878048780474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,24.146341463399867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,23.41463414632485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,22.682926829249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21.951219512175292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,21.219512195108024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,20.487804878041672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,19.75609756097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,19.024390243908968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18.292682926842616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,17.560975609776264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,16.829268292709912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,16.09756097564334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15.365853658573128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,14.634146341500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,13.902439024425266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,13.170731707350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,12.43902439027524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,11.707317073200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,10.975609756125213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10.243902439050196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9.512195121975182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8.780487804900169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8.048780487825152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.317073170750142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6.585365853675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5.853658536600111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5.121951219525098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,4.390243902450088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3.6585365853750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.9268292683000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2.195121951225044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.4634146341500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.731707317075017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,2.0000000000019376,0.0,-0.0029711076726020094,0.0029711076726020094,0.0,-0.0008498912734767735,0.0008498912734767735
121,0.0,1.0000000000028035,0.0,-0.0016042131004085462,0.0016042131004085462,0.0,-0.00047419661018388137,0.00047419661018388137
122,3.4279557091149933,3.6717006664580407,0.0017392808424775057,-0.006441123212420417,0.006671818798992549,0.0016055052996763047,-0.0029808857980860325,0.003385753595363919
123,5.621002961744218,3.6451079482525444,0.07260571982799588,-0.07824269133132196,0.10674038269797406,0.07235976171939153,-0.07482715402612752,0.10409148906484589
124,7.809428689430613,3.6207491671644383,0.29309334693419997,-0.2663752413262692,0.39605489418604517,0.2927048139141772,-0.26305970641246673,0.3935435391749511
125,10.71806766938835,7.754909015776957,0.46282734097777367,-0.45965019976865296,0.652293993306637,0.4627417898703531,-0.45515295226574926,0.6490717788108226
126,6.528083825005909,8.42246179969694,0.44336286978418393,-0.5054894960241432,0.6723765796739276,0.4433160043623225,-0.5002441521788968,0.6684110198919211
127,4.243551469019998,8.477964929282702,0.3640073414945993,-0.3730368249339595,0.5212080366022529,0.363950257309804,-0.36772651490146624,0.5173804978518719
128,10.03618646661662,3.7111654894691295,0.5300412310590825,-0.36988604145154125,0.6463430902263279,0.5294872672045272,-0.3667095499154856,0.6440750423133444
129,0.7372729560998232,5.990316780948885,0.000816545687045793,-0.006821910393812737,0.006870604651720498,0.0007938183463398401,-0.0020881008687693983,0.002233900804678049
130,12.694092009800894,6.613951267150541,0.5294518848099427,-0.3021799152548914,0.6096162723486424,0.5291287233928235,-0.29857557095912973,0.6075562340169751
131,8.076918536676407,8.34017353901835,0.4490580873088203,-0.5194461340882187,0.6866421571653256,0.44903476151285854,-0.5143273647396145,0.6827626638641763
132,2.6773424586321832,8.357564196250223,0.21576724967964864,-0.22106654057853303,0.3089108631914391,0.21572191171562455,-0.21575728591403376,0.30510186761020297
133,11.517566397627778,3.630229417919314,0.6383338437957057,-0.315937850824798,0.7122407049016454,0.6376812786484747,-0.31302848172182385,0.7103690896342717
134,12.962962962962969,3.641500299099583,0.7007269037223005,-0.22660010208732656,0.736454886511203,0.7000036374665088,-0.22396652776378956,0.7349599295369182
135,1.8518518518518512,3.641500299099583,0.00016929040003961987,-0.004705417953975977,0.00470846231387117,0.00010104536653840363,-0.0012619781730746045,0.0012660170122931196
136,14.656938380614895,5.421216363742653,0.5961559060580447,-0.10740070230899784,0.6057530645274146,0.5956135120110044,-0.10475765796261564,0.6047558371705851
137,15.160390077993306,3.651548345782853,0.7059141970438954,-0.06396831869012079,0.7088066022436362,0.7051648324437402,-0.06187142184901052,0.7078739391706876
138,0.7607708723384691,7.6669206343300695,0.02596256859308526,-0.03386918043806076,0.04267524284051088,0.02594630027420622,-0.02865222250440573,0.03865437041734412
139,9.672854207030092,8.423297972386399,0.44719671996571525,-0.48589598822286156,0.6603633982279496,0.4472347575893641,-0.4810452630649196,0.6568283440239275
140,16.67336070175237,4.212269148151453,0.6660474768988172,0.04766904908315665,0.6677511360707467,0.6653966342255816,0.04942420360592948,0.6672296701592434
141,0.7596439848518308,4.264000992698821,9.226211315523421e-05,-0.005055826681816359,0.005056668442175153,6.451277864621393e-05,-0.00120136700351054,0.0012030979077916099
142,17.377735218999675,3.7071115925814695,0.7013504902504907,0.1012783117196425,0.7086252935080604,0.7006947281739442,0.10275535049593845,0.708189073726996
143,0.7372455559423452,5.151624668024927,0.000170891525169585,-0.00571174607222094,0.005714301978973996,0.00014536216624915697,-0.0013571856677284562,0.001364948019546599
144,1.4550552743902359,5.5781048758444,0.0017572915894429665,-0.007346175776962219,0.007553434468925606,0.0017091021201384661,-0.0027869618619209653,0.0032692791983652564
145,1.4626990949230452,6.40245084125284,0.010831743535492513,-0.015800781351764052,0.01915701854007921,0.010789897782809027,-0.010913566287485485,0.015346915757728223
146,2.1590822947294552,5.974257125129192,0.016627393194549846,-0.020934899235224545,0.02673462568346839,0.016559705129813376,-0.016206559435313322,0.023170593490817425
147,2.154757114602523,5.1814001757580295,0.003439282504298021,-0.00858672866211172,0.009249895851365106,0.0033632646226769477,-0.0042167907878509344,0.00539378099950812
148,2.8402342342784346,5.573360867125856,0.024970429961705017,-0.028842823162719713,0.038150109049232564,0.024873766312241898,-0.02428585498304887,0.03476358731221074
149,2.8523366530725576,6.354610826030644,0.06458086010316871,-0.06831468504550464,0.09400842347647122,0.06449739559115938,-0.06344360142707751,0.09047101524842295
150,3.520717081817545,5.955988004059926,0.08198244351085548,-0.08569874687447637,0.11859762333144026,0.08186865797646141,-0.08097946869261022,0.11515273122511796
151,3.534438593492175,6.730756817261094,0.14600040162429492,-0.1497746976418732,0.20916160576972526,0.14590590100857287,-0.14478236359918814,0.20554917844275367
152,4.195859760865349,6.330560261513754,0.16803296573016643,-0.17820680183536292,0.24493415807613195,0.1679067409201358,-0.17334933177115192,0.24133517039985386
153,4.183363418927487,5.5617758562751725,0.10120393920765301,-0.11155159899719891,0.15061871248280606,0.10105525473369724,-0.10700558082646551,0.1471813807426119
154,4.852978309906982,5.9366746065179745,0.19296586037879992,-0.2142138836459736,0.2883113095569115,0.19280201049784224,-0.2095135951239088,0.28472541473102686
155,4.8663082726832965,6.701991614355028,0.26219878883105596,-0.2877516514057634,0.38929322849391645,0.2620663025833953,-0.2827790923668068,0.3855421663443919
156,5.520566006426965,6.308776516718172,0.2902038590818483,-0.32265601995988696,0.4339644997489452,0.29003121294043055,-0.31782612876656813,0.43026916297410917
157,5.508801373579622,5.547391201568664,0.22411359135054867,-0.24559591884598794,0.3324819651978823,0.22390627866016113,-0.2410761799187106,0.3290163311260404
158,6.172516359933078,5.918357892252225,0.32212393576173287,-0.3535426845515608,0.47828470578783244,0.3219036005050627,-0.3488816229700239,0.47470023684881485
159,6.163012775623779,5.160751474262754,0.2572263252393141,-0.27220806258983055,0.3745165039554739,0.2569705031812031,-0.2678934507515886,0.37121522121377853
160,6.822546727672361,5.529720994039745,0.3534865067718633,-0.3761891320914848,0.5162082656966267,0.35321188730742653,-0.37172417471539343,0.5127743162475228
161,6.834365925833751,6.287193655448758,0.3998403547885828,-0.43536815278725016,0.5911156720802132,0.39961554319568937,-0.43059494971672463,0.587456035023162
162,7.483653355585989,5.897628192740146,0.4247387618321069,-0.4479961172033427,0.6173358379617552,0.4244538041888383,-0.4434125851658409,0.6138206192152809
163,7.475161544919197,6.621130905898682,0.44730845097026806,-0.4849148035380375,0.6597175281889622,0.4470876401496523,-0.4800711355262455,0.6560149793564501
164,8.14262746556436,6.260808303457234,0.4678251141142855,-0.48979439702061656,0.6773174209695434,0.46754080120500907,-0.48513006563339706,0.673754837736165
165,8.133491077504512,5.508372896754264,0.44900366222676813,-0.45519351920092976,0.639378939765439,0.44865245416280597,-0.4508303847873046,0.6360322794275286
166,8.795023813380846,5.876147399158671,0.48531431924575424,-0.4873270143388812,0.6877627551484727,0.48495747703407005,-0.48288168651430585,0.6843672096923924
167,8.782152570780164,5.1209879065420845,0.4731275457252315,-0.45409854088469753,0.6557859096973587,0.4727075521448864,-0.44998421343542977,0.6526394273991672
168,9.444154083988918,5.487699615200869,0.5042972432441257,-0.4758761621966673,0.693378562756777,0.5038644978046646,-0.4716819932707247,0.6901907960294681
169,9.46029183411035,6.241158526720096,0.4933203132463885,-0.48789367500681685,0.6938336757272396,0.4929728912880568,-0.48341566485551724,0.6904440430423077
170,10.108460566739701,5.8543532535353995,0.5097945446579253,-0.4676941270845032,0.6918296569765687,0.5093657814497916,-0.4634730285079528,0.68866591861823
171,5.533221062439794,7.071846183860489,0.34728647949625135,-0.39272928135934015,0.524255841434241,0.34715570273405916,-0.3876660548957412,0.5203864449226231
172,10.096122869219736,5.101486283964672,0.5295979963793305,-0.45074789674709065,0.695447844335524,0.5290906249332373,-0.4468315335835939,0.692528200723198
173,10.75822957052873,5.463539959298312,0.5372431151332846,-0.4364032597328686,0.6921545852362674,0.5367341192630141,-0.4324677089466221,0.6892835657859424
174,10.773081966914098,6.22376754859804,0.5029869728042857,-0.44763106695167754,0.6733271618694113,0.5025849805433888,-0.4434441387423221,0.6702494810536733
175,11.42172664781016,5.825435623608416,0.5280138594099303,-0.39973750849012396,0.6622603048823488,0.5275273202363461,-0.39584718856934425,0.6595301890694576
176,6.80970361511054,4.774687263257501,0.29048966688946587,-0.30031104032011624,0.4178169066800712,0.2901821790094257,-0.2962269347642124,0.41467589017744855
177,11.404007230901218,5.076127250572324,0.5723708448620987,-0.3902727668795223,0.6927634636843593,0.5717882964568097,-0.3866407560969042,0.6902412116355893
178,12.07049239852004,5.431449477129777,0.5595933975545716,-0.33868592424803545,0.6541046750103647,0.5590294445035503,-0.33510802826345687,0.6517755061588076
179,12.02540356019767,4.722503669304582,0.6094278476579204,-0.3315874471988914,0.6937957456203108,0.6087852631118854,-0.3282521877599127,0.6916422452043951
180,12.715162453490345,5.052948510875661,0.5965184133838157,-0.26201526611393017,0.6515260679226108,0.5958888981002999,-0.2587529675224772,0.6496434999912473
181,8.112595532356087,7.046030799016219,0.4701470576347122,-0.5110620306134209,0.6944225334314048,0.46995350266211444,-0.5061573220389197,0.6906891698282236
182,6.833215025289569,6.995827909378282,0.42617897657964493,-0.47742964992246684,0.6399746797362867,0.4260121976261764,-0.47243616152499296,0.6361464605283548
183,11.440274103780306,6.592413513934759,0.49829220854787587,-0.4090608848383418,0.6446905712078058,0.49794646459568853,-0.40498176896795374,0.6418418144681433
184,2.858481253214115,4.817824729122893,0.006597008454083598,-0.011287014805162374,0.013073531418679694,0.006490502335221102,-0.007109523805854003,0.009626627099327956
185,5.485793505221563,4.817523258959157,0.15747095949943557,-0.17019280252262892,0.23186783544980843,0.1572416710482657,-0.16604109991212748,0.22868010401886757
186,2.8709134741752522,7.133911432635557,0.12318759074595825,-0.12760992707120772,0.17736819331805986,0.12311909188489623,-0.12250557565617219,0.17368340983931554
187,8.12597401151834,4.7765078470939315,0.41308186016500764,-0.4023489730314414,0.5766466156120562,0.41268769358124413,-0.3983474885494226,0.5735781150523782
188,8.829668909918372,4.314855013312082,0.4473859954530858,-0.40046599790324017,0.6004392095826075,0.4469258132543315,-0.39678877460814665,0.5976487381464803
189,4.909014371020003,7.460300652541281,0.3342984137842939,-0.3527264652599399,0.48597467912790127,0.33419949957991196,-0.3475619751824286,0.48217074995500786
190,5.580882857380454,7.7951779530035745,0.39747820662108646,-0.4386414098875341,0.5919418985059588,0.3973884148314107,-0.43343071778859765,0.5880303898311382
191,3.5594119112655673,7.461844616139802,0.21515048970028347,-0.21943606241844327,0.30731403923020295,0.2150749926028075,-0.21425914681325053,0.30358562949560003
192,10.751919640827143,6.998366594814694,0.47994050984347786,-0.45367611345862857,0.6604278226360121,0.4796844325849272,-0.449297903048657,0.6572410216566248
193,12.740719546459857,5.800832887135088,0.550266221780928,-0.2711281172841113,0.613435710417224,0.5497564137201119,-0.2676742715551834,0.6114586086392086
194,13.373020361559995,5.422736377611307,0.5768045997484371,-0.2045060293559474,0.611985508271144,0.5762274877378031,-0.20136473273135114,0.6103981268095344
195,13.35736450087871,4.693382583038375,0.6276514949276679,-0.20145063894022008,0.6591879542394258,0.6269704190246482,-0.19849969454757166,0.6576427868283984
196,0.7386809639084873,6.84303006698147,0.006441741245972315,-0.012515984133422685,0.014076430268649411,0.006422578076627748,-0.007490540535186621,0.009867000894884587
197,1.4636183182083147,7.247732240166955,0.03890898346218818,-0.043503258917816326,0.058364737046708255,0.03887459360357047,-0.0383720730354772,0.05462279759297173
198,1.4729103809590633,8.062594158434145,0.08746879841941065,-0.09390640935187634,0.12833239814753586,0.08744036721791142,-0.08862852388644574,0.12450234160646731
199,2.1857783002505795,4.356356844753862,0.0005721363792712686,-0.005655734058360149,0.005684599174557569,0.0004902581881927783,-0.0017449762053008792,0.00181253828874215
200,2.24119246356236,7.6758308252003875,0.11647270558352672,-0.12084654379154972,0.16783854829064104,0.11642626114502774,-0.11562702908361643,0.16408742833902198
201,3.5178021927543695,5.1843363904427715,0.03622513685770032,-0.04142616472323342,0.05503078832831297,0.03609604285248392,-0.03705730180791008,0.051731691707220355
202,4.184544861914036,4.793677825934267,0.05071919152919977,-0.0573433815928236,0.07655520754250379,0.05055473809039703,-0.0531857545643357,0.0733791934540466
203,1.4623269519198323,4.78014474700043,0.00034059624182563447,-0.0056456892376643125,0.005655953745233813,0.00028782731822523517,-0.0014880298801305198,0.0015156112592871497
204,4.840305355913532,5.170580906405588,0.1265233815597347,-0.1380044179055949,0.18722549357064677,0.126335531069353,-0.1336540583856024,0.18391322337862895
205,4.819526588165866,4.444615964868386,0.06990768964562692,-0.07786755962181763,0.10464435920319172,0.06970745433190993,-0.0739186912343177,0.10160266779582958
206,4.1417597005869515,4.0683989803379985,0.018259580042144747,-0.023613500571836938,0.029849785134429933,0.01809132573906089,-0.019891598772225728,0.026888134347924163
207,3.523379128437815,4.419910083366477,0.011614694259716077,-0.016977676175753183,0.02057043050291896,0.011476751809993479,-0.013031976859927113,0.017365144772960122
208,6.0751620914292985,4.320748091962708,0.17060819850939357,-0.18143246588267847,0.24904798147122156,0.17033605745568728,-0.17758557241568224,0.24607114418345097
209,6.752860450231745,4.130803999118477,0.2221155578356128,-0.2253097186994951,0.3163855091072773,0.22179874284153703,-0.22160515839831546,0.31353393525235634
210,7.470816073047879,4.305033866426447,0.31827397689282755,-0.31522782162522217,0.4479585961824586,0.31791101818096057,-0.3114507025941484,0.445049385604838
211,15.999619564453974,4.635179241045452,0.638120320478812,-0.002773843628396205,0.6381263492573054,0.6374917901362782,-0.0007376417014048459,0.6374922168987134
212,15.963989820139329,3.792656259000048,0.6954132424560248,-0.0044875290587580614,0.6954277214062257,0.6946895583033815,-0.002578950211534738,0.6946943453058625
213,15.331923097922386,5.038087473167741,0.6152861376599893,-0.054115104829874396,0.6176612953450261,0.614695429974552,-0.0517835784548925,0.6168727669699752
