element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
24,1,4.8088901326808084,-3.4833541202482543,83.31073979404984,132.439130484851,-20.820501324922528,64.09597930929678,8.067976462255533e-05,-0.0012488387688857623,-0.0009742109634309366,0.0008241217343650058,0.0004076557173699374,False,-0.39150734473047244
25,1,4.652444956514895,-3.290384589156458,80.50946541564365,127.983785329728,-20.715262111456173,62.70349277916173,0.00011704989864533407,-0.0012444616170466654,-0.001022223277603333,0.0008512717011383655,0.00044386163479021213,False,-0.4113959611347493
26,1,-0.5763441662006451,-3.0452059426120806,63.78493555767682,76.46501208237594,-22.31701696965432,47.957460094291264,-0.00027357576447820505,-0.0004632199971628848,-0.0006103732818063675,0.0003195780335589558,1.9539113154963105e-05,False,-0.008145291672045474
27,1,6.904402897536045,-3.3105680204923753,84.8252398469477,144.7771390109668,-14.99021732484937,66.73139984747544,8.853879631547047e-05,-0.0013344997538656369,-0.0006493767237579418,0.0007821011514919517,0.0003470381117982513,False,-0.34231138108379966
28,1,6.667965021809732,-3.4560552395171977,86.13145301857453,145.58443440862865,-15.878249894920605,67.11263029789387,7.098975261203783e-05,-0.0013288158542319297,-0.0006809726145801865,0.0007783282467506853,0.00034093677757497356,False,-0.3463492521351572
29,1,19.19347430166185,5.8382836430515255,0.6052613983726348,2.917846699615539,-0.011817899601776679,2.1231930427309096,0.00015305981330690548,-0.00017137997541644134,-2.6580723857974435e-08,0.00016221989490610022,0.000147188335655179,False,-1.0079540678419132
30,1,18.793190862279705,0.8193249290805378,44.524316293571054,92.70585855442022,-0.1366305624072863,48.572121093789754,2.8444335161354176e-05,-0.0007523789819741059,-3.033251221998414e-06,0.00039041460436163214,7.723209508278839e-05,False,-0.12091073438834776
31,1,6.371788633363458,5.713626315084876,6.141280762621474,5.170637510447663,-4.826679116321558,8.701464527233945,-0.0005904392839999328,0.0005316173089798815,-0.011170379527905339,0.005613296486809158,0.005629963836493504,False,-0.08397630738238115
32,1,2.5623478130678428,-3.496241645006434,78.72413716852311,113.18301259716793,-24.93040528781995,60.14949461084632,0.00010448561836535098,-0.0011384329302072998,-0.0014606315011928982,0.0009589435463914135,0.0005684073219625021,False,-0.030562553793034297
33,1,2.7707752876777363,-3.3300890477107887,76.90040067221436,112.63295865035577,-24.21847148874255,59.73432868896261,0.00014547242298543553,-0.0011659866644034987,-0.0014746917244770072,0.0009867421927910027,0.0005983009773777169,False,-0.009103806844212414
34,1,-0.08684028757105156,-3.3389931904350854,68.00727456300649,86.59686271265001,-24.43771724498301,52.42590592588617,-0.0001583159850599684,-0.0006636535538964128,-0.0009735042002723787,0.0005484242168307058,0.00021450512455487155,False,-0.25484573990064696
35,1,0.16353908164199446,-3.4828508756974235,71.12258249601669,91.93270937427928,-25.39478925087013,54.529159940381426,-7.316523365166706e-05,-0.000798287349534548,-0.0012883508784345972,0.0007391972113221316,0.0003877607594810581,False,-0.0028059499218517914
36,1,3.630334719924472,-3.2833654475856693,78.38264421156087,120.57061370953244,-22.59345543575596,61.45014967820268,0.00014598750132479004,-0.0012190515304781096,-0.0012554900473134255,0.0009273061545746994,0.0005275756583097059,False,-0.10365659727531096
37,1,3.7904495029621423,-3.4751635908279024,81.21844955824328,124.86374790139934,-22.639128180097575,62.5599332440166,9.409547689611828e-05,-0.0012074646056692015,-0.0011591993165879,0.0008714645294137474,0.0004649444288275448,False,-0.24540637138860255
38,1,5.1084834554510365,2.4651798038958663,13.993390661841728,40.9852755369185,-7.039650049106775,28.565670913764293,0.1616559945475171,-0.16194188361175055,-0.16886045192352286,0.18250304036713785,0.18236077935840034,True,1.280093438681119
39,1,5.120756895692509,2.7198749515312826,10.840643304958162,35.241553780497775,-5.314153806428272,24.82371389600066,0.1394367283130009,-0.13967635573784543,-0.11979245550981399,0.15186700274042875,0.15172488419676153,True,0.8448334890022489
40,1,19.39143200971922,-2.426579833971035,84.17098299333604,151.37671635372206,0.0806949172025467,67.70410607120382,-2.2233982584754294e-06,-0.0012727085570353035,1.5927120162446777e-07,0.0006352425843800732,0.00019840774037928834,False,-0.20895456830226777
41,1,2.0650894350838986,-3.2929300641630532,74.39172069590448,105.36053975625315,-24.679749305605785,57.833839305480076,0.00011864301241523451,-0.0010841481098909245,-0.001563044365319974,0.0009861305912323467,0.0006102034564936039,False,-0.006154610615894285
42,1,19.413134856882646,5.7096080659245345,0.7699163518946882,5.2250667312834915,-0.025069688500406445,4.040513832642375,0.0001477051108522422,-0.00017887902288476684,-4.746653132991184e-07,0.00016329223934093763,0.0001343337316707042,False,-0.940448982366124
43,1,1.8685257359035436,-2.620400288087563,67.24039590504938,92.09041650560191,-23.87502229014038,53.82066389334434,-0.00011767051826182956,-0.000730724680045278,-0.0009075504303998885,0.0005476045993687026,0.00020393849437833262,False,-0.14451608144147166
44,1,18.293756386400982,-0.48160670003133826,60.399164212210025,116.07250827714995,0.1630475613451376,56.24866412196484,1.2386708262025588e-05,-0.0009553415322198951,3.32830162689751e-06,0.00048386698198419,0.0001219882668703904,False,-0.2998646270372891
45,1,18.95411767950502,3.077327350371547,20.426017234566043,52.33573994509459,-0.13503410520425868,31.232970360513207,7.525512463114783e-05,-0.00045361626196538515,-3.155188671130029e-06,0.00026444039913376034,5.702278353884397e-05,False,-0.6786355384550369
46,1,13.658952393030097,1.3594179388851433,38.740801557795706,83.0371585901878,-0.6136826891723072,44.316247544385284,0.00011892279550452904,-0.0007609407245974011,-8.478221658228714e-06,0.00043995218326786537,0.00015205244795972995,False,-0.7637059622760347
47,1,-0.6071030268656138,-3.3220608756522925,65.41562992387749,81.7256211564661,-23.526028493946836,50.42016310928399,-0.00021655715533764903,-0.0005618100037202218,-0.0007729469086060236,0.00042327486720802605,0.00010460430056037126,False,-0.12712917793810874
48,1,13.414427524959871,1.517337050417903,36.738971904074454,80.06949191788642,-0.6702010912400631,43.296218840848276,0.00013232970133262786,-0.0007469190598471242,-8.18553466583815e-06,0.00043964343137760354,0.00015804477789338524,False,-0.6646026630357582
49,1,6.402496851644723,4.825940704836348,2.0930223365100438,12.930231376132426,1.7586752278009197,10.314580291101212,0.014333833138529872,-0.014411954057835574,0.007460678911231811,0.014849090976851298,0.014789093050462318,False,-0.288098492261462
50,1,18.82242342914295,3.2760142326377575,18.53269694647511,48.801672162516695,-0.15678187173533886,29.471826846501344,8.027067563723389e-05,-0.00043040939500399314,-3.7848328801338892e-06,0.00025534704791227723,5.859188875048974e-05,False,-0.7083862529023319
51,1,12.383457929153826,1.5218599672993187,37.45209464357894,79.89331875914536,-0.312537506145289,42.686621231683056,0.00018118085796099353,-0.0007984513600793192,1.8665359518737004e-06,0.00048981699811742,0.0002140087823181818,False,-0.887500049382778
