node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
45,120.0,30.0,0.15660991626261528,-0.03033892111093059,0.15952152207761386,0.10467600045230545,0.003816195517540609,0.1047455412841957
46,122.85714285714286,28.571428571428573,0.1571707269031947,-0.02222277152671146,0.15873401957238728,0.10664210711187133,0.008056378129470718,0.10694598747884304
47,125.71428571428571,27.142857142857146,0.1573307939968285,-0.013319282623185366,0.1578935781761525,0.10860485591945121,0.013350294547296217,0.10942232447624353
48,128.57142857142856,25.714285714285715,0.15714956532483026,-0.003599519815960178,0.1571907835233624,0.1106357699003234,0.019736042222973673,0.11238231597570991
49,131.42857142857144,24.285714285714285,0.15620223598683877,0.006797654631884856,0.15635007718508634,0.11233486121894008,0.027096006978770053,0.11555654303963962
50,134.28571428571428,22.857142857142854,0.15317947502399523,0.01878662058927824,0.15432721303060024,0.11245140056854111,0.03639328521667505,0.11819386066411718
51,137.14285714285714,21.42857142857143,0.14177060197465352,0.02379911500764273,0.14375430935941585,0.10488573415168151,0.0391803745136082,0.11196481132732644
52,143.33333333333334,20.0,0.0404367755693249,0.0011348418538891709,0.040452696875205855,0.014615432618873919,0.012403423012830705,0.019169135950064677
53,146.66666666666666,20.0,0.033732813690763135,-0.002025980078071994,0.033793598724795225,0.011437138513272226,0.008492411485650627,0.014245321695679096
54,150.0,20.0,0.029193147143060694,-0.0036911292985386582,0.029425571797586588,0.009915662543356032,0.0067264559821293615,0.01198188523368663
55,153.33333333333334,20.0,0.025688028100361804,-0.004727726472704514,0.026119459896515637,0.009136523817672035,0.005924776131337543,0.010889400335985238
56,156.66666666666666,20.0,0.022124292201620883,-0.005979205186589404,0.022918010386725116,0.00807752965060081,0.005060812310039212,0.009531962363216698
57,160.0,20.0,0.01861619448940417,-0.007236893577325793,0.019973365412890774,0.006904001379792675,0.004235180082331302,0.008099505255381648
58,163.33333333333331,20.0,0.015235163212095375,-0.008314251520151836,0.017356179776653945,0.005709783640919171,0.0035721308727517404,0.0067351130798357275
59,166.66666666666666,20.0,0.01200952867652763,-0.009197886470607635,0.0151271244643034,0.004548145254523348,0.0030497901076044637,0.0054760245577138615
60,170.0,20.0,0.008877820635948233,-0.009874577088917239,0.013278666044789196,0.003374974472983995,0.0026631616733856396,0.004299172338006909
61,173.33333333333331,20.0,0.005849827003105097,-0.010342862765634021,0.011882562272296164,0.0022266814934890256,0.0024044630527431474,0.0032771257292715235
62,176.66666666666666,20.0,0.002902587625007231,-0.010616935535800806,0.011006558730693033,0.0011050938786133755,0.002257121620930001,0.0025131316106042734
63,180.0,16.000000000000007,0.0,-0.01223989295145389,0.01223989295145389,0.0,0.0013826919435605822,0.0013826919435605822
64,180.0,12.000000000000009,0.0,-0.012089084536395288,0.012089084536395288,0.0,0.0007031997036247902,0.0007031997036247902
65,180.0,8.000000000000007,0.0,-0.010095139903211313,0.010095139903211313,0.0,0.00021872119918896378,0.00021872119918896378
66,180.0,4.0000000000000036,0.0,-0.00610420889859233,0.00610420889859233,0.0,-2.5105540168609587e-05,2.5105540168609587e-05
67,176.94915254237804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,173.89830508475612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,170.84745762713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,167.79661016951223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,164.74576271189028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,161.69491525426832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,158.64406779664637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,155.59322033902444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,152.54237288140249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,149.49152542378056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,146.4406779661586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,143.38983050853665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,140.3389830509147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,137.28813559329276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,134.23728813567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,131.18644067804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,128.13559322042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,125.084745762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,122.03389830518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,118.98305084756115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,115.9322033899392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,112.88135593231726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,109.83050847469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,106.7796610170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,103.72881355945145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,100.67796610182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,97.62711864420758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94.57627118658564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,91.52542372896372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,88.47457627132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,85.4237288136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,82.37288135603768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,79.32203389839167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,76.27118644074562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,73.22033898309964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,70.16949152545362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,67.11864406780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,64.06779661016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,61.01694915251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,57.966101694869536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54.91525423722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,51.86440677957813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,48.81355932195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,45.76271186432933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,42.711864406707406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,39.66101694908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,36.610169491463466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,33.55932203384151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,30.508474576219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,27.4576271185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,24.406779660975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,21.35593220335369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18.305084745731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.254237288109778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,12.203389830487822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,9.152542372865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6.101694915243911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3.0508474576219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,56.842105263149925,0.0,-0.16772955589614372,0.16772955589614372,0.0,0.0006650631788609196,0.0006650631788609196
126,0.0,53.68421052629986,0.0,-0.1637157896194144,0.1637157896194144,0.0,0.002190450065300109,0.002190450065300109
127,0.0,50.52631578944978,0.0,-0.1592902437350658,0.1592902437350658,0.0,0.003282318005309759,0.003282318005309759
128,0.0,47.368421052599714,0.0,-0.1544015067704339,0.1544015067704339,0.0,0.003980845848119696,0.003980845848119696
129,0.0,44.21052631574964,0.0,-0.14901164659607055,0.14901164659607055,0.0,0.004319302715454332,0.004319302715454332
130,0.0,41.052631578932434,0.0,-0.14308897734714313,0.14308897734714313,0.0,0.004330408624213328,0.004330408624213328
131,0.0,37.894736842119755,0.0,-0.13654738720257506,0.13654738720257506,0.0,0.004106848185539497,0.004106848185539497
132,0.0,34.736842105307076,0.0,-0.12931627660359676,0.12931627660359676,0.0,0.0037305864687305623,0.0037305864687305623
133,0.0,31.578947368491256,0.0,-0.12136432878958181,0.12136432878958181,0.0,0.0032487334767232756,0.0032487334767232756
134,0.0,28.421052631650547,0.0,-0.11265924711798148,0.11265924711798148,0.0,0.0027129903360999796,0.0027129903360999796
135,0.0,25.263157894800486,0.0,-0.1031843225129226,0.1031843225129226,0.0,0.002162223629485663,0.002162223629485663
136,0.0,22.105263157950418,0.0,-0.09293501409917711,0.09293501409917711,0.0,0.001626453841721734,0.001626453841721734
137,0.0,18.947368421100364,0.0,-0.08191145431750367,0.08191145431750367,0.0,0.0011308056897692542,0.0011308056897692542
138,0.0,15.789473684250304,0.0,-0.0701083716976627,0.0701083716976627,0.0,0.0007081254908764129,0.0007081254908764129
139,0.0,12.631578947400243,0.0,-0.05753132564996245,0.05753132564996245,0.0,0.0003800328316705265,0.0003800328316705265
140,0.0,9.473684210550182,0.0,-0.04420705721918411,0.04420705721918411,0.0,0.00014652133366702125,0.00014652133366702125
141,0.0,6.3157894737001214,0.0,-0.030161959953748856,0.030161959953748856,0.0,5.8537577936126906e-06,5.8537577936126906e-06
142,0.0,3.1578947368500536,0.0,-0.015420476186970448,0.015420476186970448,0.0,-4.366059705303814e-05,4.366059705303814e-05
143,32.28073916715437,3.040749515495745,0.003002375772270137,-0.014723193175576788,0.015026199704624774,-0.0005167265268440891,-6.731701971513307e-05,0.0005210929712514675
144,50.35695080320653,2.3044969376181386,0.0042371632112815,-0.01066588180171695,0.01147669755144023,-0.0005723344062708267,0.00013122210391299134,0.0005871847351189671
145,42.625655917062275,57.37901466604945,0.0812200893360745,-0.24578097030734283,0.2588532176291785,0.060159667112498344,-0.07639146678453787,0.0972360105340597
146,29.99300627824303,57.44798937467236,0.056594988559647036,-0.2064481314328213,0.2140649987788056,0.040344348359120825,-0.03630107843578362,0.054271859560208635
147,65.91126590262292,53.934036094912024,0.10003231281290766,-0.221552483359218,0.2430883923377173,0.07007103953198497,-0.07419740571353309,0.10205491460832071
148,62.73823481026654,2.555899426931429,0.006287723285998023,-0.011311023839621159,0.012941202587926671,-0.0007826120048277123,0.00012898123110491322,0.0007931694069224999
149,2.735248315139622,29.996845598174946,0.0009889624154977177,-0.11716442463616197,0.11716859838276698,-0.000606420719184342,0.0029324273356020752,0.002994474272262552
150,77.33891087956032,48.23824101052768,0.1204405963840413,-0.17543234513047432,0.2127967221912062,0.0799178606464357,-0.054569325214084155,0.0967712545367869
151,75.04936499261976,2.920822074571893,0.01014577848138285,-0.012416310745787508,0.016034387843920007,0.0003192412097279204,-0.0002443390349672024,0.0004020155643718907
152,88.7587472105742,41.92893175961078,0.1403982034083069,-0.13036436239012372,0.19158946344113972,0.08975583900436776,-0.03716345236140817,0.09714542102845938
153,87.15756337576329,2.58365027541321,0.012474987492411998,-0.010451515662984811,0.016274504373081616,0.00257698298899893,-0.0006418230030532986,0.0026557067030901988
154,19.743684981489302,2.6423016219987434,0.001298412217128631,-0.012964622879620455,0.01302947891116015,-0.0004286016389834777,-0.00010029368678695152,0.0004401797230094118
155,100.19139228030795,36.81135598918732,0.1517773405968486,-0.09011400052480832,0.17651315590979882,0.09641632439555882,-0.021774719574120152,0.09884455484487349
156,99.16707074190533,2.359891697594441,0.015599634046242618,-0.008970810130708494,0.017995110913187336,0.006023393955028208,-0.0010086577088621214,0.006107263307825964
157,2.5227682239186056,42.32908286538941,0.0015379716683343652,-0.14562979809466461,0.145637918997579,2.3163739784283618e-05,0.0043002610870450375,0.004300323473367389
158,52.03816537395947,57.05642485649629,0.08911233110223478,-0.25888950544645034,0.273796975119854,0.06558715660458769,-0.0930813653973715,0.11386753574093758
159,20.461294221653514,57.05915288573439,0.028849950204745147,-0.18060777236862147,0.18289747692839303,0.017268065624810404,-0.011197716734500346,0.020580936579487043
160,2.5852002707404877,20.52986130735215,0.0007178671748808515,-0.08756623751985826,0.08756918000452558,-0.0005521739951751091,0.0013444392478679512,0.0014534142603385256
161,41.31103743420323,2.7420826686889095,0.0038511393357360557,-0.013025452925889738,0.013582845729368463,-0.0005174248827909812,5.459895426255558e-05,0.0005202975640321846
162,108.47906911797266,2.640652884125463,0.02351401107469852,-0.009730729442460785,0.02544790388820694,0.0129243149437056,-0.0017886170872141918,0.013047492780176828
163,108.76891741275143,32.520420476154314,0.15780517858904985,-0.06301032331038153,0.16991990828976083,0.10156537427312301,-0.010853864154591789,0.10214368124522383
164,117.44011266753132,28.145453838530337,0.1608906118112002,-0.037892926905692265,0.16529265827151082,0.10712709608815811,0.0003788010919341389,0.10712776580582978
165,117.48283027860737,2.6689870403005145,0.029269285864574276,-0.009113126372955185,0.030655181736724685,0.019080699192442832,-0.0020156259165989687,0.019186866067916197
166,125.93890878935306,23.874376575066123,0.16158169375890988,-0.013484724823072556,0.16214339814359424,0.11378168059750406,0.013580403720643114,0.11458925867989586
167,126.61016949161603,2.6421114013717575,0.029198573776771607,-0.007498142456627988,0.030145959113908813,0.020104595837628574,-0.0013651055773172636,0.020150887996106148
168,2.716016620880975,11.023881731378454,0.000519461336636448,-0.05085384038667277,0.05085649341188842,-0.0003248356599567611,0.00023598946393128817,0.00040150869612764464
169,137.34085375067457,18.238603413082927,0.07814624383448164,0.004643674740952616,0.0782840925127067,0.04472393011305535,0.02127125471360124,0.04952470294558426
170,11.082119736515772,57.23949948317674,0.01353364294593079,-0.17113896950671612,0.17167325468810993,0.007103547472691527,-0.0021986692504299132,0.007436029395421203
171,144.27475995692643,2.737315833874485,0.015979096295795546,-0.004115424922075732,0.01650055273981902,0.009947669642011683,0.0007505216150614658,0.009975941760118456
172,154.287754223154,2.9071942631185173,0.0075695756682537495,-0.004091467154318566,0.008604567349511935,0.0035931861592446972,0.0006156075229898942,0.003645539657903808
173,169.32203389832327,2.6421114013717575,0.0018660078761318659,-0.0042334059675501615,0.004626414538265618,0.0006472334858183399,-4.800564089497451e-06,0.000647251288589012
174,161.56386231352343,17.182954971362875,0.016044391504799024,-0.009301708803350567,0.018545734965797298,0.005868089320329771,0.0032578702371293677,0.00671179489803895
175,135.9972664999508,2.5686492548712243,0.02372788528794447,-0.005562716800000866,0.024371219879908833,0.016369000457221096,-0.00038801311044939224,0.01637359857033221
176,148.2944428256291,17.16582106164183,0.030446611395902837,-0.00509443354909666,0.030869878501207,0.010011942247422568,0.006758957154620015,0.012079838135658686
177,10.731864632088339,2.752992177610409,0.0006280143742534027,-0.013496203673319619,0.013510807364698634,-0.0003095333200622151,-6.943952546300224e-05,0.0003172266128893738
178,168.63019898640306,17.13599720368982,0.009477982366851281,-0.011013900111925235,0.014530593429788423,0.0035144255045688605,0.002163906586345162,0.0041271877037023725
179,155.0521973548705,17.371443522061586,0.02284525858458682,-0.0069883056798511955,0.023890212558110035,0.008094158225786633,0.004893189243014513,0.009458260852398943
180,131.61996370887925,21.09707027490168,0.15504895493293344,0.004848492599524576,0.15512474433913653,0.11332667092623117,0.02584595196174586,0.11623660170544889
181,94.47710656602224,39.668498846330166,0.1459255098243896,-0.1096836344546815,0.18255068908304953,0.09280627713765552,-0.029276513117675956,0.09731453795030202
182,83.0521358295019,45.38651562944876,0.1300467551929741,-0.15249539521724145,0.20041707536705547,0.08459388304413108,-0.0455402224601168,0.09607308109039209
183,71.62638079969562,51.08307889800836,0.1102312390805432,-0.19880408511455866,0.2273191376181701,0.07497830579565401,-0.06423026261950987,0.09872827850295887
184,36.31459500035491,57.267017366160964,0.07051150826010734,-0.22275739180263718,0.23365086860490972,0.051597341140302885,-0.05272608490425687,0.07377211967999629
185,2.4626412368283415,48.63922120470628,0.0019929150272388137,-0.15651334404760278,0.1565260316218011,0.0005435367146929236,0.003676440879514159,0.003716402790438897
186,2.723294764274816,36.29634720217357,0.0012519331599901854,-0.13305798799950178,0.13306387754425558,-0.00038990032311969234,0.0038681586303075666,0.0038877594384416005
187,56.50474970634163,2.9268182100302385,0.0061486212539015594,-0.013202283483391595,0.014563853628067142,-0.000891900052225828,0.00021307055821701872,0.0009169976913489731
188,80.8244609785612,2.8374822354100155,0.011561647794505017,-0.011795391142403385,0.01651674761950642,0.0013290750118598402,-0.00045408292839144507,0.0014045040736882129
189,68.64406779663062,2.6421114013926177,0.007651037169079639,-0.01148225013034005,0.013797841781174774,-0.00047205795676560046,-9.836613839287606e-06,0.00047216043196940676
190,25.932203389786622,2.642111401371782,0.0019121585748527526,-0.012922805380316371,0.013063508307989729,-0.0004459051458161631,-9.911270788568599e-05,0.00045678739904879927
191,93.1217381175079,2.692940769925416,0.015331858701380766,-0.010624689976749388,0.018653415996571353,0.004675826117579104,-0.0009735962738383532,0.004776111345673046
192,163.43324682139286,2.7659848637857403,0.0033830107422637198,-0.004322811433275781,0.005489213092049855,0.0012683904773532367,9.272622902041332e-05,0.0012717753561807676
193,58.479510331829744,57.05396578210241,0.09009870655381781,-0.2463649381307147,0.2623231969590601,0.0655597262901346,-0.08612139820977241,0.10823572857815277
194,176.791620948976,10.21541081223515,0.0018330967604879757,-0.011398367139099322,0.011544826424464371,0.0006518857654696103,0.00048521200125889626,0.0008126412107366712
195,140.7000156742473,16.830640635925615,0.04507155325615201,-0.007233272567133487,0.045648276472968756,0.016492620186861342,0.007618326859691283,0.018167152357184652
196,137.62543767864568,15.066005424471628,0.04799456567209512,-0.0105601631034868,0.04914260248323541,0.018047972401190528,0.006214601044410975,0.01908796935075413
197,140.37669697804378,13.643229205380036,0.04149575109299703,-0.009386423165868242,0.04254412178692507,0.015604043182765905,0.005757672097933663,0.016632406670020635
198,137.75416517934437,11.905041448153705,0.04369589544404491,-0.010939968364683072,0.04504457999001846,0.017948063995059226,0.0047369465114967,0.018562641606827465
199,134.93108077800605,13.31454920270784,0.05023763414646828,-0.012837863689614976,0.051852006988616466,0.02030394735511726,0.00483244069737032,0.020871098708332876
200,140.56254374099723,10.49232729414976,0.03746406276539013,-0.009498522304859711,0.03864942334453399,0.015828831498917336,0.004329244526906837,0.016410187835453633
201,135.12135169476602,10.172585576400822,0.044925420144312625,-0.012083227747437558,0.04652201379926986,0.020217179876061576,0.0034264754318902527,0.020505489412017863
202,132.31165448397684,11.568129511108456,0.05168271686373247,-0.014258219172266067,0.05361343149231461,0.02273423414144051,0.0035566453697063755,0.023010761140903037
203,132.5104130329808,8.447211008563402,0.04517563948071366,-0.012648226024980998,0.04691285563755868,0.022416278250974312,0.001988959105969428,0.02250434377959781
204,129.71291471541383,9.830851846567738,0.052052602478751785,-0.015155364638787082,0.054214006512575276,0.02497632636645881,0.002070762715224753,0.025062021805645103
205,129.5055667319926,12.95096192719193,0.058482542148954056,-0.016549626146028854,0.0607790906626408,0.02536082378074997,0.0037712158445989026,0.02563968509527383
206,126.90788488663185,11.213250428823432,0.05904073034719885,-0.017868886061793102,0.06168553257466447,0.02770965775749417,0.002140084834512772,0.027792176887325118
207,126.70327259969429,14.330416735160714,0.0724538636098043,-0.01784167557877532,0.07461828019625212,0.03531495630525178,0.0052488670018347484,0.035702895451836844
208,124.10368721851478,12.59475048532521,0.06645151262845798,-0.020685160781753992,0.0695965473797165,0.031020125810369628,0.002335906290557188,0.031107951772648496
209,123.90142763695195,15.711841314070352,0.09873414236586324,-0.02008877299012551,0.1007570824754833,0.05781502790786023,0.006056646773766279,0.05813140650396161
210,121.30311918747375,13.976746568161971,0.08035039675903873,-0.023767966336379783,0.08379201920888542,0.04104634859368336,0.00251018093427954,0.04112303176076629
211,121.09440729078165,17.096521574935643,0.12777946352478184,-0.024491614136534164,0.13010545900035836,0.08337270823529624,0.004992277079865975,0.08352204085706952
212,118.49530517858553,15.360621052809886,0.10221319674829077,-0.02790369350702178,0.10595354501307924,0.05931118503352854,0.0018885494415356238,0.0593412444179812
213,118.28644194269697,18.485508291210344,0.14974534061579986,-0.030715975594905714,0.1528631354934497,0.10217921800890084,0.0023776485930619637,0.10220687748748895
214,115.68322847942869,16.74414002165535,0.1264262292157236,-0.03394526007659196,0.1309040569095326,0.08024347654387762,-0.00038580877702949073,0.08024440401835053
215,115.91774812572433,13.611323395087279,0.08423550473140176,-0.029828368547799064,0.08936079580877364,0.043594965293617775,-0.0005587648430416779,0.04359854604343541
216,113.10133546991997,14.993623843006489,0.10072859805730593,-0.03542421222957894,0.10677605199049338,0.05665866637686237,-0.0022300049972298203,0.056702534316309575
217,112.87699590249426,18.122661999498323,0.1465117687423194,-0.04149669043866011,0.15227499367054612,0.09739971915931975,-0.003930935103512528,0.09747901078233398
218,110.27929405267008,16.380823930413545,0.12012143904930207,-0.04249113726457286,0.12741529290203732,0.07295220149561435,-0.005120184632804843,0.07313166204682298
219,110.06530996288353,19.503762768993518,0.15951694194117527,-0.049841752562284666,0.16712227578855038,0.10782843324299635,-0.008011523687584093,0.10812564694574567
220,107.46433148539293,17.76252639159015,0.13842000731051501,-0.05096084066003916,0.1475029006651087,0.08852331622460874,-0.009182908465341692,0.08899833326127474
221,107.25032305248057,20.87755872578353,0.16623926866039215,-0.058607770489072376,0.17626787911143035,0.11235176044295163,-0.012266981485100359,0.11301945367672853
222,104.65023314457875,19.141476751504193,0.15261979468611328,-0.060270025650373045,0.16408923706912648,0.10037461193467258,-0.013844736806546444,0.1013249202234014
