node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
49,114.99999999966693,20.0,-0.030154029251437616,-0.15105271742768958,0.15403307736452582,-0.021105398294785922,-0.030047014336459343,0.03671867246670209
50,119.16666666636043,20.0,-0.015138307515145468,-0.1439181949215632,0.1447121804959906,-0.007918936225200698,-0.022985691567524447,0.024311552146585792
51,123.33333333305393,20.0,-0.01062224868718089,-0.1279214798678514,0.12836174343920945,-0.005064712593463199,-0.00718364326209775,0.008789541749799424
52,127.49999999974743,20.0,-0.008618006224018617,-0.11764068501999302,0.11795592737650124,-0.0045808124045166945,0.0028605947104159424,0.005400633701949586
53,131.66666666649456,20.0,-0.005655924029403379,-0.11318198791865151,0.1133232185646179,-0.003028120320054299,0.0071049104581483585,0.007723293681521613
54,135.8333333332473,20.0,-0.0027959814920369523,-0.11088559537734169,0.11092084012795501,-0.0015016368823272184,0.009254179698697962,0.00937522027592733
55,35.55555555555556,20.0,-0.13524957954187525,0.054290416045957274,0.1457391438176346,-0.09983223007601658,0.06894416428410594,0.12132506728118678
56,31.11111111111113,20.0,-0.11479172058202389,0.040557673023449155,0.12174589913117592,-0.08422560967063883,0.05657491075810493,0.10146267220844495
57,26.666666666666682,20.0,-0.09059951210419862,0.02427323849857327,0.09379478504014736,-0.06504269022272101,0.0422731938908697,0.07757302671124745
58,22.222222222222236,20.0,-0.07224149217269599,0.013885580576574961,0.07356386707675346,-0.05159536507437927,0.03376862857553877,0.0616636195258693
59,17.77777777777779,20.0,-0.05643496717167602,0.0069055855947454566,0.05685589355620494,-0.04044791702304175,0.02832657676843066,0.049380451019818215
60,13.33333333333334,20.0,-0.04138842581461151,0.0016756837837249492,0.04142233343927692,-0.029744785981868284,0.024237685046187948,0.038369488783476784
61,8.888888888888893,20.0,-0.027158973319700845,-0.0018455328392513876,0.027221605816721717,-0.019570897887077075,0.021484452785578558,0.029062032888326175
62,4.444444444444443,20.0,-0.01341901011239415,-0.003876510949113655,0.013967718837918183,-0.00968114009408286,0.01989978280765827,0.02212974987010089
63,140.0,15.00000000000001,0.0,-0.08710644075429193,0.08710644075429193,0.0,0.008620054252361453,0.008620054252361453
64,140.0,10.000000000000007,0.0,-0.06180003517055054,0.06180003517055054,0.0,0.0054309101525975775,0.0054309101525975775
65,140.0,5.0000000000000036,0.0,-0.03307592225434834,0.03307592225434834,0.0,0.0020704270764962535,0.0020704270764962535
66,135.88235294115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,131.76470588231797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,127.64705882348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,123.52941176468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,119.41176470588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,115.2941176470881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,111.17647058828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,107.05882352948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,102.94117647069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,98.82352941189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,94.70588235309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,90.58823529429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,86.47058823549361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,82.3529411766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,78.2352941178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,74.11764705909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,70.00000000029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,65.88235294145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,61.76470588261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,57.647058823773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,53.52941176493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,49.411764706091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,45.29411764725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,41.17647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,37.05882352956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,32.941176470727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,28.823529411886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,24.705882353045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,20.58823529420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,16.470588235363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.352941176522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.235294117681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4.117647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,15.00000000000001,0.0,-0.01396519558107054,0.01396519558107054,0.0,0.011184104297726453,0.011184104297726453
100,0.0,10.000000000000007,0.0,-0.01701393396367926,0.01701393396367926,0.0,0.004762391985652117,0.004762391985652117
101,0.0,5.0000000000000036,0.0,-0.012606615358894423,0.012606615358894423,0.0,0.0008625558116856381,0.0008625558116856381
102,92.01276887396125,23.791241205791675,-0.16078436202467009,-0.21744881149209402,0.2704359382386232,-0.14163866964346927,-0.09997514112919476,0.17336822541104305
103,100.05960536556447,23.82545032541471,-0.1196377127422388,-0.21068213269232342,0.2422811246176231,-0.10440587115385991,-0.0889037414747711,0.13712935929117925
104,129.583333333121,23.608439182481625,-0.010965194900186506,-0.12046194321770977,0.12095997380532872,-0.007610136866346087,0.0026980533283517683,0.008074260021026689
105,108.56534638142269,23.30646571581567,-0.07371539705895097,-0.19099313734221204,0.2047250308960286,-0.06223273802024716,-0.06765178014070028,0.0919221248541523
106,121.24999999970714,23.6084391824584,-0.026642364308358545,-0.14198857603796156,0.14446650581095707,-0.02037390518237562,-0.01831915634475967,0.027398677003902586
107,115.56328746250041,35.86896123783444,-0.09352320547505744,-0.21020597344851655,0.23007203488422545,-0.08713780025509285,-0.08057142367696765,0.11867919171712404
108,84.35509066453562,23.359063358707946,-0.17906739805892802,-0.1900363283871576,0.2611109709576872,-0.15575506013125234,-0.07980536351107681,0.17501009914180707
109,96.4602174673666,35.47540797569759,-0.1178246470067327,-0.2532268568667362,0.2792964168779608,-0.10903778204423281,-0.1280899250373392,0.1682149422887182
110,105.78172726274154,36.01687628761048,-0.10873007153600664,-0.2501900172056773,0.272795295350932,-0.10091175920239688,-0.12144901739333647,0.15790201699512732
111,123.95788826548002,35.6969769859211,-0.05933884332070537,-0.1772035648738561,0.1868748290451182,-0.054819238018433,-0.0478799997307581,0.0727849107380026
112,85.14443133891258,33.87920672326368,-0.12790611199455076,-0.20478748613683145,0.24144955573329493,-0.11737762687317929,-0.0897202072257716,0.1477403901274621
113,75.3087157897029,23.340800780981212,-0.18752666869730714,-0.1431172973305519,0.23590000480693338,-0.16019518334513952,-0.045387365399389826,0.16650077989270978
114,135.64119411148053,32.2504950822206,-0.009601787041125598,-0.13258783063479446,0.13293504860202995,-0.0082933018649652,-0.004965272492709533,0.009666063663678882
115,76.95761680747162,30.714053920553443,-0.1462918904965128,-0.15784324766028685,0.21521107791419647,-0.131435680361969,-0.054930933758567765,0.14245260810459684
116,69.09358256670615,27.131728022623907,-0.16842991156791765,-0.10890235064146063,0.20057008023634082,-0.14667169573092925,-0.021480376544200763,0.14823627391791436
117,62.91666666657738,23.608439182407118,-0.19008896877701664,-0.06973695779935808,0.20247730572540484,-0.15966939301133712,0.0029125535885530657,0.15969595496760405
118,135.6838208683913,27.211620158942186,-0.005656837883378452,-0.12176774550473253,0.12189907161313468,-0.004307019771436042,0.0034233011552225884,0.0055017642725665086
119,131.63874327698124,30.10829466209555,-0.01690424397180364,-0.13268021865506507,0.13375273412762126,-0.014353320681141313,-0.005817757244156313,0.01548754705973842
120,131.4713594185286,34.55030188916564,-0.02628983267339423,-0.14841705083968332,0.15072749013349956,-0.023782703176549135,-0.019830810561392992,0.03096575556813843
121,127.76250786815825,32.423294111246825,-0.03354257754700327,-0.1496225233903914,0.15333624494621273,-0.029920792003106607,-0.021559090245015705,0.03687883086929274
122,127.60411571529966,27.527306644999424,-0.022766086703301016,-0.1345199242087695,0.1364327845970876,-0.01887259327448102,-0.008751351551355202,0.020802906789181973
123,123.71225195693364,30.67299086134182,-0.04201961337891978,-0.15479426706415564,0.16039611287198652,-0.03712066522121501,-0.027191863079004314,0.046014575996882114
124,119.83698082146566,33.2227285891811,-0.06806911250769924,-0.1841863201176091,0.19636192246984188,-0.06233783181064366,-0.05537876021022961,0.08338352569467308
125,119.52237820331496,28.019569401142334,-0.04753437638401442,-0.15928952748751443,0.1662307748445298,-0.04108503713826087,-0.03275271340612043,0.05254255905564304
126,115.8406200767234,31.25757953456693,-0.07534624362195688,-0.1919316550304927,0.20619121375723878,-0.0682877630363509,-0.06374021617239428,0.09341324177124122
127,114.51006230231084,27.23004879002851,-0.05849304412850941,-0.1897599464016747,0.19857057553873939,-0.05025692119714873,-0.06353782548469969,0.08101119302627614
128,111.51143425642775,30.13814590282754,-0.07938699797259918,-0.21507688773522607,0.22926046995714833,-0.07088538115502242,-0.08745085413459783,0.11257170670449798
129,73.12280457432576,29.278951377340423,-0.15516024364994196,-0.13434499237819383,0.20523956291759712,-0.13777487216324436,-0.03848310626505656,0.14304847034276866
130,81.01934490965925,32.27215930391611,-0.13699379197013117,-0.1818427666241319,0.22767101443063426,-0.12446813684309825,-0.07240167016995125,0.1439941628420772
131,84.37217711971411,29.764028669087985,-0.1484487435237548,-0.19819326340942525,0.24762390658952813,-0.13300752174647276,-0.08494121396323036,0.15781638277024887
132,88.50319365624867,31.15623556700134,-0.1392898221535651,-0.2193267349060926,0.25981892001957674,-0.1260642279549178,-0.10123069679708778,0.16167820986111084
133,87.68579255285539,26.694760975935743,-0.15986637907363524,-0.21030845948036375,0.2641721167858543,-0.1417445909270258,-0.09474242238565973,0.17049239178500794
134,92.00183036939336,28.476054960429174,-0.14672160581662397,-0.23000571192229444,0.2728183592251267,-0.1316921420478583,-0.10992102864594468,0.17153848785545442
135,95.92342353622566,26.241552637247246,-0.14203681441057667,-0.231771139881336,0.27183141453812587,-0.1265333786862903,-0.11030902931421194,0.16786535637233732
136,95.8935907963499,30.626774115389328,-0.1332939498548375,-0.24531599384998914,0.2791902826147641,-0.12099565712267689,-0.12178980452956513,0.1716761647110573
137,99.57526617154959,28.48762863037812,-0.1244771812719754,-0.24036616216933823,0.27068516873562326,-0.11174009447685243,-0.11598442135273711,0.16105351505082144
138,103.44497467775246,26.9645802315697,-0.10415604501323847,-0.22357893667057646,0.24664959484164048,-0.09191891969473168,-0.09874667081222192,0.1349073489263793
139,103.48696128194732,31.803970839162286,-0.1085772161090948,-0.24529906428520631,0.26825480945772223,-0.0986520609830892,-0.11821684486697359,0.15397224277938296
140,106.97770894252203,29.359172021215528,-0.09245509659141576,-0.2266021163429687,0.24473754108603843,-0.08239224609396995,-0.09979912900296228,0.1294154100799407
141,89.1378473753032,35.42624005713523,-0.11988057755019248,-0.22486877365258576,0.25482801697965934,-0.11092454179671549,-0.10532626839497033,0.15296364531097123
142,80.33510173289332,28.327638458658814,-0.15800166488467723,-0.17566910163643948,0.23627136808357366,-0.13994094984212427,-0.06812671839855332,0.15564292210849717
143,101.28780400269012,36.01545494247385,-0.11348245556163117,-0.26191467046373873,0.285442747892509,-0.1052807771697007,-0.13445093782435336,0.17076620486297722
144,110.53204203013749,36.376340715245234,-0.10638419768570143,-0.2287474367528122,0.2522756178036479,-0.09924539216303571,-0.09924052605846337,0.14035073878663873
145,133.59412356725585,23.4068028094279,-0.006261828014451057,-0.11672527245278004,0.11689311236877173,-0.004220562443289954,0.006095891358991162,0.007414380540431735
146,112.61477789477625,23.52112115953514,-0.05313563600218391,-0.18051909735926056,0.18817688573456298,-0.04346048755543073,-0.0567405952402117,0.07147243613288472
147,125.43401928566381,23.537577662347104,-0.0182501233526067,-0.12876835499703035,0.13005520462875214,-0.013478921073419418,-0.005403801733165667,0.014521790057525083
148,79.89195901153734,24.090664610619456,-0.1801337363419477,-0.16892280885014918,0.24694752138528211,-0.155825437251419,-0.06383383321410678,0.1683933643508625
149,71.21982750374596,23.303608707123118,-0.1898776169401481,-0.11951458016243123,0.22435963158793032,-0.16097917820836824,-0.029077101655388182,0.1635841485515004
150,117.03141488873447,23.659407437147618,-0.032125211586004905,-0.16068096441475976,0.16386092134704625,-0.02425937804861597,-0.03679875108890843,0.04407567929152209
151,67.08342892713964,23.403149521830702,-0.1906226031480731,-0.09487729938861458,0.21292881150803566,-0.16067612128751638,-0.01279968906354037,0.16118513576668286
152,92.49853464476641,32.94131866750135,-0.1291945376227785,-0.23769554059247866,0.2705372406326238,-0.11815952295604192,-0.115701278922259,0.1653736944300567
153,99.25014528738333,32.56047389832113,-0.12218789630056795,-0.25489248376115253,0.2826659871301953,-0.11184481118812295,-0.1290316438616099,0.1707583875167958
154,58.877976190375364,23.62472002244256,-0.19021055887558053,-0.045751881711257866,0.19563560869095795,-0.1592154900984356,0.016798415911878972,0.16009921631423907
155,104.62007477543514,23.22186448455787,-0.09416238384713861,-0.2018521891655432,0.22273495640042248,-0.08082779964927705,-0.07920418418278274,0.11316552473347986
156,87.97739708482369,22.769013108087073,-0.17480693145524143,-0.20311964815995256,0.26798331058747,-0.15264939424621682,-0.08961892765224821,0.17701240000993101
157,128.0928965648966,36.534114597266715,-0.043626204420316554,-0.1640543131612375,0.16975589350278425,-0.040198689333292514,-0.03475939560149491,0.05314273427944585
158,92.75671320527962,36.6307677021674,-0.11438600660656303,-0.24066553729780463,0.2664658690155977,-0.106405902146998,-0.11787108550079967,0.15879486392466646
159,108.41871969796189,32.89119544228547,-0.09455260019542229,-0.2342257424938307,0.252590365316062,-0.0860997253588188,-0.10581808404921145,0.13642078147668707
160,119.58303226870318,36.95357922483092,-0.08259700142678872,-0.19833099203140966,0.21484284266612194,-0.07711902259629101,-0.06853234616484716,0.10316988958540997
161,110.01745677314985,26.74443592678256,-0.0745151100790267,-0.20663286093801905,0.21965800884447667,-0.06458626330980462,-0.08086726775669109,0.10349348000118551
162,76.66826096483864,26.93800257837106,-0.1672232429811681,-0.1540393682873894,0.22735817551941426,-0.1463033216561467,-0.05253981750756029,0.155451260372342
163,123.50455303218385,26.673176750457817,-0.03090555194145926,-0.14289594594915409,0.14619987862344416,-0.025631832907329084,-0.017354177727282177,0.03095413288689145
164,134.9926827049843,36.23364870195469,-0.017590872576939132,-0.1467951195347633,0.14784534459104065,-0.01611112734276605,-0.01787730830495185,0.02406587992335049
165,64.9854022986697,26.495330012006367,-0.17279927878968382,-0.08333872955612834,0.19184612217677055,-0.14933902537880211,-0.00516043803817251,0.14942815873133256
166,96.21073499427872,22.730212251911134,-0.1411680628662083,-0.21146641061484295,0.25425669075114443,-0.12334836452913252,-0.09217838551490345,0.15398595321699288
167,131.6208273522098,26.37249269158934,-0.011093395146764108,-0.12346976188930903,0.1239671146590293,-0.008446646576072539,0.0013906830907141482,0.008560364352051623
168,112.73155715963657,33.35840020666196,-0.09162482491768473,-0.21448033225895954,0.23323147615000436,-0.08421950759146431,-0.08557290757864267,0.12006518217373276
169,55.44226190467973,23.058277337801073,-0.19333825366425683,-0.026276351123275348,0.19511567583948292,-0.1604923145593622,0.0270252262971075,0.16275179227594128
170,137.02225555377888,23.123684593674017,-0.002813317418125491,-0.11482721199851063,0.1148616705879121,-0.001870625561014006,0.007690634889940373,0.00791486607592871
171,106.71664772739781,25.95425755460498,-0.08877099489580059,-0.2110896566105145,0.2289959228081041,-0.07735098164166115,-0.08619032675952064,0.11580995979552683
172,50.41666666662864,21.964285714280486,-0.19846260042639693,-0.0008092366771782696,0.19846425026187306,-0.16225053000816136,0.03846649636152501,0.16674803096366833
173,83.25244197016008,26.613558843691717,-0.16464987280950938,-0.18928293216923422,0.2508736913802851,-0.1449987086690845,-0.07857378697467557,0.16491957286884942
174,73.33333333316311,25.892868578968596,-0.1744136398602482,-0.133881345909273,0.21987344667280487,-0.15096521576817837,-0.03848401987414961,0.1557931839253778
175,129.70588235290194,3.565986956752684,0.0005513495442145292,-0.024992488901502397,0.024998569715318233,0.0025686572373689416,0.0003355337224728687,0.0025904792765054775
176,121.54891305357864,3.4253627291013835,-0.002649921069877401,-0.024171445290366196,0.024316267170389174,0.001159208526630445,0.00010897988507752726,0.0011643199833225564
177,113.23529411768843,3.5659869567384015,-0.00734717861604786,-0.024792858107077237,0.025858593286058242,-0.0009480143125447666,0.0002690166599070183,0.0009854446205126166
178,105.00000000008998,3.5659869567383953,-0.013539445088401582,-0.02468008136446539,0.02815000869375485,-0.004118862283173062,-4.205058818512741e-06,0.004118864429702109
179,96.68521848905336,3.3171095631354115,-0.020771103363351973,-0.023254688169469746,0.03118043067037926,-0.008530988366581067,-0.000910329888457885,0.008579420902168237
180,88.52941176489321,3.5659869567383895,-0.04413846645906621,-0.02858577522416294,0.052586602538331764,-0.027266288221991397,-0.00562997189050474,0.027841462908629287
181,80.18198363141849,3.317380299851316,-0.0805520809157748,-0.03266249098699724,0.08692224144220631,-0.06099472773107845,-0.01269155501641506,0.062301142683927405
182,72.058823529695,3.5659869567395894,-0.13236966414386536,-0.03433631987526727,0.13675054240527307,-0.1083584135982728,-0.014840412856178025,0.10936993943161971
183,63.510420783621285,3.4064595045445545,-0.1552227476786737,-0.02366532690424239,0.15701639753351196,-0.13021219591207966,-0.007429848728486552,0.13042399555439946
184,55.24088537572062,3.4115530617568703,-0.14712022687757229,-0.011642654964210242,0.14758019030724953,-0.12255096115325372,0.0019505841268316806,0.12256648342031418
185,47.14691865275037,3.3304899083900943,-0.11698062889292413,-0.004520349251450866,0.11706793366904161,-0.09631744491389918,0.006345692985515059,0.09652625556918915
186,39.117647058989384,3.473415190241677,-0.08425176982991882,-0.002976014130428837,0.08430431412198389,-0.06867486500625904,0.006744543597900079,0.06900526032102101
187,10.294117647102468,3.5659869567745717,-0.007882115604128444,-0.00951799608203525,0.01235799319527582,-0.005656893882154716,0.0005871130303214886,0.0056872796752342625
188,18.768619249743864,3.637569934012718,-0.017892484716936087,-0.008007526909168058,0.01960258902662712,-0.01327960165510713,0.0021369434955972235,0.013450440424822501
189,30.882352941307392,3.5659869567745717,-0.05054391604715642,-0.0002362539577045085,0.05054446819697015,-0.040517795301094346,0.009400075415531629,0.04159390765339396
190,24.562643403825312,15.932887357245457,-0.07337883971799232,0.0074556572812001344,0.07375663321934861,-0.05225116340599695,0.028693412387771036,0.059611206930701266
191,125.41666666640069,16.3915608175416,-0.0032480514826890186,-0.10465313327678429,0.10470352497926023,0.002862964567721966,-0.0012819775104326858,0.0031368826011323103
192,117.08451761562134,16.394292567680694,-0.01930413957085315,-0.1198277403431857,0.12137272000052118,-0.008826605033623392,-0.016162775919381922,0.01841587037964098
193,108.7546885531412,16.39474972597958,-0.055448055934368766,-0.13366247170001802,0.14470709467009213,-0.039594802011576384,-0.03028358031985902,0.049848205417299486
194,100.42442370403536,16.393417428307867,-0.10910991627913323,-0.1527167233949985,0.1876895613371824,-0.08683286381694477,-0.050879085411820416,0.10064108291843542
195,92.0880218865263,16.39474972602302,-0.1592913622719546,-0.164292853500451,0.2288359233288684,-0.12978633453293464,-0.06596037188969249,0.1455859309525524
196,83.75775703748678,16.393417428330896,-0.1997038092161025,-0.15963208327105297,0.25566386804724256,-0.162706590963161,-0.06744357894319887,0.17613083512980027
197,75.42135521998918,16.394749726023008,-0.2132550653329345,-0.12586875566231107,0.2476301002344681,-0.16929623227440543,-0.0429555082575941,0.17466078538692556
198,67.09109022631034,16.3931029462682,-0.21723421346974303,-0.0824157173466702,0.23234253585511225,-0.16783840300690073,-0.012210341728496388,0.16828197161025146
199,58.74390095785664,16.393102946060957,-0.2142743569638244,-0.03882675267573743,0.2177636718454282,-0.162104594985135,0.015280815780233457,0.16282322637205077
200,50.4119781131501,16.39474972600564,-0.20028052867175647,-0.0024711461680570752,0.20029577311671398,-0.1492919600519679,0.03319889149596378,0.1529387319573402
201,42.08506030451052,16.394947731949955,-0.17117460608982854,0.024785552551896205,0.17295973342171517,-0.12738375961621923,0.04456339503253197,0.1349537639000418
202,15.309527601655002,16.148860226513786,-0.043147367913374784,-0.005161338675120676,0.04345497410851168,-0.03089867012948149,0.01870776924863773,0.036120748137750236
203,33.464463323076735,16.18700565190263,-0.11271946904992253,0.032239233254780626,0.11723927184929372,-0.0808740180186243,0.04999799549576061,0.09508105144596828
204,135.6438631763594,12.229626353482693,0.0002629707937275166,-0.07414122789872488,0.07414169426152206,0.0020693724859139695,0.006297499798336867,0.00662878617814081
205,4.343721185488906,12.246613126013933,-0.009640040465399995,-0.016133191328218457,0.018793888437666446,-0.0068982496303868265,0.007687180634964538,0.010328533007049247
206,4.276693118192291,7.199649938418979,-0.006045471402561791,-0.01534967576841388,0.01649728070545642,-0.004315209212866513,0.0023734851385551047,0.004924881953280705
