element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,18.221743170327176,1.2879301601108042,19.645942148658616,36.34292709548868,4.52941065518078,19.900472395280644,-0.0002645761277170547,-0.0018150104442084258,0.0008411762645335955,0.0008819614614268526,0.0,False,-27.878385782613194
2,1,1.870821712244392,3.3594079471844083,26.221078793055298,71.01212901686786,2.2344331853403365,43.56407439776074,0.000273824901064153,-0.003885344048289878,0.00041496616299178837,0.002089909284257264,0.0,False,-27.726589042608538
3,1,1.7566256372942057,2.669728500982984,32.11114846583966,84.41610235509306,1.7079669678742435,51.02696945599577,0.00026436677246944256,-0.0045925218029612275,0.00031719386546235305,0.0024336176046390236,0.0,False,-29.419660788620543
4,1,19.856379270406276,-2.416453404331063,41.086222139954025,108.18097115235672,18.391974540755744,72.67943994718155,0.0003430083287186373,-0.00588721836529018,0.0034156524147117826,0.003552548594912759,0.0,False,-26.52360648453634
5,1,13.144541419629833,-3.651159550536001,65.78668805752648,154.4030469934125,8.314974978476378,89.64597875443444,2.5093013934412338e-05,-0.008203568887255003,0.0015442096388598985,0.0041861515767120175,0.0,False,-39.5298807812339
6,1,20.244480557445,-2.796088706221757,43.65397590091688,111.56641281354725,18.93017134723553,74.14757743967678,0.0002704130662463623,-0.006035741789926458,0.003515603250200883,0.003609953437471703,0.0,False,-27.56989280426907
7,1,19.686500019336318,1.5755761361496272,5.465268832078652,21.373448670644404,5.687314890309801,17.766596792981204,0.00024016073888285389,-0.0012370273889839856,0.0010562156224861088,0.0009079752483265246,0.0,False,-20.77305971794173
8,1,1.9340423454765643,-2.2941528982253394,73.94434524036664,183.3134536045768,1.5643549984361738,107.82303103062893,0.00030020662407509327,-0.009855496295458713,0.00029052307113814897,0.0050799287752066715,0.0,False,-40.26868698387243
9,1,2.312388547171287,-2.6873480433900028,77.72495921263946,190.6758294534237,2.147740351979966,111.64148877650284,0.00025956147166666574,-0.010228733622120439,0.000398866065367706,0.0052479383597861685,0.0,False,-41.57489341180167
10,1,19.6881878966356,1.1061501570763508,22.550248927990612,29.57176874982606,5.513668676405234,12.673008463320896,0.00036044570215984506,-0.002431546758350717,0.0032730623504955564,0.0021510554996198566,0.0015546946786204807,False,-0.21088491207759175
11,1,17.86455866160514,1.7321056902103684,16.194087955669453,28.444068638926982,3.1953595881661356,14.929169089897174,-0.00026024523360554386,-0.0013977434399080266,0.0005934239235165402,0.000641493203850035,0.0,False,-27.045331709312606
12,1,24.150691650020203,-2.7685411692808315,41.24136672223877,81.5931719473482,14.250707058104277,49.335403609055376,-0.0004077361898408208,-0.00415468953217241,0.0026465598822193685,0.0022936836399001753,0.0,False,-32.69013724990476
13,1,7.999180694699656,-2.339234295968956,67.46977308827861,160.80352134415932,7.285849015770331,93.68559167931015,9.399141527775606e-05,-0.008572713779911163,0.0013530862457859206,0.0043858471624319524,0.0,False,-39.63944745547852
14,1,2.9600289660670196,-2.40475014231912,74.33793125177588,184.34616174277303,2.547796599157745,108.50129161944939,0.0003033918314689593,-0.009911658142695064,0.00047316222555786856,0.005113001282670563,0.0,False,-40.31130830223728
15,1,12.56921980964094,-2.652760959354534,57.7037944917955,136.0026406355174,5.14349147650144,78.60207258510732,3.7898347165562975e-05,-0.007232708794751474,0.0009552198456359842,0.0036665437801010866,0.0,False,-37.721020363538955
16,1,13.648265284196837,-3.311055012716188,61.11672685789737,145.9550314518609,7.79739777598233,85.41487109745047,9.330291610993853e-05,-0.007784539653329533,0.0014480881583967208,0.004004914570354825,0.0,False,-37.81392417583767
17,1,3.4029648685880045,-2.779754402296619,77.80103506339042,190.92717322188628,3.3433217070094465,111.8940112259347,0.0002616182606321707,-0.01024295171122816,0.0006209026027303218,0.00526145204139948,0.0,False,-41.520906819726676
18,1,17.18341409494653,1.5406013770967641,19.017570971954154,34.530936488286486,2.6932638434444254,17.803288984692962,-0.0002742088824318756,-0.0017147356803770377,0.0005001775709254069,0.0007624459092379902,0.0,False,-27.860248091229323
19,1,12.084441022226285,-2.49268924717863,57.912197083906904,134.0362257769788,4.564857920435069,76.69701736964909,-3.042652095239587e-05,-0.007099086328166219,0.0008477593280807958,0.003559657544921568,0.0,False,-38.33776047473067
20,1,1.5637439807302567,-0.7418713877736612,59.735133821112846,152.70283095749915,0.7041381015484128,91.0435473809179,0.0003710808783008555,-0.008261633855792162,0.0001307685045732807,0.004316852559504871,0.0,False,-35.95496427296192
21,1,16.796639043526042,1.9677918148132658,16.717260218956103,27.37074335682138,1.9680629083884191,13.20955807105667,-0.0003241512064349611,-0.0013134032120939018,0.00036549739727212167,0.0005273063336697492,0.0,False,-27.2483216371094
22,1,7.523995040858658,4.950052853766787,-2.6797474833988946,2.0651465237250206,-2.9978703258813173,6.622862160736465,0.022385085440709506,-0.022362257405064465,-0.05212453359345773,0.034348550530163356,0.03715210512541226,False,-0.27976158661661144
23,1,14.726971445627148,-3.380105183773345,59.128500178713374,143.40782442431123,9.129396476746036,84.95957581643108,0.00015157974020372903,-0.007674357511173216,0.0016954593456814052,0.004003744380431515,0.0,False,-36.55843504968176
24,1,20.118552522645498,0.8074374977128942,28.794248185886705,37.16307078024652,6.135224722151867,14.655738898357457,0.00021640848041104555,-0.0028424583655749305,0.004995971075244056,0.0029290097885696555,0.0022547009016164496,False,-0.014871033400788214
25,1,21.858321723279833,-2.6418083467138103,42.341675706139505,94.95784182984505,18.275035425373584,61.90575710859676,-0.00010695475563909733,-0.004992741609983186,0.0033939351504265196,0.002974462514109994,0.0,False,-29.40302921619327
26,1,16.120169591396106,1.7514738557464293,19.737519461743545,34.7922352885979,2.112879230590364,17.387233636348828,-0.0003137264962595372,-0.0017116643944674326,0.0003923918571096391,0.0007259823924813637,0.0,False,-28.06815492350056
27,1,15.714159491162974,2.1833492843225,16.60610327000617,27.77693763196298,1.440128056488101,13.364383057297987,-0.0003056105928028602,-0.0013429023549845764,0.00026745235334780376,0.0005356082899846978,0.0,False,-27.265105686261816
28,1,22.285634148479858,-2.938575602970593,44.387468765176,97.66902137517273,18.373285558613212,62.842084694046555,-0.00016440558857091364,-0.005111978330927755,0.003412181603742454,0.003005056544302903,0.0,False,-30.403587706067658
29,1,7.364886489478471,-2.5017847426189266,69.86108354621676,168.73778457840675,7.269436806006326,98.83401456229745,0.0001595821398943844,-0.009021825813094688,0.0013500382639726007,0.004640066144824908,0.0,False,-39.78869833463688
30,1,5.118403159009402,-2.9516062873106126,77.55805677797638,189.58001536670736,5.610470358786952,111.17837703910384,0.00023988388036124076,-0.010162155131449498,0.0010419444952032915,0.00522704658326088,0.0,False,-41.44683071545629
31,1,8.490446037803808,-2.743228849339148,69.85175571011858,164.98870168014932,8.241535303182767,95.90646065792464,5.57497113607388e-05,-0.008778395271570691,0.001530570842019653,0.004482877554704492,0.0,False,-40.43066023044351
32,1,5.470914403310915,-2.5797728070022763,73.25110713583572,181.00212262873762,5.531738767307757,106.70191938297816,0.0002808800236855131,-0.009724571414941097,0.0010273229139285782,0.00502902701474644,0.0,False,-39.97679293496343
33,1,29.263646540867793,-3.2214046640989937,34.65675440714818,23.518210795562513,15.794705628871688,31.2544653785982,-0.0015975388785882476,-0.0005632455432267212,0.0029333024739333136,0.001555154824057445,0.0,False,-22.564937185379797
34,1,1.0971670551288273,-0.4500865100844101,57.318658540104906,147.07645731094075,0.45507630417439393,87.82973670015043,0.0003714170771265305,-0.007963235665879646,8.451417077523981e-05,0.004167540611426665,0.0,False,-35.31418707642824
35,1,24.5850451390275,-2.4496372540783122,38.90552092982478,72.3434243937014,12.313626675047537,42.29065334262231,-0.0005135777523283573,-0.0036185259311169015,0.0022868163825088255,0.0019280970126184685,0.0,False,-32.22971218846017
36,1,2.3874129979156202,2.248605509487355,36.10202564063036,92.08717566131484,1.951139603278761,54.949726638087874,0.00021865394106708317,-0.004979967132282201,0.0003623544977517688,0.0026056170980360963,0.0,False,-30.827998526841508
37,1,2.793747606192106,0.5093338336307175,49.5905083283727,126.51733348009823,1.033812067005308,75.37948992246012,0.0003010283913156539,-0.006842176801344579,0.00019199366958671063,0.003572892455476707,0.0,False,-33.8090688427809
38,1,2.312340245053804,1.5638415067938236,41.46614565217819,105.75078957989574,1.3303651627517352,63.02070484252657,0.0002506153851912276,-0.005718672979525392,0.0002470678159396044,0.0029871996119616106,0.0,False,-32.03873526830303
39,1,24.19636884327772,0.07624486148452457,34.612277087378025,12.081492660232279,4.976578532617819,23.286015377915913,-0.0019132421437159652,0.00017890212451900393,0.0009242217274861705,0.0011435966772278105,0.0,False,-23.787000332618767
