element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,14.666864469251385,-2.4078979567911447,104.34156885966236,109.75490518267999,24.76239726303521,49.516659795157196,-0.0010170962517399504,-0.007464238537613589,0.013469634961615112,0.007466537176855549,0.00533926699299121,False,-0.04698048641024677
2,1,21.52344906538363,-0.1719689350489475,28.795737175221088,7.732696724995278,1.9157382359864024,19.92791943606874,-0.0190846203753207,0.017727849973312677,0.0071425840692415,0.018749496528941745,0.017765336785591765,True,0.0016802723075777237
3,1,6.389570433074308,5.6351953275382165,0.4165755571102965,8.87683632931189,-0.30003703149419836,7.576725947971927,0.00022020588653293843,-0.0005653897566000737,-5.57211629917953e-05,0.0003937846373700761,0.0,False,-4.27562534998145
4,1,14.586342663350274,-1.7728936132412538,94.57249817192083,96.77468722264064,23.086889866495756,45.8191917132688,-0.0014110236210339807,-0.006152774713480334,0.026098460334801853,0.013262860129605735,0.011156632671617768,False,-0.01754311879469661
5,1,9.537402411642974,3.4388110590967256,20.521530531759744,28.57984073875024,4.981218613639732,14.818153582699049,-0.0005355760238934248,-0.0012881891947254809,0.0009278369631865822,0.0005973499843402485,2.5705298861364024e-06,False,-3.3244132990186035
6,1,4.27497390555826,5.147990834793034,12.021380443378527,33.794189251721996,1.1455238137490624,21.058032530048298,0.0019158722458328808,-0.00361759340593662,0.00022755752492389925,0.0027690713491377553,0.001756494357166602,False,-0.5016768806716314
7,1,5.349826005434146,4.473504308289523,19.384807914068084,41.926943658101116,3.3001144065671486,23.63584797351208,0.0010791624138558886,-0.0033629174565817377,0.001017360541812378,0.0022785464690995407,0.001192171698980658,False,-0.7784666904196689
8,1,18.590562463871226,-2.3209958260050816,91.56618388028504,80.84608188806236,18.980037706505986,40.573097698300444,-0.003465094158933684,-0.0032985168012541768,0.005527327680100102,0.0027649185928021584,0.0011665844055109133,False,-0.6293216680720626
9,1,9.802796666635118,2.9471845342987657,27.091004753673086,36.70446101580857,6.534360614491607,18.978987591767257,-0.0007045997593429221,-0.0016649461120949813,0.001253655413105164,0.0007896070244197525,3.933849830656527e-05,False,-2.082975875982272
10,1,19.95138064534441,-2.2463324264199374,84.07135006791246,68.74137529091321,15.399702158828118,36.85304155610427,-0.003529028489968354,-0.002400385882734329,0.003372354817935707,0.00177810370570154,0.00030002626606865664,False,-0.23137847207641293
