node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,30.0,25.0,-0.006408471870094731,-0.0009014026355808173,0.006471556105082262,-0.0034398940504221237,0.0012585465422488842,0.003662896460062193
2,50.0,35.0,-0.015834005155095945,-0.020987745125431074,0.02629070491070296,-0.009673655675971813,-0.00595393020836041,0.011359088830680404
3,90.0,35.0,0.0,-0.026924750808019888,0.026924750808019888,0.0,-0.009207388855283313,0.009207388855283313
4,90.0,31.0,0.0,-0.020584996747814714,0.020584996747814714,0.0,-0.004787264678614147,0.004787264678614147
5,54.0,31.0,-0.015973552318373548,-0.02080592160032683,0.026230530823960912,-0.009071952348902703,-0.005757676511500524,0.010744820065121896
6,50.0,29.0,-0.016641999345252217,-0.018331402160793715,0.024758765061854916,-0.009769519869717722,-0.0055118010694478765,0.011217106111380784
7,40.0,27.0,-0.018855491155077685,-0.01026545338854647,0.021468793165234812,-0.012759802742355254,-0.0031416577576390426,0.013140874380723309
8,90.0,24.0,0.0,-0.007304285305555298,0.007304285305555298,0.0,5.691076453955609e-05,5.691076453955609e-05
9,52.0,24.0,-0.005699013203544524,-0.008064828272280718,0.009875231974771692,-0.001479799803390771,-0.0008264050257169447,0.0016949196808833122
10,0.0,25.0,0.0,-0.0016442410927302357,0.0016442410927302357,0.0,5.502375396450147e-06,5.502375396450147e-06
11,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30.869565217393163,25.434782608696583,-0.010928484208808572,-0.0005849627158774741,0.010944128493450042,-0.007467330794334289,0.001872728888718431,0.007698580562847526
14,31.73913043478633,25.869565217393166,-0.015540619859067566,-0.0005243021852538218,0.015549461675103326,-0.011706418576133078,0.0022722218042696184,0.011924899488357623
15,32.60869565217949,26.304347826089746,-0.017412983442977856,-0.0013630057672634345,0.017466246795090647,-0.01324564614671732,0.0018174523376370017,0.013369752235685955
16,33.47826086957266,26.73913043478633,-0.017747405809589112,-0.0030512923015575955,0.018007798246309346,-0.013275839518046149,0.0005509916960655756,0.0132872685965946
17,34.347826086965824,27.173913043482912,-0.017857075566299098,-0.004349994544404988,0.018379270940841734,-0.013107673292825063,-0.00029191897952808143,0.013110923531240968
18,35.21739130435899,27.608695652179495,-0.017928892746459275,-0.005461173907661606,0.01874218812102162,-0.012927525743063807,-0.0009155399567113238,0.012959904908984186
19,36.08695652175215,28.043478260876075,-0.017981753073926902,-0.006470982240605706,0.019110652913229154,-0.012754325765859416,-0.001407608220738355,0.012831764751769555
20,36.956521739145316,28.478260869572658,-0.01799740332116386,-0.007499837792316,0.01949754069660303,-0.012569729036025424,-0.0018897514130895429,0.012710989278666493
21,37.826086956538475,28.913043478269238,-0.017896433711106188,-0.008479191975814766,0.019803510702366373,-0.012293996858728378,-0.0022947808796322366,0.012506333517380262
22,38.695652173931634,29.347826086965817,-0.01776735537513212,-0.009483108918641365,0.020139718761418977,-0.012014949895935902,-0.0026983122625842838,0.012314215771548868
23,39.56521739132479,29.782608695662397,-0.01760201869623266,-0.01056263243507166,0.02052803610043961,-0.011723411136220666,-0.0031533572138119498,0.012140100097888922
24,40.43478260871796,30.21739130435898,-0.017413568934707382,-0.011563402619047416,0.020903221358776227,-0.011431208872166176,-0.0035079419689889625,0.011957348917585571
25,41.304347826111126,30.652173913055563,-0.01726109930640489,-0.012594249888832926,0.021367280583357805,-0.011195755246839386,-0.003874034349971387,0.01184707042656073
26,42.173913043504285,31.086956521752143,-0.017107500357144333,-0.01364435688197599,0.021882299769275144,-0.010978039063325005,-0.0042445533598488554,0.01177002867033441
27,43.043478260897444,31.521739130448722,-0.016928351719798302,-0.01470900035767748,0.022425962264111532,-0.01075157008552384,-0.0046192703056030585,0.011701876664029462
28,43.91304347829059,31.956521739145295,-0.01657004381087734,-0.015606565056558419,0.022762496013376578,-0.010360478706113563,-0.004821811402368174,0.011427571230136362
29,44.7826086956781,32.39130434783905,-0.016434030189663548,-0.016572892146543106,0.023339625154996022,-0.010203987188478446,-0.005094590640878541,0.01140509571817613
30,45.652173913065084,32.82608695653254,-0.0163201233866522,-0.01749059809514789,0.023922112136714496,-0.01007952716701898,-0.005327599092291602,0.011400885053313185
31,46.52173913045206,33.26086956522603,-0.01623137185184125,-0.01833774732129293,0.02448939380655084,-0.009988045533922206,-0.0055078687584443585,0.0114060366406544
32,47.391304347839046,33.69565217391953,-0.016174085730765852,-0.01909910186016029,0.02502751967516841,-0.009934174615853728,-0.005631167203421812,0.011419188647673967
33,48.26086956522603,34.130434782613015,-0.016123445060851952,-0.019793217768532635,0.02552913923858122,-0.00989233420702049,-0.005730031904738664,0.01143204013694453
34,49.130434782613015,34.565217391306504,-0.016034853697292992,-0.02043306437329647,0.025973576049070878,-0.009820755954967113,-0.0058377386737629555,0.011424816862872231
35,50.93023255813954,35.0,-0.015761186063506773,-0.021366848213920327,0.026551029899519726,-0.009490336924268093,-0.005955620032155282,0.011204280650873382
36,51.860465116279066,35.0,-0.015811622344021222,-0.021765257252238948,0.026902301470433553,-0.009409610488844027,-0.00605660980846667,0.011190321350335663
37,52.7906976744186,35.0,-0.015865621821856083,-0.022123643772702165,0.027224503109801273,-0.009344447127478835,-0.006183871421418626,0.01120530936096302
38,53.72093023255813,35.0,-0.015928673937611368,-0.02244985872530177,0.02752669268540534,-0.009306235408410472,-0.006329823102482847,0.011254895734100712
39,54.65116279069767,35.0,-0.016016314153018806,-0.02273380675214977,0.02780914037672292,-0.009312110024144591,-0.006473516374806532,0.01134115546832255
40,55.581395348837205,35.0,-0.016193570836147142,-0.022904732550094037,0.02805099837112135,-0.009427167301627569,-0.0065358130880127305,0.011471195929558283
