node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
37,22.500000000013614,18.50000000001906,-0.07411671831410767,-0.47561352273232943,0.48135383133357196,-0.03545058004579983,-0.06388974586091972,0.07306601981603056
38,23.000000000010893,19.200000000015248,-0.060647900919965865,-0.49398631197626675,0.4976953328150783,-0.03433462054344562,-0.06413495260169927,0.07274722203001713
39,23.50000000000817,19.90000000001144,-0.04868796248604694,-0.510651430052893,0.5129672511048902,-0.034627582644406144,-0.06382464606343774,0.07261304927434377
40,24.000000000005443,20.600000000007622,-0.03827057818095787,-0.525223466659064,0.5266159198919738,-0.03633457898716675,-0.06287744051867306,0.07262075568564354
41,24.50000000000272,21.300000000003813,-0.029217596651707034,-0.5372158080665231,0.5380097512040737,-0.03936329356210599,-0.06120541989706041,0.07277068300374824
42,25.882352941165287,22.0,-0.021992111119938686,-0.5579135795231317,0.5583468591904368,-0.04360088578043041,-0.05340218458849133,0.06894077574020646
43,26.76470588233057,22.0,-0.02430581672556054,-0.566511396524132,0.5670325697157252,-0.043548971566172275,-0.046625251100409715,0.06379989784198356
44,27.647058823495858,22.0,-0.025827276362652692,-0.5718304529594535,0.5724134127849614,-0.042337695946277044,-0.03859435371530462,0.05728878281776853
45,28.52941176466114,22.0,-0.0257917000640941,-0.5752670892742928,0.5758449754875989,-0.03957432797309548,-0.030528863673399687,0.049981386052321025
46,29.411764705826425,22.0,-0.02454823285181001,-0.5782212516798474,0.5787421115059419,-0.03576156183913577,-0.023617763618681842,0.042856598832878276
47,30.294117646991708,22.0,-0.02276114057204802,-0.5812134405484339,0.5816589490365368,-0.031649697408868124,-0.01818575933650257,0.03650239976656472
48,31.176470588156995,22.0,-0.020824445633906626,-0.5842014284087225,0.584572464704549,-0.02767557619133952,-0.014014461115992694,0.031021647891340494
49,32.05882352932432,22.0,-0.018866265763980115,-0.5870393285923068,0.5873424123098753,-0.02398327617446185,-0.01080210472134202,0.026303668992582557
50,32.941176470510506,22.0,-0.016905770010065293,-0.5896231869123073,0.5898654995880492,-0.02058973442173257,-0.008308602340067472,0.02220292855464913
51,33.82352941169669,22.0,-0.014930061935549495,-0.5918987044560163,0.5920869725691572,-0.017467002128061043,-0.006362182401036032,0.018589608071332264
52,34.70588235288288,22.0,-0.01292291661509337,-0.593845314490984,0.593985908348621,-0.014576833735024367,-0.0048425704423724625,0.015360161790420173
53,35.588235294069065,22.0,-0.010872205470522435,-0.5954619167730799,0.5955611632560199,-0.011877473546983,-0.0036634668623621858,0.012429616539173956
54,36.47058823525525,22.0,-0.008773150568277557,-0.596758010108668,0.596822495219266,-0.009329751643497258,-0.0027643667633499014,0.00973067260427836
55,37.35294117644144,22.0,-0.006627525596901271,-0.5977469220441995,0.5977836622966974,-0.006899144679557531,-0.0021027133974615975,0.007212461503629083
56,38.235294117627625,22.0,-0.00444235992028089,-0.5984420470911335,0.5984585351453245,-0.004553478344642184,-0.0016490454894282358,0.004842883031968555
57,39.117647058813816,22.0,-0.002228706220038442,-0.598854506483083,0.5988586536625418,-0.0022630189223326862,-0.0013838391127093397,0.0026525959610728444
58,40.0,21.15384615384458,0.0,-0.5969642805636587,0.5969642805636587,0.0,-0.0001809243563216656,0.0001809243563216656
59,40.0,20.30769230768916,0.0,-0.5931725306151635,0.5931725306151635,0.0,0.0008066952393350757,0.0008066952393350757
60,40.0,19.46153846153374,0.0,-0.5875982402862926,0.5875982402862926,0.0,0.0016374166861713446,0.0016374166861713446
61,40.0,18.615384615378318,0.0,-0.5802261877861299,0.5802261877861299,0.0,0.002294472874311171,0.002294472874311171
62,40.0,17.769230769222897,0.0,-0.5710466436192481,0.5710466436192481,0.0,0.002774691732341905,0.002774691732341905
63,40.0,16.923076923067477,0.0,-0.560052230229457,0.560052230229457,0.0,0.0030846017505657963,0.0030846017505657963
64,40.0,16.076923076912372,0.0,-0.5472404092466894,0.5472404092466894,0.0,0.00323888128947436,0.00323888128947436
65,40.0,15.230769230763414,0.0,-0.5326139002509953,0.5326139002509953,0.0,0.003257037011911157,0.003257037011911157
66,40.0,14.384615384614825,0.0,-0.51618128241017,0.51618128241017,0.0,0.003162070840341369,0.003162070840341369
67,40.0,13.53846153846624,0.0,-0.4979579505375492,0.4979579505375492,0.0,0.002977782723136091,0.002977782723136091
68,40.0,12.692307692317657,0.0,-0.4779663893517827,0.4779663893517827,0.0,0.002727382622578378,0.002727382622578378
69,40.0,11.84615384616907,0.0,-0.4562362863097964,0.4562362863097964,0.0,0.0024324398984784668,0.0024324398984784668
70,40.0,11.000000000020137,0.0,-0.4328056160691992,0.4328056160691992,0.0,0.0021122791093028948,0.0021122791093028948
71,40.0,10.15384615386506,0.0,-0.407716967444045,0.407716967444045,0.0,0.0017829535062918178,0.0017829535062918178
72,40.0,9.307692307709639,0.0,-0.3810216569770716,0.3810216569770716,0.0,0.0014580307918866109,0.0014580307918866109
73,40.0,8.461538461554218,0.0,-0.35277559186688373,0.35277559186688373,0.0,0.00114816993743444,0.00114816993743444
74,40.0,7.615384615398796,0.0,-0.3230399931164447,0.3230399931164447,0.0,0.0008615447800409126,0.0008615447800409126
75,40.0,6.769230769243373,0.0,-0.2918807102857422,0.2918807102857422,0.0,0.0006040857411440115,0.0006040857411440115
76,40.0,5.923076923087951,0.0,-0.2593664076803988,0.2593664076803988,0.0,0.0003802820376161975,0.0003802820376161975
77,40.0,5.07692307693253,0.0,-0.225570522123451,0.225570522123451,0.0,0.00019292482110347398,0.00019292482110347398
78,40.0,4.23076923077711,0.0,-0.19056503577269227,0.19056503577269227,0.0,4.4851188486932925e-05,4.4851188486932925e-05
79,40.0,3.3846153846216893,0.0,-0.15442579048960448,0.15442579048960448,0.0,-6.189853688765012e-05,6.189853688765012e-05
80,40.0,2.538461538466265,0.0,-0.11722747924738482,0.11722747924738482,0.0,-0.00012449116701385154,0.00012449116701385154
