element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
49,1,55.51863939816031,30.105476728420385,-38.09754378547254,92.28866038777215,21.25584051177479,119.26156560837387,0.23955963020603255,-0.2398414240123632,0.1679301832283625,0.2539812577853042,0.2536136139382172,True,1.7770044587407128
50,1,54.38774463160797,30.41304830097623,-40.4968843924991,84.40234767901346,22.351685556855458,115.22050494158547,0.21121557497153232,-0.21144388338062203,0.1495847992865409,0.22417439077207907,0.22358455146558184,True,1.6120402337411406
51,1,27.950620944956245,20.921259475208284,84.15824727323731,86.92421248017513,-49.47475944115286,92.30255526980521,-0.001526443151426804,0.0006368143607082821,-0.004149743693917518,0.00233987477170345,0.0018052427914366127,False,-40.90023712673397
52,1,42.72638121623698,26.471407287144004,-28.533393557293152,70.8301822985557,32.620334433053195,103.28920342529223,0.0006852122623950407,-0.0009051555638501241,0.0010173580437842777,0.0009439659967403941,0.00017203115017020486,False,-4.958574269967819
53,1,58.21712206598102,31.60228181788416,-43.40923864338118,85.25720135257892,14.219307706644585,114.424236070033,0.2173916283762165,-0.21760923778230473,0.09771012967699433,0.22291984153511255,0.22232543151700512,True,1.5842318526944297
54,1,57.44187415212085,30.728025559461148,-39.06380090195368,92.10199231178109,19.023721412829715,118.7500606363679,0.23264277499393948,-0.23291857358927137,0.1437674715884557,0.24362699726300624,0.24295557295764922,True,1.7253025595284655
55,1,30.137029200772336,22.697950298471866,104.04877234213374,42.380312769125396,-60.463136873474014,121.14982880707261,-0.000781560608514198,2.0129365935206422e-05,-0.0015720415587108238,0.0008823295129154758,0.0,False,-17.54526514926534
56,1,53.392868569382834,32.12206019085176,-51.586414020751214,56.47203503112453,19.12244774054494,99.27451890137023,0.0842204307882044,-0.08424583601745783,0.06367721914652669,0.09004952982896601,0.0893355614257627,True,0.47448141534407995
57,1,56.320513550298365,30.953502287887265,-37.79302069245127,88.03117494297771,23.119662527525225,116.52599464212685,0.19029551176593018,-0.19055675016803364,0.12437850000911399,0.20032377335499507,0.200345126297742,True,1.030085620005849
58,1,30.617029200760474,21.5246169651389,-2.5442583157950183,35.800430794661,-2.0615218774552075,34.05473425097582,0.0001627744307719503,-0.00033570652766234943,-5.3599568812900955e-05,0.0002506771727234587,0.0,False,-43.28411306792624
59,1,60.10398342697507,32.2492495553033,-48.81753019509552,66.76518250188973,14.31245721233551,103.18404251187874,0.10729963851736635,-0.1073929663093609,0.042349021736540315,0.10941475472865535,0.10947345228259416,True,0.06111896957619223
60,1,61.248735513117055,32.014993296881016,-53.8663526909568,61.5459371265251,5.543626705702259,100.42186969244536,0.13573886799249968,-0.13577880183156488,0.03278546104516111,0.13674495555836194,0.13688489114453198,True,0.5687936260585502
61,1,43.66924120643535,28.719147731211052,-27.251263265042464,66.3482110192515,14.034477147526992,84.98640296590591,0.0005067445186872632,-0.000710048647008743,0.0003648964058360349,0.0006351643478416757,0.0,False,-14.88743847105669
62,1,48.65772634983423,28.38822129285607,-32.27069424182775,109.23145524371695,7.788762946485384,124.24192756811728,0.021071036502537055,-0.021471232459746248,0.009310077248436799,0.021774538955114033,0.02089651208186707,False,-0.21249562056790694
63,1,45.09930929521729,29.90227677660221,-33.81985808859776,33.21370810179856,18.914445402866935,66.6588904689993,0.0005926984143393987,-0.0005895464344081169,0.0007630817743256024,0.0007035617735312845,0.00020628194734663592,False,-17.244650264655576
64,1,30.982743486479226,22.408426488947853,50.007296110109074,32.38961001265846,-28.178399391139607,53.72544769338945,-0.0003287469155521805,-9.971699628574804e-05,-0.0007326383841694817,0.00038380128513257274,0.0,False,-42.965390126857
65,1,46.739249977076526,27.731061088577082,-28.15874049800173,95.07439201984181,30.54854673207342,119.86889926786266,0.0049160900826397125,-0.005264051470554865,0.005393095287753669,0.005760224796522045,0.004892167948306678,False,-0.5892255500402044
66,1,45.43198009575107,28.961054036518153,-44.68683157289568,33.0613937822606,36.525660092752716,92.41951891886262,0.001397956274610479,-0.0013375039980986214,0.002256083858919844,0.0017728971545219706,0.0010840315480873627,False,-0.16375744029513584
67,1,46.43971432911096,28.781829443370253,-39.54299808055806,78.775722753592,20.975897901865498,109.0001051405521,0.0019195819457573648,-0.0021235921140565495,0.002231333633026189,0.0023090098667949634,0.0015199669490862167,False,-1.0056767646685572
68,1,34.40592754635119,23.00512151599794,27.12952062402718,52.71402773237551,-3.3224610766526887,27.911309255678237,-4.129392952179067e-05,-0.0003738925219309852,-8.638398799432068e-05,0.00017181677526829304,0.0,False,-56.82470627253301
69,1,39.08969584670495,25.17847915940402,-0.6338773346853763,75.43490362331625,9.975284963771626,69.72927110622886,0.0002999644078771624,-0.0006889297445766829,0.00025935740905880245,0.0005111697150631833,0.0,False,-31.634198201326363
70,1,56.064380084696005,32.04221174931937,-50.75139142284229,53.98227315619482,24.366136123256922,100.04198461005231,0.1752977183119535,-0.1753145188969667,0.1669550226461325,0.19416675852692625,0.19390445688633243,True,1.2532440238048537
71,1,41.98248413787963,25.550839426907363,-25.75238658612227,78.30318906003174,21.20125229952151,97.87550708997287,0.0008414289164266897,-0.0011146930892920182,0.0009451347851359149,0.0010862427287824407,0.00036029499950384784,False,-10.28088596058803
72,1,63.10365443546781,32.57887985532712,-59.91075332109707,50.16270386225792,-0.9382396445226714,95.36019264789503,0.18839481951675996,-0.1883441296595738,0.006376616910452937,0.18839645502882404,0.18847881461493246,True,1.1603746162218869
73,1,51.57066939163149,32.35818080740162,-66.52995192131625,15.926981198945777,20.03723810148646,79.39671945290215,0.03949344655182829,-0.039189494949690484,0.0491487553486914,0.046385896120633874,0.045937791878928415,True,0.20401582071634294
74,1,62.31819988992678,34.49887985532927,-77.65036544841387,9.062328330132337,-2.1001866025834395,76.42462660344177,0.24326322017069194,-0.24290656237767694,-0.024192499574438003,0.2433856684866569,0.24444484737848773,True,1.4027214373525538
75,1,33.37186985119215,23.116429865007017,36.48361263190345,38.71765859712492,-10.090555249467123,23.13893654723921,-0.0001810020064212381,-0.00021004460396978342,-0.00026235443648747747,0.00013197852364781612,0.0,False,-57.452624203163175
76,1,65.35272727263533,34.01068870523509,-73.62738648347384,15.540821563413457,-7.272788375778997,79.10037489143032,0.17392805457210825,-0.1736260044345238,-0.05487192488523562,0.17592949729408397,0.17606718439810956,True,1.0486703724475532
77,1,57.718743174543825,34.49553158919654,-51.092468675635835,-4.779618002459302,12.94693726676278,47.03372198610463,0.009242476512030754,-0.008947372056354208,0.008879856554868282,0.010120800899333678,0.011911950985263415,False,-18.041789495614644
78,1,64.97454545449379,33.1573553719008,-65.41216298135636,36.69011333493855,0.848235292151995,88.62174042804047,0.1606909754435546,-0.16054162078539336,0.0004127636451791705,0.16061643070823817,0.16030769538772396,True,1.004715081943516
79,1,54.24727674557175,31.539089364429444,-54.39919117018701,51.93261113539475,19.999166402907367,98.87932444422209,0.18410627186803097,-0.1840519995220138,0.14714095182450315,0.19823658371799505,0.19755487929271376,True,1.448499110837318
80,1,52.501266739776234,31.733094331320114,-46.01381392798769,58.201297881612085,27.085631612401144,101.75917642883482,0.08058855933579956,-0.08065006114469786,0.08052927655439057,0.09011500584923052,0.08966403848412668,True,0.41355974235448656
81,1,31.65165659052127,22.76845120613855,52.29278341061104,32.17883248573122,-23.477293714496838,47.3539479084076,-0.0003503668823423567,-8.888552031871555e-05,-0.0006104096365768807,0.00033202877402103954,0.0,False,-47.366778231872395
82,1,29.162049516379824,21.51554518949185,57.685213003973765,21.94281549587369,-40.22868350939124,77.88969817843358,-0.00043935845790255,2.529270970308417e-05,-0.0010459457712439502,0.0005722550270509602,0.0,False,-27.90990758192932
83,1,51.495345149789586,33.131349572482215,-47.12165336988365,23.73915892053672,31.0844673660869,81.77128478268247,0.016954445903681115,-0.016832856932544438,0.022131617407820214,0.020195236579655027,0.019980429437941146,False,-3.9981300888134257
84,1,33.651641832082916,24.848931039809774,49.619783565367186,25.850451132173983,-26.89844610297961,53.12386784220923,-0.00035072327102891876,-4.172194939777718e-05,-0.0006993595986770629,0.00038229100990983775,0.0,False,-41.68305900890941
85,1,40.88856996867304,25.63258193452356,-18.818698329925624,74.26821678283851,23.285781041100766,90.82152324122778,0.00046089620025480116,-0.0007492336962103829,0.000605430307068,0.000676564893974571,0.0,False,-15.00439148070695
86,1,35.17658968431271,23.884169461367332,31.062063027355567,49.060852420875335,-5.811908206550716,24.517124809514243,-9.132744910722579e-05,-0.0003253117112234638,-0.00015110961337061468,0.00013926840109218692,0.0,False,-57.5882485145539
87,1,56.70624607260785,33.87757438396007,-45.550496237959486,73.94856934578296,15.191305301718202,106.93271388635104,0.07678229762497635,-0.07692996760513782,0.036492073903930944,0.07899229699784487,0.07926255779628015,True,0.0643716048094376
88,1,44.555412822071844,28.19085354196092,-39.62211036168841,45.009420544557706,28.22174943623988,88.1046784558978,0.0011386809868951797,-0.0011666949998465626,0.0014616149500518705,0.0013648330211476964,0.0007039513718322001,False,-6.076748341627784
89,1,34.765161112892805,24.88988374708286,39.169654727438804,32.46626230155962,-17.01153525168539,33.27381525633823,-0.00022982543504346253,-0.0001426813335072552,-0.0004422999165435426,0.00022540148103272168,0.0,False,-52.97732938423978
90,1,50.26399378074512,30.044337028063637,-37.94083709276024,74.48204843818964,28.807215358417437,109.6455939311342,0.04165515283541876,-0.04184516713441422,0.04167106510080576,0.046660425152638935,0.04594998454498198,False,-0.06708953114738847
91,1,47.84583553751228,27.529427560136202,-21.179033485527953,116.30379224394362,29.462426701852554,130.9282172740474,0.018957422678105962,-0.019452071423650352,0.014154776563242266,0.02046733334308701,0.01953455936124063,False,-0.26919341578607714
92,1,52.13138271902355,33.90535819051344,-31.825816766161207,35.549318659970076,21.257011659955356,69.03226553308785,0.016635894540910634,-0.016649013495903975,0.02007973250753614,0.01943631112501424,0.02486829203474991,False,-16.770715399750507
93,1,49.130540065647686,30.267626547458004,-43.38880086113026,75.64049923841458,17.414991291215653,107.5984821388701,0.007544097460814303,-0.007711806292376,0.006120704757371254,0.00821896626793043,0.007448860291128258,False,-0.35388219225669104
94,1,61.51602631219267,33.86053981887958,-72.136785218297,22.625881369968724,3.1372151352737454,82.84052012511279,0.2580502984898563,-0.2577928417898446,0.03555498006744787,0.2585335094244166,0.25916148584335646,True,1.6289141555395261
95,1,49.1937281078419,34.576875112709395,116.05867277907709,2.1763695623805455,-20.04538947480787,107.19849890061134,-0.0010476460809962255,0.00043282386082044155,-0.0005211801263450277,0.0007847642914786046,0.0,False,-19.35785946412009
96,1,33.02901270834379,23.954525103103325,54.52506781822297,29.932458760675072,-24.001546496815738,49.6703429597831,-0.0003794415279787522,-5.97376102309255e-05,-0.0006240402089164876,0.00035058407599598796,0.0,False,-45.936602654769544
97,1,63.75819988997023,33.296235227230795,-68.17631259588045,28.91170020568224,-1.7631968527605217,84.50181449642459,0.1673658581913955,-0.16716168220696637,-0.004909523662465776,0.16728178226242235,0.1679570779792731,True,0.6511078774638008
98,1,64.36363636349652,34.6506887052358,-82.32108839444987,-0.5208079260050008,1.980781517617921,72.83368788711398,0.2602469573110099,-0.25981617945014346,0.025989634837149778,0.2603560674042466,0.2601742298397069,True,1.8214913453593837
99,1,48.554557103005834,33.853609067714295,41.01594844967672,15.8834664814048,-22.447376336513102,45.987901532612405,-0.0003112996116145794,1.542265397330711e-05,-0.0005836317847478512,0.000334429925021238,0.0,False,-41.61520245353137
100,1,50.67584380167725,31.71986298904855,-39.759531359331156,63.141015103585765,25.726886034459564,99.74406044045288,0.01732055310345526,-0.017442136818925702,0.022631646182341703,0.020740274947323556,0.02039453122444015,False,-3.049320334229421
101,1,32.56594230479883,22.31130834899503,19.32622958589203,41.83799737972765,-4.869549782104752,24.512544106149896,-1.2700499451012703e-05,-0.00030535348077087576,-0.0001266082943347513,0.00015943292294077712,0.0,False,-55.937582735816406
102,1,56.83902931567713,32.805599943424795,-51.299178520178806,59.91140555807541,18.84811861483465,101.9644367250124,0.1487951809928565,-0.1488171501809874,0.09899517588511086,0.15682246691342872,0.15649704062711725,True,1.1215410989369303
103,1,40.18608583075902,24.84174250760474,-15.166544968619386,72.3712852681008,20.58331245867494,84.55215751084182,0.0004989298422972688,-0.0007963944918540911,0.0006379469496436974,0.0007219490011774311,9.396465640843132e-05,False,-19.034978951521516
104,1,51.31442422430555,34.59024396900001,121.66862448229335,-7.090866132822569,-20.83038508176452,119.41981474570069,-0.009938755292702703,0.009342950949285722,-0.006198841535814167,0.010126818750087195,0.00924840546613681,False,-11.320161007952997
105,1,57.87041069513967,32.5911467404157,-60.99560799516352,38.797492996485396,16.07203259313491,91.69350410559288,0.13791285384807428,-0.13772847598016513,0.1032545606548132,0.14717306734377283,0.1468514038108286,True,1.0504782059531408
106,1,50.32633415035071,34.1671190817094,73.81268586306652,26.529781771455475,21.500347449780282,58.87524113178298,-0.000568229292445821,4.6448460744752396e-05,0.0005590090336924369,0.0004154274425267196,0.0,False,-44.15584660834931
107,1,44.04608776711132,29.794769472833625,-13.939114929444017,51.07027448838779,-1.984829848092233,56.89141502322455,0.0003260200163626159,-0.0005191020460690865,-5.160557605110583e-05,0.0004233480943291173,0.0,False,-30.784100625654418
108,1,31.94879944767276,23.819879777568143,73.38539576871176,31.14020640733239,-40.06218754161426,81.18160315245754,-0.0005463602965072312,2.8271651910660722e-06,-0.0010416168760820632,0.0005887640836161745,0.0,False,-31.66684044459935
109,1,50.417569308382326,33.39311046367817,-62.019557014929354,26.61840257979328,14.977925876980114,81.33670986079599,0.001326736574264853,-0.0011426505712019974,0.0007727160288961699,0.0012937313221366702,0.0007043163910820474,False,-1.9234315019700503
110,1,52.07973285419578,30.70006033532654,-49.922104659951685,52.32479551808613,24.61598649146517,98.30287273832717,0.08631683351482788,-0.08632249252003188,0.09172122853199638,0.09774599820093571,0.09742797015271587,True,0.4035085173390769
111,1,61.95238994859562,32.793873152211724,-63.500829610271374,41.228958348529396,0.9325474624363691,90.82233617734462,0.18858367606506388,-0.18846786233450397,-0.0012272745846544364,0.18852676786890696,0.18860291318025388,True,1.017426123919158
112,1,29.77131491505359,21.814140774662906,55.863851208844885,35.73698344597412,-30.219993843169576,58.13080684525259,-0.0003689868105611893,-0.0001073375296436474,-0.0007857198399223719,0.0004140700463243823,0.0,False,-42.49531190002493
113,1,50.98003325278321,30.77595183259963,-43.939082565179,63.15341672567891,26.818160825949054,103.79793557205488,0.047589791545408655,-0.04768970608304324,0.053314758121522754,0.05459085569462766,0.0538952442602702,True,0.15477863475055642
114,1,55.12203804652173,32.32022725330571,-40.613885865988216,64.15459367285143,32.67132791238827,107.03615897582705,0.14665124170732735,-0.14677365338792292,0.1688979906714192,0.16928134887997956,0.1685341275117278,True,1.1321387098961821
115,1,63.40910898083214,34.14956856056508,-75.20073937219979,17.04017229018595,2.6900196124353664,80.85977997316681,0.28845096500668843,-0.2881485300578627,0.03337365742418963,0.2887822617122468,0.28841655383697473,True,2.089052891450315
116,1,70.63272727271217,34.78666666666643,-79.1344469616883,11.157071825406371,2.6182098048084472,79.49730047380808,0.4378649320023089,-0.43751144965159977,0.04475719589488114,0.4382599160720332,0.4377553349789971,True,3.093860733358646
117,1,28.38490665924226,21.637449951396594,126.13149851237289,70.02326089388548,-85.0744272680204,160.04106615785724,-0.001728960840686966,0.0007089560917747928,-0.00496529234110854,0.002765753378478226,0.0016201837806897274,False,-5.875816126403556
118,1,28.727763802093808,20.799354713303543,-30.05001161796997,22.06919856381745,5.565514794702357,46.18204902719633,0.00041696372232014056,-0.00037546349443795535,0.00027392443512896936,0.0004192181681474776,8.64507320745237e-05,False,-27.593870329142955
119,1,25.211428571420516,19.594285714281526,81.38049339536572,48.21923932465963,-76.07640012710424,138.9613150563663,-0.005258358746937919,0.004614783604400263,-0.04020565763069189,0.020700083607356524,0.020810524218985965,False,-4.15660502408798
120,1,26.994285714268756,20.56952380951487,89.44484961412712,40.78846974611551,-75.43639443053247,139.73532119437544,-0.0026112976403065424,0.0019340843796322171,-0.014736601781445424,0.007710835392032484,0.006958914308466923,False,-2.884526082796391
121,1,26.49142857141342,20.020952380945825,23.455428230392233,47.02860083145216,-21.885912829097368,45.30419765385659,-0.000458729967519389,9.221301639694701e-05,-0.003039136436974843,0.0015443354925399775,0.0024728758703923934,False,-45.225404534594745
122,1,68.53818181813723,34.57333333333285,-77.57391161646751,9.818779798782574,3.7165760622009523,77.15685979214345,0.25937120346690645,-0.2590188767814545,0.037001762232115154,0.25985448125257726,0.2602312898072317,True,1.6814896466567362
123,1,67.3454545454222,33.93333333333214,-75.12019781317413,16.4305587558257,-0.877349911161211,80.16385687561642,0.27500547392878594,-0.2747002878056881,-0.019092048591134447,0.27501860428136704,0.27548821432128323,True,1.7808205095669294
124,1,69.35272727271074,34.35999999999928,-79.32077940171878,6.862874797492065,-2.529353748122098,76.1571762677798,0.29614219169019407,-0.2957654105862524,-0.04291305573617388,0.29673057644320544,0.29706838454569023,True,1.9428659932168841
