node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,40.0,0.0,-0.14720288685971356,0.14720288685971356,0.0,-0.08510695510288221,0.08510695510288221
2,10.0,40.0,0.007382188226635566,-0.11980374253402647,0.12003096862132197,0.006262629880139103,-0.061107817472405936,0.061427891785869486
3,70.0,10.0,0.013347200439788992,-0.0020140027989848175,0.013498294961002376,0.005176875005558157,0.001806884233922691,0.005483143756821552
4,80.0,10.0,0.0,-0.0011895361360857724,0.0011895361360857724,0.0,0.0010260838199975758,0.0010260838199975758
5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.4999999999953566,40.0,0.0009449881003242821,-0.1449154988884769,0.14491857997029195,0.0005278884643739067,-0.08300043582929238,0.08300211451573569
8,4.999999999992394,40.0,0.0017418337387719782,-0.13574995625183267,0.13576113069339105,0.0009604031033238579,-0.07439831734423619,0.0744045159770195
9,7.499999999996198,40.0,0.008672824697231912,-0.1279788662373912,0.1282723980115636,0.007634304841289793,-0.0676405890890017,0.06807005143759563
10,11.87499999999516,39.06250000000242,0.012215235937676972,-0.10906524884308004,0.1097471662240811,0.010166002893790464,-0.05222630219958104,0.053206524564930184
11,13.749999999990317,38.12500000000484,0.01808067142436446,-0.09741588368725641,0.099079589592029,0.014846819264464312,-0.04276489010405238,0.04526879574147456
12,15.624999999989361,37.18750000000532,0.024194991803292532,-0.08624297321581481,0.08957258541241926,0.0196022117575328,-0.03397968048075998,0.03922837482437551
13,17.49999999998896,36.25000000000552,0.030949525707299436,-0.07667663096172929,0.08268723527333594,0.0248737444708328,-0.026925033321267708,0.03665597609328746
14,19.374999999988564,35.31250000000572,0.03671068512421608,-0.0683830297302309,0.07761387219675993,0.029069525437980796,-0.021212181681298202,0.0359860245216086
15,21.249999999988166,34.37500000000592,0.04129099476037756,-0.06146898944756916,0.0740498677379433,0.032038536240150184,-0.016905043404621525,0.03622496786642542
16,23.124999999987768,33.43750000000612,0.044996649954846764,-0.055535817031716554,0.07147674783130042,0.034120265491374716,-0.013570537642886266,0.03671991297809527
17,24.999999999987367,32.50000000000632,0.04800002915355228,-0.050373218344879275,0.06958062895061204,0.03551741800691151,-0.010970892263636775,0.037173208886750776
18,26.874999999983636,31.562500000008182,0.050402727283195975,-0.04586547185819512,0.06814746089443918,0.036358950753020945,-0.008968365300773273,0.03744869658651308
19,28.74999999997436,30.625000000012818,0.05227359819443633,-0.04189664615896409,0.06699147727556706,0.03673912822550084,-0.007429900658983864,0.037482888983803815
20,30.62499999996508,29.687500000017458,0.053689679461307295,-0.0383841277353297,0.06599941622969122,0.03675733617670934,-0.0062598764512807464,0.03728656347791955
21,32.49999999995247,28.750000000023764,0.05470685146259692,-0.03524416347244347,0.06507680582068362,0.03648956470441318,-0.0053651903194088,0.03688188714641693
22,34.3749999999343,27.81250000003285,0.05536697383204622,-0.032402626728096594,0.06415163295036885,0.03599523727821727,-0.004665623854930325,0.03629635178183693
23,36.24999999991614,26.87500000004193,0.05571650604319205,-0.029803035964552093,0.06318662831933226,0.03533569211015423,-0.00410137449704754,0.035572916800125455
24,38.12499999989798,25.93750000005101,0.05580194013717896,-0.02740929231232957,0.062170136143779135,0.034569807302086586,-0.003635424933169276,0.03476043571861705
25,39.999999999881204,25.000000000059398,0.05567405530983737,-0.02520786096532765,0.0611149465277531,0.033758261842670556,-0.0032553825829608127,0.033914860436094256
26,41.87499999988387,24.062500000058066,0.055331004939513116,-0.023107380097060197,0.05996224747761243,0.032906607783132286,-0.0028726780117278444,0.0330317591834278
27,43.74999999988791,23.125000000056044,0.0547736260059971,-0.02112480293692693,0.058706110456824154,0.03202082176032618,-0.002508468507716948,0.032118926514763634
28,45.624999999891955,22.187500000054023,0.054040537360719586,-0.019217476590535555,0.05735582869023088,0.03114231507392414,-0.0021252575355202967,0.0312147482411095
29,47.499999999896005,21.250000000051998,0.0531231261045976,-0.017252805089707016,0.05585450573220033,0.03026326372687519,-0.0015963235391192286,0.03030533583783466
30,49.37499999990005,20.312500000049976,0.05202372428436503,-0.015262179572539501,0.0542162523024238,0.029384877961856893,-0.0009593186183687232,0.029400533074159928
31,51.24999999990409,19.375000000047955,0.050727007803550134,-0.01330376963903297,0.05244253624024959,0.028489064523922848,-0.0002787221896910809,0.028490427927766643
32,53.124999999908134,18.437500000045933,0.049145006275491655,-0.011381521842053988,0.05044572014808854,0.02748372546570998,0.0004354526101995257,0.02748717490849587
33,54.999999999912184,17.500000000043908,0.04689940579866667,-0.009653910646008219,0.047882692645977214,0.025985442809514894,0.0010192684470186515,0.026005425321914216
34,56.87499999991623,16.562500000041886,0.04394719297226952,-0.00812220002928501,0.04469145224153734,0.023945615259143602,0.0014669736181413626,0.023990508576002587
35,58.74999999992027,15.625000000039865,0.04054800667488483,-0.00673214659663617,0.04110307340218131,0.021618576723417708,0.0018298747448207428,0.021695882123758663
36,60.62499999992432,14.68750000003784,0.03695515246038822,-0.0054915170240573295,0.037360942876164795,0.01925380799586197,0.002099379843422301,0.019367924980970116
37,62.49999999992836,13.750000000035818,0.033245625973668265,-0.004366302786569465,0.03353112354820593,0.016928121368404506,0.0023118620664061085,0.01708525678114089
38,64.37499999993463,12.812500000032689,0.02923141566771055,-0.003289797180043262,0.0294159553206129,0.01446116198452477,0.002541186084629799,0.014682739276421839
39,66.24999999995642,11.875000000021792,0.024750556361500104,-0.0024554718581898394,0.024872060273530932,0.011716420405726088,0.002610573506524389,0.01200373280095328
40,68.1249999999782,10.937500000010896,0.01968054872000608,-0.002042066414446922,0.01978620815521623,0.008662567985995073,0.002384950285904796,0.0089848801871936
41,72.5,10.0,0.00800277016747917,-0.0011046638519577182,0.008078651656020121,0.0027568107332061643,0.0016947742010258525,0.0032360879177153897
42,75.0,10.0,0.0049050308931570495,-0.0011341098424563951,0.005034434744594621,0.0015911634886816824,0.0012641353792320444,0.0020322006556292137
43,77.5,10.0,0.0023801015656206813,-0.001167212501039007,0.0026508995615171374,0.0007663632138164287,0.0010858062942620348,0.0013290176387656025
44,80.0,7.500000000000005,0.0,-0.002166731798160575,0.002166731798160575,0.0,0.0005159897204954672,0.0005159897204954672
45,80.0,5.0000000000000036,0.0,-0.0024071267110492203,0.0024071267110492203,0.0,0.00017481834184568563,0.00017481834184568563
46,80.0,2.5000000000000018,0.0,-0.0017765212554178434,0.0017765212554178434,0.0,-4.102802165596806e-05,4.102802165596806e-05
47,77.94871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,75.8974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,73.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,71.79487179487181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,69.74358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,65.64102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,63.58974358974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
