element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,68.8615550649133,46.90848499658335,425.723463873547,997.6720484459519,68.33055773576437,528.7831604279183,0.0018586457816311963,-0.002455010802506763,0.00018963352892953367,0.0021589114155733113,0.0018555678413779174,False,-77.28456994235532
2,1,70.32864735688618,47.404046515461935,463.02437619587977,1146.33459527012,156.31791741201758,670.3662271631355,0.0007829850617016021,-0.0014572638466994192,0.0009692983708280423,0.0012204768026556122,0.00043418392757469667,False,-10.219746807996046
3,1,129.74104278035728,1.1207742863773047,3888.7215042926223,3450.1352739930976,811.6229224986218,1630.6599596953695,-0.0672231181355643,0.06414833151590264,0.4526609000125895,0.23566944444694962,0.23585016137342332,True,4.101406737150683
4,1,38.09106705899157,1.0616447435250336,4571.896648370461,6786.003344890472,253.4396374163082,2268.911211892236,5.772000263511284e-05,-0.004817892058154273,0.0011322486711112063,0.0025026775671542277,0.00012379021607572573,False,-17.074166538517943
5,1,158.944245473725,11.899588993312312,1895.4781128281484,947.4323162923789,92.24628218795868,883.42665290299,-0.004603863154565921,0.003412758979564054,0.0015685806008235675,0.004084319880429992,0.003073842909905583,False,-0.05428893595865247
6,1,142.45472005088047,3.014720394288491,3111.271601644638,2225.893984062132,514.0291114600114,1290.523650098935,-0.029952847399486816,0.02771671637450126,0.07662542892167057,0.047951107764346974,0.046591790709539845,False,-0.7902218593441148
7,1,142.58380851818472,17.777789908809996,1324.7301308592594,365.2042756804974,132.62242603506112,878.5455632542557,-2.312022493323891,2.311314455565652,1.26866012555565,2.3971203065940467,2.406818846843553,True,105.48092614689597
8,1,143.06378878153987,4.365035286891017,3400.2166711396153,2379.783755381852,503.01297954964076,1368.982367952018,-0.069832020703737,0.06741035360898018,0.13981482715447377,0.09795873518888877,0.0965871262001179,True,2.475535477922733
9,1,160.15350523778193,1.0787561488990354,2286.4683756007134,2309.5148486638936,616.851370420819,1163.2479582994474,-0.0006074601939344826,-0.001318135051904346,0.004817668841862364,0.0024349020423623793,0.0011688256252202092,False,-3.9089841645745764
10,1,155.3159989788351,4.826089636944647,2697.1824003116167,1786.1728337373804,402.10971663927813,1143.9122505621838,-0.0020569470326754075,0.00017853993177204333,0.0020115232516748514,0.001503631251358112,0.00023307024226867394,False,-4.409307728287104
11,1,71.71033197720553,45.552419484306256,515.3256342941007,963.5403640889999,178.9332141125179,518.2606147041089,0.0006666759902955732,-0.0012862816756884499,0.0015587322990775476,0.0012493688431877655,0.000686899003298607,False,-88.89508118850239
12,1,73.2102146682247,46.00618647814655,545.1469052681374,1130.0621782326364,222.60751408781542,658.2704445209861,0.0004825002853330318,-0.0011843685232220125,0.0012006124478709523,0.0010271224214907873,0.00025824423165605575,False,-23.577009530636843
13,1,81.63472125200735,4.910945075014519,4134.39009579856,5181.875159613434,857.7330415582313,1974.3263696816796,0.16633397903075034,-0.1702372474304443,0.5390064239729908,0.31772949011924606,0.3160048491551245,True,12.823463242470552
14,1,8.432138496494057,13.287171570819877,3721.044430911774,5545.569692029199,4.831247652206984,1831.7862094792138,0.000188570564403802,-0.004071036454608008,3.749578522098732e-05,0.0021298860233780127,0.0002189051600201246,False,-67.66453061964614
15,1,128.21561905154633,2.0014780868345574,3813.2145322865745,3322.4730629223627,795.7618981648269,1609.1959988118601,-0.10301414255395061,0.1000244784410396,0.6461719303876385,0.33866017083369665,0.3377989226754973,True,12.089016142319451
16,1,74.58646689837795,44.1293300787925,620.7361305505693,1065.7273927990452,203.29867656649853,548.5850576210366,0.00031458700695807806,-0.0010211705570695173,0.0013337776081581154,0.0009438234710316489,0.0003143223456336537,False,-90.61430441689123
17,1,57.42985784541833,4.889819874865714,4171.111936804521,6026.706787871692,503.71475760569865,2093.696474416269,0.0005304976219918543,-0.004803113577265442,0.0028712805833076525,0.0030286820819013997,0.0008171815020780768,False,-5.797903970920515
18,1,76.05756832222103,44.599193631717064,597.6683358384437,1076.6177287687174,242.5867603094824,613.6951505714677,0.00023879756895617277,-0.0009402790863717314,0.0011565608989743126,0.0008258109457036016,0.0001124024290238535,False,-50.16827090217717
19,1,141.34444966919355,18.94354687864187,1204.250987629828,232.69677750825653,161.64425379231872,898.3167428882118,-3.024022468689303,3.0234204256334305,1.9765861469936539,3.1811341671085542,3.201823197973088,True,139.59007066916274
20,1,6.306598393791485,26.96168591474491,2536.171000924853,3893.022208602942,-3.786585312816244,1339.4671208254772,0.00041538092071292606,-0.003109042597606207,-1.074815335430526e-05,0.0017622199535870617,0.0003410099116880182,False,-86.6339719542305
21,1,39.46251818726723,50.320305036102845,381.0511071178601,1248.976602474506,-92.80691591050517,785.7354983583236,1.2338916685689512,-1.2345746070078056,-0.5245308058260663,1.261790228199633,1.2609964946586576,True,56.21271606762309
22,1,79.80389117923117,4.6917366458524,4202.5376910394125,5331.4607822861035,838.2636063308975,1993.2083181275186,0.11951796319589668,-0.1235124560472078,0.3456541317535245,0.2112703028561764,0.20984426700462352,True,1.2979350657976738
