element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,1.9472099422249822,46.07727141553945,404.75566252658626,1668.008696474124,1.6800005894134753,1100.9887563346163,0.001063954861009495,-0.001582392958123461,7.038757519616163e-06,0.0013231785899810702,0.0,False,-120.90781118778034
2,1,71.59033894834688,17.110587148389246,2028.4645452865875,4255.594355323625,500.0306361799753,2152.8768564132233,0.0022937387972938763,-0.003994102710850528,0.002857190580360959,0.0034532770249448234,0.0008962951154671193,False,-0.038662410484903376
3,1,73.11576267716987,17.991290948853443,1868.9586992390377,4055.2526504959624,435.7261957185943,2073.3227565080033,0.0028762857029533857,-0.004467195881547981,0.003036754212856203,0.003973304604834953,0.0015088054161510333,False,-0.5742455532464419
4,1,3.911949062548045,45.71176211288431,442.9584181616482,1711.977637912255,3.6813346530844355,1106.655652727042,0.0010573748379872068,-0.0016010523768128088,1.542381719083028e-05,0.0013292359789110156,0.0,False,-128.0140512042974
5,1,97.52523813760838,20.57733950909281,1309.7914665730907,2620.2878239324923,287.82285638411435,1268.4491205218324,0.0008090389008326704,-0.0019362774246247175,0.0012059015380450604,0.0014992464979350709,0.0,False,-278.0168799964527
6,1,83.80811760480152,46.742221514236796,-119.20222273991962,142.68864720367995,-49.69234821894883,242.65499080990813,0.00028640843165619705,-0.00026221825983121713,-0.00020819777796357748,0.00029340141502785794,0.0,False,-397.5348911290759
7,1,131.02523065885447,17.934047213895276,1480.8139096913094,814.5892525673776,212.02913790991838,709.890340532493,-0.0010963125363861806,0.00029933989511690435,0.0008883459316890126,0.0008271946874691732,0.0,False,-468.0016035585531
8,1,107.04111443458787,29.40710889603004,447.91570794724646,847.5205239729272,84.1371358496338,385.4714846838419,0.00023607646774985447,-0.0006010427039334471,0.0003525123153957435,0.0004541567571074455,0.0,False,-474.9487410515086
9,1,96.81837193055573,19.2289228118802,1424.3476187890324,2843.6887228165224,316.79223119075033,1377.5349308480256,0.0008736399390488411,-0.0020996917168519336,0.0013272755459136512,0.0016280633825777502,0.0,False,-255.66685305183012
10,1,81.88030112284764,46.50175129760138,-68.4175588098437,306.8147904976739,-17.36412186382372,326.4599891587397,0.0003752432387597697,-0.00041081884268647645,-7.275107170237952e-05,0.00039471075305894874,0.0,False,-372.848408880655
11,1,129.49980693004343,17.053343413438018,1506.8732440502824,978.1570464239015,162.72703242532387,573.4329407958446,-0.0009713494729670999,0.00013624094552299783,0.0006817831674261626,0.000650304702142911,0.0,False,-567.5475833783685
