element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
23,1,423.09059702705827,78.71675878130272,-131.1581571845812,160.4679965654312,0.9762368486609724,252.57832437734788,0.00047183123532877234,-0.0004841112817549828,7.3823610083790115e-06,0.00047798551108336004,0.0001725226804583697,False,-10.533425225995103
24,1,29.507980309781924,4.480647390477792,3842.807149494395,4535.07353618129,-133.6507745688309,753.5382051039459,-9.913514998855453e-05,-0.0015493415563354845,-0.0005599613478867677,0.0007772797649715388,0.0,False,-312.1500103726936
25,1,148.9391232428475,45.77012903836003,905.2094112065703,1307.3515463771168,-406.25704492776975,813.442651907004,0.06997639399883049,-0.07086779267573062,-0.27152546713848746,0.1529404820712885,0.15213347778089883,True,6.183964269505026
26,1,146.69167255182393,5.712989392531128,5685.472206548434,6311.3870669753,-1067.4283499309292,2049.463035528946,0.0011088708517370018,-0.004036479062789436,-0.013668886013573163,0.007302620601451462,0.0049820221619762475,False,-8.20292182194541
27,1,417.2704270271841,74.19331756724853,195.4642525918278,724.6549799865671,1.7445177992125533,467.2222145646604,0.00040701170119234386,-0.0007876866258421655,9.472397096335367e-06,0.0005973679391559708,4.307053820213881e-05,False,-13.591312635941165
28,1,249.55922368996121,76.054182232946,31.649794624159824,501.0823556888475,-3.4638441357501804,410.06002868991646,0.22179689252263105,-0.22202009318414176,-0.022796587409094182,0.22220103577579597,0.22237657114082313,True,8.632335469372862
29,1,141.16206304038485,15.859896113903483,4673.222135232042,4412.445153923627,-897.6679217679721,1665.6622919230415,-0.009357293112131775,0.007083961203305385,-0.18226464538076567,0.09150234395801174,0.08968906901885483,True,1.9422075087310589
30,1,241.07674994609303,76.06548571637192,-5.828143248765211,492.10801554891515,-13.896851060878008,434.62554254082715,0.6647951519837108,-0.6649988903710276,-0.06904824198628257,0.6657927332893383,0.6653949385416666,True,29.68305953961783
31,1,433.7845927418234,63.048167895363655,1312.5180686913534,2120.044674809533,1.5860886108979493,727.4073737617038,0.0004266501848875949,-0.0012650111177690657,6.645291202335128e-06,0.0008458371774167287,0.0,False,-25.800750136431503
32,1,327.4970282833499,74.49525857033704,190.63870863074112,688.4458602518234,3.030845011486558,440.0163917523377,0.00035522263775995475,-0.0007235357894689459,1.2260137641415675e-05,0.0005394140467424718,1.7960521974806227e-05,False,-25.181875215086336
33,1,434.98190496104434,56.50610634268252,2029.5459399028837,2935.800433746619,5.475644179044973,830.2578424816334,0.0003822122293506941,-0.0015162709239954497,2.294149887973468e-05,0.0009493108811013869,0.0,False,-74.20570368849954
34,1,142.44298192541146,10.634220464826214,5722.376598943889,5658.616123516051,-1109.4075597527415,2047.618951189225,-0.0010117910400654004,-0.0019429048872372087,-0.007987721402700928,0.004020903698286045,0.0017553009117636277,False,-19.656757948359285
35,1,139.91789327742467,17.58319474695213,4627.388388501841,4536.98205385816,-953.5654019380539,1750.5427551632188,-0.018768398824293847,0.01636008806964541,-0.39745057419849356,0.19949998090361432,0.19818891828498572,True,5.824970891253116
36,1,192.4687522368778,66.12690505366432,453.6865889665549,1229.009254039079,1.6905758200392664,692.2190067976065,0.11117000310008862,-0.11187500809192796,-0.011103464544135466,0.11166060623887199,0.11171205938460549,True,2.2038983684836637
37,1,185.72575222390753,62.598326253438216,579.2515530570458,1400.2652344182686,-108.21926873201669,761.4897873447638,0.03501705164896496,-0.03584641675519329,-0.023702206345084242,0.037361162120215445,0.036716952474061086,False,-2.0600632447004443
38,1,242.79388135056845,75.17906185982606,67.06370717429915,601.0742215115462,-14.730725970342009,467.9641950484823,0.5091021181327593,-0.509382050229171,-0.056146122007284305,0.5100152910012478,0.5096133526231287,True,22.538480140496773
39,1,183.91605876722875,63.06276143021549,504.2059620931903,1075.0849113936601,-186.86606386833316,611.6579560289614,0.00739682631252947,-0.008058507360822365,-0.010482062575407625,0.00933730387731657,0.00862486101608025,False,-29.96563363252983
40,1,435.19656943025757,64.55954041434474,1145.9601750841653,1928.5060379218166,-1.8482612833264447,701.6608734288909,0.00044456013898571214,-0.0012060577572855294,-7.81278216217872e-06,0.0008253181930407224,5.6440769665641845e-06,False,-12.868154351339484
41,1,435.66752763898177,77.77214001336382,-67.89617201094653,278.66840790421764,-1.8294444204584008,300.8895910358612,0.0005489877775877348,-0.0006372957621008438,-5.192092699186354e-06,0.0005931474509686988,0.0002301429051244308,False,-8.203248697300921
42,1,58.13500495959598,37.50722774907762,851.2568235229269,311.60328387547077,0.08707745847765243,474.9886284276815,-0.0008697929355547598,0.0005144125651853734,-4.061732380451072e-07,0.0006921027801663461,0.00012685221594960458,True,0.0002593615484727252
43,1,386.3383988647576,5.602086305032607,7483.598028989225,9241.754813815669,-91.52930821310105,1757.203673544945,3.425695082858815e-05,-0.0036488486884906136,-0.0003834835597735789,0.0018515079523864812,0.0,False,-463.9452024635881
44,1,232.40479240719614,74.01724704443251,121.84827585653306,752.8399337128482,-12.855003717714363,553.8586482258253,0.9455060301046081,-0.9458725012982039,-0.07076820806966388,0.946351003635127,0.9457351754955262,True,42.262916043264994
45,1,77.49675441539249,34.532838080245284,1355.4565535660483,680.4734816152893,4.771955042163515,599.6995120548243,-0.0011048987590379852,0.0005448269192337568,2.0445507937133338e-05,0.0008249261834164265,0.00011786308521299833,False,-0.0007631577624351848
46,1,92.26020507669084,4.383807601199457,4766.843314890465,4617.226654945338,-759.1690218583457,1405.9221786768187,-0.0011631562625087708,-0.0008497291729933185,-0.0031807171348247317,0.0015980611715614781,0.0,False,-55.18264295665503
47,1,437.10932094191236,16.96440085153411,6318.684779301795,7874.128279285496,-3.221004960215309,1517.1582161654676,0.00016703567086103863,-0.003091412481132351,-1.3495157696543512e-05,0.001629238048790783,0.0,False,-341.76613980167394
48,1,357.63928165502404,71.3043196374279,464.1709743452745,1087.169692790362,0.6179890234030245,561.3940476835799,0.00032756458104529686,-0.0009775352331446024,2.5892103329826915e-06,0.000652551191288595,0.0,False,-55.759130225205666
49,1,33.476659283267445,2.280523084797968,4045.4284542375854,4823.584386523787,-157.94643312813582,837.3259553260627,-5.4059727658448855e-05,-0.001684193358064975,-0.000661753722518001,0.0008796666474080952,0.0,False,-307.2816945595947
50,1,303.20735073041527,5.303343778466111,7338.509559284373,9265.423235069755,-232.52025233109313,1957.3805127630005,4.825416091983883e-05,-0.003988374817232987,-0.0009741982740192447,0.0020762608087837382,0.0,False,-464.3230215675952
51,1,341.55637224170187,5.86942992850071,7366.435980914886,9205.850686759162,-159.32925441009672,1850.2844254734355,4.1505227452540475e-05,-0.003811824995773535,-0.0006675473774476606,0.0019553627099827774,0.0,False,-465.87476898905004
52,1,178.84338903589517,59.22487962669148,655.599502214832,1394.443250674989,-232.5029529722557,783.3372107772036,0.016831047002252575,-0.017689960620099754,-0.02335336554521783,0.020839143753709478,0.01993838407176095,True,0.13283924790655988
53,1,177.01409132659106,59.65514096469153,707.9639766379942,1129.923832856656,-209.812364528363,547.155911166912,0.005254585095805453,-0.006024611411315384,-0.008637554549201454,0.0071033024438756235,0.006485665241959346,False,-109.41999728907984
54,1,144.0198708668231,9.24294395391749,5447.111642338048,5842.729173701242,-984.020864858357,1865.375688562777,-0.00019219979041926356,-0.0026412210081498567,-0.00827696878071592,0.0043158405068375915,0.002229641135217304,False,-85.70601531536553
55,1,83.26999998826473,5.389169453392566,4353.755779115511,4434.264677900265,-625.7444729420599,1170.8268309502544,-0.0008319362282184183,-0.0010005917097366816,-0.0026217036125060125,0.0013135614282622295,0.0,False,-131.33931850911924
56,1,148.15429971667243,47.8892043784684,766.9731164724968,1021.4073604058008,-378.6958510704285,714.6603931449536,0.016658121890417377,-0.017407080219608906,-0.09545590922321578,0.050676100383779905,0.050029824915288686,False,-0.5051071114800152
57,1,62.991370563844335,5.175627014890576,3914.519630864773,4434.806837945447,-380.23415358187395,890.847054244611,-0.0002846920276085986,-0.0013746248271192152,-0.0015930803980686026,0.0009651241710473667,0.0,False,-240.38062295919164
58,1,187.22233642728077,64.73770100553668,408.7457896822945,1019.9308356514633,-169.10170861505716,621.5767875971535,0.013863104892962497,-0.014461682560318323,-0.014827694263903624,0.01598557241278315,0.01530703041674593,False,-1.0019528221411633
59,1,113.79440720184982,30.794327192949776,2234.6404616268655,1333.950996638528,-257.48376106297184,926.6769112670615,-1.0327956534346743,1.0318457257878553,-1.170048599290594,1.1865662380899549,1.1868704160456274,True,52.28979727056665
60,1,189.12812272391815,64.34206936710422,523.16215254417,1340.6756792097822,-37.01157022883182,734.9113948865663,0.06495891366739137,-0.06573981235494841,-0.018940679061861587,0.06603201175791004,0.06567512994563597,False,-0.1331664307100482
61,1,312.5827058202645,71.23558115675489,430.9103313924326,1095.1179934990876,3.707064523502725,595.153522434966,0.00038261736691417854,-0.0010219828180134255,1.5318760193879476e-05,0.0007023418583411744,6.587405257604208e-06,False,-31.627025699223196
62,1,10.268833100719055,6.251900921208862,3660.6431280170777,4300.359018272251,-42.879686655188664,672.8948741685532,-0.00011473057538578385,-0.0014548506507370365,-0.0001796545303524286,0.0006760542815920181,0.0,False,-315.5453947211603
63,1,225.74153614156884,1.9343236918232645,7362.047300980711,9500.58504737189,-671.5290566640037,2414.2497173956176,9.773505016670567e-05,-0.004382218331469757,-0.002813528892202919,0.00264508634683712,0.0,False,-306.68433491313203
64,1,225.9064303410474,3.7547954842312827,7121.123579913017,9296.656488643748,-646.7514310350242,2409.5211925656117,0.00018257894085797971,-0.004374874406774853,-0.002709717203199264,0.002651082247741654,0.0,False,-273.3320170154034
65,1,78.42760949155344,36.17480580463262,1072.118000012547,474.737661502422,4.257716830623599,528.0885251113199,-0.0011295998619469038,0.000686682148552293,1.060363044933421e-05,0.0009081564813733521,0.0002824520149149459,False,-0.05804860571348058
66,1,22.28403832429164,35.92724470314648,849.186063194693,509.7301076251541,-13.9113823067488,306.9515475410686,-0.000533509375510654,0.00017760589876340696,-5.8285007420165165e-05,0.0003567499388212427,0.0,False,-99.70240482993424
67,1,222.24813184536546,4.245709498860715,7008.459369125012,9180.57421565459,-681.0399125979949,2430.6012495868613,0.00020364743622625255,-0.004346645523733957,-0.0028533768596055438,0.0026854666970750093,0.0,False,-240.61377503519586
68,1,438.6987397234932,18.29983963615359,6173.186832708276,7711.297316929214,-1.3431076273619462,1496.5647641979785,0.00018200251799680095,-0.0030401352613078705,-5.627265235090217e-06,0.0016110713465685238,0.0,False,-328.52862979605845
69,1,46.526340741292906,34.38026103313251,1146.1696373066893,700.3135756442559,-27.659294131218473,405.4462369852134,-0.0007058638947102184,0.00022814551173509822,-0.00011588511681491845,0.0004705855213527983,0.0,False,-85.65115089187009
70,1,140.64814094870923,13.88638390147537,5446.065622663393,4816.569779682793,-985.9507572843216,1902.4270479143188,-0.005705748976588203,0.003037005347168104,-0.03410314304317891,0.017602983543912955,0.015485196278945228,True,0.024461105673395878
71,1,171.94406966102997,55.85781669339533,703.737856950664,1349.3098189383027,-295.6747651496452,785.4890937575461,0.016173811241829483,-0.017033983842825506,-0.031158684133718584,0.022768515824100624,0.021852422447454913,True,0.9566272278243275
72,1,169.96435620516294,56.188418235124146,660.9379377570338,1193.7756305847568,-244.0383064961321,652.6873022297046,0.006813165096819063,-0.0075902409596551035,-0.010212140499199052,0.008828164016417261,0.00807773947048529,False,-48.00331472228032
73,1,379.9780640344928,75.57931757234935,102.1740059914652,552.1594994072608,0.5800789550198359,395.1553378750549,0.00034123920412403166,-0.000615387612790258,2.5494985049041505e-06,0.00047831510711616467,6.9836543295201e-06,False,-17.966429419190916
74,1,31.87978294159579,11.589324064255784,3204.2398905575574,3611.563014712713,-129.22769494003936,529.8797853535742,-0.00025616425688751963,-0.001109452262000819,-0.0005414298156997022,0.0005052837482540991,0.0,False,-308.6363329032049
75,1,190.50981815207766,66.49357128334496,351.5091059086021,975.6565379005133,-128.7847348655748,599.6167300124595,0.03178390052426483,-0.03233994777889215,-0.022954375797882065,0.03405426291037835,0.03337665255948661,True,1.4076494766546261
76,1,123.55517377721361,5.40916435882469,5370.058779163925,5304.321325054608,-946.5968205692767,1745.2112026249245,-0.0009188443536049225,-0.0015753133204902204,-0.007493908418864793,0.003761303460730604,0.0018081171487191597,False,-30.036892194020965
77,1,160.44217528772882,5.437744215735474,5829.2448244984735,7010.091468815239,-1048.2483408601383,2217.5984781557595,0.0016913051563731598,-0.0048696277464248,-0.011502467744255354,0.006621038528105914,0.0041010065414716955,False,-0.3949299893511977
78,1,220.80582592961187,5.268152064103556,6854.760182429201,9036.898877193551,-682.5688773033713,2432.5592142767664,0.0002455990972029679,-0.004325692497395398,-0.0028597828167730662,0.0026960649381068402,0.0,False,-214.74957792595316
79,1,48.11645784125159,5.30771800328365,3814.7507627744358,4428.786549957707,-244.7728539750566,783.5029830872031,-0.0001718351215020072,-0.0014581587816195883,-0.001025533429792246,0.0008225489915804009,0.0,False,-298.74165134234624
80,1,34.068550801764765,11.492115467196315,3220.184926758089,3623.762674723529,-139.7558363846882,536.6206460422401,-0.0002632014647952635,-0.0011086434027746377,-0.0005855399399627807,0.0005142054773594737,0.0,False,-308.2077375246464
81,1,31.351648973596642,5.456911735090219,3757.8512972787466,4408.554820347457,-141.63588053695466,724.9213600168025,-0.00012370953191795906,-0.0014868472429701743,-0.0005934168270289883,0.0007433518598035901,0.0,False,-311.2415038786962
82,1,302.2829144710893,3.742006362333564,7507.811935962774,9456.914192978165,-238.42358842312356,1984.3894015114918,3.4398918653882665e-05,-0.004048712198840575,-0.0009989316887397055,0.002101764789205443,0.0,False,-476.68692941366226
83,1,429.9112490895356,6.667107368922271,7443.436291935193,9133.914579421196,-20.102736269428554,1676.1240254002369,6.249030250162236e-05,-0.00347883784725209,-8.422514073679266e-05,0.0017711647960149124,0.0,False,-436.7304402213532
84,1,25.134210531824397,11.799246912699004,3166.908637161063,3585.0218466524775,-98.75303883662109,514.1630172080783,-0.00023760627138617006,-0.001113498076395867,-0.00041374907787302003,0.00048434872600325876,0.0,False,-309.6603688666345
85,1,180.43748100307485,61.38173308411141,647.533874057335,1041.0995719466935,-163.34732324834337,474.05942887277746,0.005156640961782699,-0.00586413365201377,-0.008971160674024148,0.007105265598963528,0.006569538960410741,False,-130.53824968957287
86,1,269.4679530253894,5.512871463941585,7217.539204982211,9237.474783265125,-320.94104669979333,2075.7721632777047,8.50063588467378e-05,-0.00414649118656113,-0.0013446579840781403,0.0022200043114224965,0.0,False,-435.84593262589885
87,1,86.87684989737568,5.371115961725891,4479.358594330129,4454.358652137797,-664.47501520003,1236.0533005050343,-0.0009695227644751199,-0.0009171511962134636,-0.002783974326739616,0.001392233442450249,0.0,False,-111.69288721863072
88,1,115.03374590581628,32.64024566122162,1968.22374343732,1085.6803658309973,-228.30406189998143,883.3601013891881,-1.3614888399680516,1.3606530458270982,-1.3974778213189083,1.5299510374092546,1.5299756945819052,True,68.11519124160131
89,1,182.32009027240915,60.90188786219418,657.5758159444124,1444.0040721687692,-204.90851962139678,796.2291982479521,0.021891093612930845,-0.022771599925468955,-0.024120730942741808,0.025379942155751463,0.024487454183955346,False,-0.10484415783182044
90,1,164.92121147169246,52.32035211238766,712.6541293904579,1340.3954450560786,-305.36340419048196,785.7702723779724,0.021684409582134023,-0.02254458297857731,-0.0416954484657146,0.030392080406302067,0.029481571095603027,True,1.1245172346879997
91,1,162.9492581965551,52.64187269061828,671.0167972915768,1222.0519122640112,-261.22655684979526,684.3133835102857,0.008822598989773667,-0.00961574464094328,-0.014650549282944958,0.01177509140236711,0.010986302513823092,False,-34.94279143813077
92,1,25.552191979006363,33.89425629540887,1063.6885478432332,764.4091988653702,-23.767515030572465,283.18208629706106,-0.0005363726882860798,9.057791558793934e-05,-9.957959312524838e-05,0.000317404771177509,0.0,False,-148.2146842279554
93,1,430.80246449522247,8.189345278586002,7277.0044613547725,8947.883676680807,-16.77291387564655,1652.8449653030236,7.79448173626315e-05,-0.003422325871634,-7.027406681402053e-05,0.0017504880277165232,0.0,False,-422.7984979463107
94,1,138.93340868835938,13.08391235175616,5165.984904965266,5061.249116021325,-936.0260249606326,1740.2514794439887,-0.0027090665541468772,8.65002919219508e-05,-0.014327267088369736,0.007298728934073416,0.005440359455088378,False,-82.18416113842576
95,1,418.3044568988671,75.8468836042386,76.18731833132694,518.5568611544362,1.8503186676092633,387.7055412822752,0.00041782454110398336,-0.0006670066004426239,1.1494202102251515e-05,0.0005424460162890136,7.908502577702507e-05,False,-13.510060798572027
96,1,63.87450357680623,3.5849562348274815,4034.4916516557287,4651.371979283144,-405.1976832717034,972.5069982793175,-0.00021200905268959833,-0.0015042916483478089,-0.0016976709758503206,0.0010667803252410618,0.0,False,-210.70112799358841
97,1,93.91263790043534,5.307717444594153,4740.931535361728,4515.093317763845,-740.2552608598183,1382.3969436167495,-0.0012386673970423171,-0.0007655662379265995,-0.003101473485571587,0.0015686747980748117,0.0,False,-66.34894795592797
98,1,252.96849379980972,74.09726642327351,219.91473946416463,805.7537844832235,17.085688555541207,518.4604724297186,0.042075156019015375,-0.04250488396560412,-0.00120742821540068,0.04229432895405476,0.04193642222206581,False,-0.9987938685444249
99,1,27.384275412135462,11.729643127124953,3178.777783588994,3593.9113789050007,-108.68673536807326,519.0401524936758,-0.00024305921977689276,-0.001112709127666178,-0.0004553686353892044,0.0004908287777800086,0.0,False,-309.3740736155012
100,1,319.0057228354936,5.854886839158477,7316.968605413389,9202.728922176892,-199.34178042845542,1906.0959447077082,4.733744561081707e-05,-0.0039030806951476783,-0.000835189264102461,0.0020188700177144778,0.0,False,-463.81200277319556
101,1,409.9045457631553,75.53080886246785,99.3970804159914,558.2886095039343,0.5433010317663615,402.81815599199416,0.0003893372288386256,-0.0006648901140362679,4.355282148371393e-06,0.0005271181696137143,4.646683833035034e-05,False,-13.97803168708461
102,1,273.9147691700412,5.424380263801962,7242.824852627669,9246.777440228507,-306.5181443528368,2056.023780448872,7.498806705239121e-05,-0.0041230272294329766,-0.0012842298431661576,0.002195027261767135,0.0,False,-443.32189600199945
103,1,156.0096146472217,49.19136881939871,805.9487584035835,1324.0685507840926,-361.5860158253137,799.2442920493604,0.01797956488526964,-0.018870531628154108,-0.0387964182229763,0.02675393279492163,0.02598277860365686,False,-2.1553686206218856
104,1,158.13728811240244,48.957873819209304,847.888537799058,1346.0972326763958,-384.1143441796891,822.6627391585246,0.029187439493723488,-0.030105207327674854,-0.0869716922566115,0.05263006085182169,0.051682608701782706,True,1.9872868355173807
105,1,307.216688673009,64.8056803307988,956.7881362582168,1899.697053757454,-8.496011302928018,864.9378503667147,0.0003910826567418285,-0.0015841866601800925,-3.559603718121182e-05,0.0009877950131778606,0.0,False,-75.36363132891611
106,1,425.01257914756496,77.62035503475411,-54.31990625655201,297.39854886183326,1.5421649193394062,305.5771765626014,0.00047867931442347714,-0.0005805228277101504,1.138538118504017e-05,0.0005296316655953442,0.00016122026334028106,False,-10.105937413224297
107,1,267.2726625682101,5.594371145909981,7200.029354202507,9228.518983934584,-328.529459842261,2086.0930681421733,9.159471041654305e-05,-0.00415782244000229,-0.001376451425345399,0.002233392298982038,0.0,False,-431.02374509041215
108,1,229.19860024324853,75.92736762121704,-24.81225844491333,512.2592680683173,-3.06007543747268,467.6948861174295,1.089912503325098,-1.0901167307120414,-0.021122285154136167,1.09006577922925,1.0895934977591457,True,48.71890263819205
109,1,437.14887068852926,15.06363570576896,6526.325463193609,8109.528086165478,-3.52877619962849,1547.9731428022221,0.00015307439435301433,-0.0031635254442832494,-1.4784637676133955e-05,0.0016583163958630832,0.0,False,-356.35351525725866
110,1,434.05628518842906,22.88280277950963,5673.406283053189,7135.34157861987,-4.843316286550699,1417.1259643982785,0.00019772892657087584,-0.0028648319200449517,-2.029221248292805e-05,0.0015313140364660433,0.0,False,-303.4203093675916
111,1,344.71239857051273,3.9989395868783766,7576.137860753801,9436.999740709516,-158.05702887569763,1874.3315319362082,2.7932257313742406e-05,-0.0038703269555218096,-0.0006622170894088786,0.0019770531330722007,0.0,False,-479.3587010810228
112,1,304.82778702562547,71.5209570357187,409.1126209165782,1058.9397523697126,3.8951541516103845,581.6388655894364,0.00040558471802545557,-0.001020659780901663,1.5028917845954018e-05,0.0007131618398181943,3.2477773472009546e-05,False,-30.780847395662022
113,1,387.36925819848966,9.528875408107425,7061.247357556429,8756.667514980945,-82.79737801645503,1687.7690265521853,5.8354341732570454e-05,-0.003493326371112441,-0.00034689908491108,0.0017842908157799972,0.0,False,-436.6244895835829
114,1,402.57267843919834,75.57228126803234,97.19289528456615,553.525867217686,0.07693759203863736,400.51741883704506,0.0003702905330051163,-0.0006429244601345863,1.4316414899888212e-06,0.0005066080022859004,2.8634304246647313e-05,False,-14.292526436360816
115,1,321.0039787478631,5.879266058068311,7319.068574387732,9200.309181320476,-195.50826884856338,1900.5586461943637,4.689705598144014e-05,-0.0038940528912067077,-0.0008191278658925296,0.0020125889388374813,0.0,False,-463.9701254053509
116,1,173.4920252796297,57.940991249289844,651.5853992970667,1172.6364152927133,-228.8058065402516,627.6581590009239,0.0056376605270322955,-0.006401961152633362,-0.009834276212999704,0.007772796775020029,0.007046943351430257,False,-58.336827560090086
117,1,427.55251075580026,71.15060368774117,486.34443953468264,1107.2763737444952,-1.6648503088174895,551.6370948796845,0.0004354228852363497,-0.0009507401953244843,-5.870977918167285e-06,0.0006930877567616558,4.2700422654185604e-05,False,-12.253522062735868
118,1,8.48698764969812,6.167797810034901,3667.4861311318327,4310.923937766154,-35.37974549746189,674.6607786774416,-0.00011239247840999283,-0.0014603094756987108,-0.00014823176326933063,0.0006780215496615445,0.0,False,-315.76248770239465
119,1,35.32539877907374,1.2131528392327078,4142.25818183021,4964.1482859683,-169.66696837301402,879.6436372702103,-2.983695507120137e-05,-0.0017515878839853508,-0.0007108596609972156,0.0009313629419900993,0.0,False,-296.88269373633557
120,1,11.008052307951582,35.45041225377121,866.8671173421708,570.4338272598726,-8.271147677500853,271.4038607944068,-0.0004925224260908991,0.0001284660612878518,-3.4653918146044594e-05,0.0003109773285545997,0.0,False,-124.24876762116705
121,1,103.48247335627384,21.841392106959336,3451.265306813336,2378.350444014762,-264.50773629851284,1090.7992793452536,-0.001839106592384128,0.0004085079638301523,-0.0011082173599219435,0.0012529881194706795,0.0,False,-27.320609343592054
122,1,175.4317722313411,57.514185013191344,699.1385258109905,1354.087614704918,-290.18027027678676,785.1686923183736,0.014362518128717028,-0.015222765501669677,-0.027357035976491417,0.020147558319244748,0.019240975322020498,True,0.7374570961711413
