element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,122.08339080465764,63.562067007611724,150.53574031304208,179.70280878649555,-82.51371141080398,159.45493437743568,0.0050585368588329516,-0.0067757773141517985,-0.07029580302083005,0.035642498910318586,0.03477260792697253,False,-0.24463369977093663
2,1,119.67036241765766,63.76845766581058,141.15822017869857,174.69027872966612,-78.91244622917512,153.34677268571104,0.006865516619878775,-0.008507928814202259,-0.09258529025737783,0.04692648185342038,0.0463873184268683,False,-0.9782734759632206
3,1,186.7218485885579,93.49264688386988,12.568766757942447,119.40046750147714,6.983840145790302,96.96760507511587,0.39037882399156487,-0.3910650640097142,0.12131363761576686,0.39540218410060823,0.3951223004038546,True,2.6948917088658746
4,1,244.1615451358269,76.16677907551936,-17.762316250635454,32.01014636552997,-8.74922113686812,45.779254735993284,0.0004516940175383977,-0.0005257827341358379,-0.00046780466212790334,0.000541826079561564,0.00020430460085629995,False,-5.284745330513349
5,1,236.32586291447228,68.34804013137371,175.8258014965722,302.36154962760867,67.93974389553,187.08934704864376,0.00010336662085213525,-0.002589940846697905,0.002782724255693576,0.0019363276710041987,0.0007303071018045291,False,-13.857307807105599
6,1,233.7214908065521,67.55689345715702,198.07801525476953,344.1518310744739,73.63207008772332,209.83027245208513,0.00027342722552471405,-0.0030930224264367687,0.0031975875637411987,0.0023215054106648105,0.0009750129780235133,False,-12.309682718270125
7,1,200.33118612908356,47.41249697546891,442.01195229435683,940.1044643284889,34.49174168965633,503.5136538459196,0.00402779248923687,-0.011309472920161684,0.0015869667414216263,0.007709574788480746,0.004444667382167367,False,-6.068273498856996
8,1,133.59901899447738,47.39667164668268,317.383492024502,619.4113132006046,-121.94827810576912,383.27854861880047,1.028574664244874,-1.0334592516349028,-1.6685320176900547,1.3262713678104616,1.3237676895439199,True,9.535350052840926
9,1,116.43811000754722,54.20980337098407,168.55957097391064,330.5182649033493,-78.01240529135424,218.84678999949162,0.04728956901197234,-0.0498847737585324,-0.09217235423056458,0.06696752156322539,0.06551653943274717,True,0.42271952788236433
10,1,197.85048617039035,47.139449874324775,445.2872782013116,951.4672545664775,25.084985274288712,509.01437336807123,0.004443778778141831,-0.011804155111537637,0.001165488916264129,0.008144840699751731,0.004840753546071479,False,-6.002815182146151
11,1,214.2258030200138,90.99631467396232,-31.053180312351817,31.01967077499115,-17.459480256697955,61.67884182603651,0.7837708523314645,-0.7837706780818707,-0.9945914500443959,0.9282239226167351,0.9408106013325656,True,6.313160502314396
12,1,255.0642390655054,45.37836364562839,513.935115841352,690.6812902084324,26.784889783494986,289.18113010043146,-0.0019831525223434165,-0.004280852789115469,0.0006964071343709046,0.0012004592259555358,0.0,False,-37.69940367705371
13,1,104.54235527975958,45.34787014648547,214.9443604332562,395.04815459535297,-95.84560857668,258.40048237111415,0.11152014781218256,-0.11469210889032988,-0.24519505897608518,0.16680272931574686,0.1651108261708767,True,1.1089573871014409
14,1,131.18415973662175,47.05409712154742,316.79385588931433,614.6441594263744,-122.34956654490237,380.02906972569565,0.9662749231146606,-0.9711371602148909,-1.5931844665068486,1.254173266035246,1.2517064166110996,True,9.057096272556834
15,1,186.91220278608228,96.70629072595216,1.1907799100528134,85.8542057792668,10.095470851081581,77.36116943528698,0.12766949704820085,-0.12812213097378766,0.10337619166575784,0.1379456360033318,0.13837594963381628,False,-0.21085102676921963
16,1,183.51535708781637,98.42382177667616,7.06152648127869,24.604571714744193,8.139985200417067,21.672714994550073,-0.0005739287854993136,0.0004092650748805937,0.005442163457515692,0.0027651316996396345,0.005234327945970802,False,-22.58452413067557
17,1,140.87747167231805,69.91412576623267,83.45278008826035,167.35882212972206,-16.218097038516834,92.65800734548502,0.00016504130439010112,-0.001469261635921093,-0.0006650550528402022,0.0008822194063862598,0.0002977645025811577,False,-22.4431296919481
18,1,211.35529774045008,90.96311270408746,-19.11136003024998,62.40915713764275,-11.728592392475198,73.97204639180336,0.8596237332233979,-0.859848881768356,-0.544495135695662,0.9018122069620175,0.9184794301008168,True,5.93516576185673
19,1,238.26040804495298,66.24193072395315,198.50666382307853,328.4567392112687,74.63399662703405,201.20532809327196,-0.00012692095841373443,-0.0026132887373648828,0.00267804998077346,0.0018271546480612413,0.0005431737923636038,False,-13.402155673850245
20,1,115.35238592082881,46.702913891458685,254.04804194422914,462.55986061324165,-109.2817475149099,298.049216300418,0.2942663799491605,-0.2979947417907436,-0.622213089051586,0.4295120383969832,0.4277583678034617,True,2.9608063758419974
21,1,152.8013864284532,75.79470355750605,107.37222674224522,207.65212228999516,-12.624885311398593,109.49803603264355,-1.3839548781646727e-05,-0.0016242870661873354,-0.00046208728711150115,0.0008377150272061814,0.00016907670215176898,False,-22.287765317360517
22,1,170.5628965984068,46.62963434590216,441.08335368273646,936.7388093373696,-85.57177886578036,519.7274575381256,0.6001288631943196,-0.6073847112575946,-0.42448421035715855,0.6399757568314949,0.6367126619616348,True,4.519153175485059
23,1,247.8939219406552,49.14346796453412,452.0536600576345,631.3684870371634,65.68186342277751,289.84447360905307,-0.0016513512070795364,-0.0039824439578134,0.0017077284489922058,0.0014448468662821414,0.0,False,-27.465490076651122
24,1,245.67815728899575,73.77414972549532,10.65140978027715,70.27187635831041,3.1314524055224955,54.381165290196314,0.00020383740806543746,-0.0006246384959860884,5.6064783291223316e-05,0.00041518537532031545,2.9560888051309753e-05,False,-12.740845427080217
25,1,192.26475977057802,44.63363125548138,468.5162890684673,1004.119478005026,0.9801297323050417,535.347019561685,0.005158502453390595,-0.012925183070653351,-4.2941743628385765e-05,0.00904186825448511,0.005560696111886504,False,-5.5773467776215
26,1,230.48293247260565,63.6604296093221,258.3721196754888,454.15724621359254,87.7352823298123,268.5474557046362,0.0004031949153303154,-0.0041087897227834735,0.0036247084196105424,0.0028938087575792904,0.0011913730870991613,False,-8.660475250335537
27,1,113.17297333155152,45.377719426524344,254.32887831457128,472.2377116353194,-106.88542361829742,301.26387632868483,0.30954062933768967,-0.3133221258113954,-0.6137731759276539,0.4372286367680609,0.4356751979162861,True,2.9033164133789597
28,1,203.0835845561829,92.9156468191765,4.053647456925721,123.1193246064254,8.724830459455317,107.27424294245685,1.3427404584932807,-1.3434017579480084,0.39716835434024134,1.3576728903382302,1.357753266741738,True,9.788144796205572
29,1,193.78431560909584,46.030276189178245,454.227925307524,979.3901895414489,8.314638086472952,524.5117383426945,0.005095654078950087,-0.012653840952588036,0.0003339561188564523,0.008876318219902864,0.005461762237638823,False,-4.201118492742154
30,1,187.44994660967998,53.50608532483215,390.2708124717752,863.1559668257656,-23.214495584383517,471.0021926698568,0.09310406129929905,-0.0997080103873082,-0.018107792691771582,0.09683024726841498,0.09375723366875732,True,0.5309390996811771
31,1,201.06431732096914,91.70962478105919,20.43290803891401,160.52948987757227,11.421139495709207,128.14644763974312,1.5936675879624627,-1.59460859243163,0.5246051969972672,1.615573862067662,1.6163083840296988,True,11.677459036300704
32,1,185.31230672719252,55.34612473518337,375.6288165133081,837.9368902885486,-28.31880928973861,461.70472145589184,0.35990200916302456,-0.3662847927550879,-0.09199924700589396,0.36599560541409076,0.3630385271046032,True,2.4403869014825545
33,1,245.5167411890168,49.979587849336816,436.69760527011357,628.3181190617275,75.95598196740299,300.3615975656375,-0.0015235075436172952,-0.004014574222908268,0.0019748555311524764,0.001589454904172912,0.0,False,-23.147373281548198
34,1,187.9355763493245,46.75606737832883,450.80126800163293,964.0946029911873,-18.950081921152087,514.5506525603345,0.00850710717312261,-0.01596822156503183,-0.001829427349414289,0.012271802244042168,0.008931018897096845,False,-6.465463985076383
35,1,237.5472513247507,46.25623514230455,474.1929165327154,766.1766656929461,90.9988800931315,384.11548597939134,-0.0011865619949470423,-0.005286025171287789,0.00246366592370016,0.0023914037780023226,0.00015951912767203492,False,-16.000968836753117
36,1,171.97080031675264,44.81213852922205,458.8577117686873,967.448102976056,-81.25975877473127,529.0528707690576,0.26022137679217805,-0.2677508976791136,-0.17438579422780492,0.2780130967413456,0.27486799222498853,True,1.2610074588884288
37,1,241.58153466170378,76.37784027331696,-5.993654323503168,54.77400480528857,-3.3652677080303497,53.839458401435806,0.0003540993234379935,-0.0006077571459432735,-0.0001969532034845475,0.0004909069239818842,0.00010188515365952757,False,-6.818029364045767
38,1,240.9361889605675,67.00323054309928,175.11021796043997,284.5197012478872,67.34485299778962,176.16526461269103,-0.00023985867077443748,-0.002150216909108854,0.0022487974498471034,0.0014753439064512223,0.0003486932923472788,False,-15.282363620881483
39,1,233.05906734439904,64.55547095528006,240.08088253274175,413.11018195873686,84.59925592805457,246.9651773527797,0.00019699075280583955,-0.003593584288161561,0.003370248297442352,0.002536091122555442,0.0009680022976011875,False,-10.146384560306217
40,1,125.7123389656532,44.571316930006184,314.41656529290174,601.4357724203347,-123.76414753893606,372.7002694793872,0.9017104554166231,-0.9064993934956806,-1.5397733470946227,1.1874894544928003,1.1854456554268167,True,8.407956508899844
41,1,256.0804567540635,62.99749627666509,203.38784522228414,213.0931155821403,33.15495263024053,101.52168480089347,-0.0010197662407524385,-0.0011459347554305804,0.0008620287683862568,0.00043560650007248955,0.0,False,-31.67703330845268
42,1,238.89933356452812,44.50343916354576,498.21767643124736,799.1618766150181,84.71128447220771,391.71037986462755,-0.0013458672129175618,-0.005426612039936163,0.002251265377112611,0.002330272201987627,8.769983435451071e-05,False,-18.215064065270667
43,1,244.52404091798462,70.84948822475597,83.26040628860328,155.83233635025135,33.641672992729156,98.14231423400665,-0.00011150050529392701,-0.0011317817564281268,0.0009741393241891371,0.000705322843517002,6.289643672853092e-05,False,-19.44882400729511
44,1,127.22008378927535,45.951281646706754,316.83026372849884,596.2319942041999,-127.50254898455454,372.8324398490734,0.8842631308124247,-0.8890295006188342,-1.6257491557859707,1.2028743777123192,1.2016219486657602,True,8.50239683362824
45,1,153.4786539698769,44.94855761071466,415.1408703601412,834.4002847657945,-130.9103360588913,488.68384472872776,1.278509345014986,-1.2850636984466701,-1.5860688428268803,1.5072757812813702,1.5044370358614962,True,10.743472828957607
46,1,155.19028311962575,75.62348257864625,122.05903558300228,281.1108918022043,-41.11521092529805,174.77511564089218,8.030896654531716e-05,-0.002176792588950871,-0.0012773969582862144,0.0012967507876286584,0.00014114874098315337,False,-6.599397800168525
47,1,186.77924049446332,51.10081529322801,412.6909080415092,906.2270207028799,-27.37962332890656,492.17876651387354,0.058577586123449224,-0.06553353357969888,-0.012753218368333527,0.062382318433830984,0.05915736189359519,True,0.37914797325257155
48,1,155.2432519499857,46.36831269721953,405.9953225489626,835.8649000682032,-119.3693172988797,486.2444084649558,1.316364424488777,-1.322876687467729,-1.4703037091107998,1.5105782538539991,1.507995380994468,True,10.726212701331093
49,1,198.0804619985387,92.58112231406405,19.134709526630193,155.88831542727553,6.542098710718069,124.01564853801533,1.4397993106731377,-1.4407094304028973,0.3042692309733379,1.448267100048585,1.4484184806113343,True,10.377646055599115
50,1,162.06596190104105,42.365884760670355,468.1513475430397,971.28268053888,-105.56885361942192,539.2957430626708,0.6873288323214878,-0.6949258235139877,-0.6078727772293042,0.7550061666760272,0.752553120758659,True,4.940942517589946
51,1,211.36243113086712,42.29810516952873,484.53469890398827,986.4022902231718,71.03750425761878,525.6742832106843,0.001997744416486877,-0.009747885721330549,0.0026149720307063655,0.006016600079276118,0.0026388512571968153,False,-6.928159991671549
52,1,246.45657720117063,68.4975983512778,116.22452062327477,188.33445409773063,45.37603687039368,117.41840915624013,-0.0002887409666515844,-0.0012949657018976532,0.0012627647490346832,0.0008073201083253235,5.391172325806974e-05,False,-19.85706101997475
53,1,185.91044407851624,57.87888341308736,353.4221269693799,793.836708119928,-33.61631346080719,441.6566827063974,0.4957638913154732,-0.5017877075912359,-0.14537024141359223,0.5040440703871979,0.5012598574278009,True,3.306393489206556
54,1,196.6001334201509,45.19212660157026,462.63613218307205,986.3360298967438,20.510199935712468,525.738086857098,0.0044597025534518515,-0.012099458914529404,0.0008829108329824072,0.008291341267576567,0.004878872283661845,False,-6.229379854487576
55,1,102.3305866127996,46.453555938652904,187.21322249052875,355.08488322769745,-84.97206218093136,233.5806377494819,0.04425079883046479,-0.0470707489801967,-0.098963175041892,0.06733003621881375,0.06578772479026286,True,0.2537368824650059
56,1,123.67494683442118,66.0418903739834,146.46216182800103,183.89160636128236,-78.99377802118964,155.35803124721224,-0.0017041697504680542,-1.3669844115327123e-05,-0.027062319592864537,0.013557534175502917,0.012679516091646489,False,-2.8758812136514464
57,1,125.8740815061012,65.97795424732814,153.83510861550664,154.96598819959928,-78.68378105678184,149.6285269138827,-0.000924802700630778,-0.00068096300280307,-0.02050592213121405,0.010253685925676322,0.009414077803564692,False,-1.7982818522401516
58,1,135.6254060705791,45.55024903208132,349.7793082016854,679.1584151104466,-131.4002068485705,415.9317289603613,1.1723069213615975,-1.1776822173134698,-1.8789856458754501,1.5044131754023533,1.501749441379726,True,10.844974148013279
59,1,174.63091804182355,44.66502269311528,481.9981748256534,986.2751479729637,-105.75359202135637,540.7044992384446,0.17164659430648,-0.1794124837781848,-0.12984375765109335,0.18715092686559867,0.18370563526165906,True,0.7607381483283859
60,1,129.945940408367,45.12759593280646,328.5799270416064,633.7924268443745,-127.13671614396385,391.5974157935315,1.0571183665672694,-1.0621443622285538,-1.7616080926942697,1.3779094297076515,1.3758220039712643,True,9.817811860713135
61,1,114.64650749447323,56.031997910212844,148.98608582929958,290.6970713249403,-73.39337230622336,197.36796852694633,0.023644011506922524,-0.025930363924125288,-0.05600329521270675,0.03739648303671102,0.03622421117255612,False,-0.16165297457061456
62,1,139.5161997956789,68.07583067040234,79.20061660595356,227.12833227847713,-26.390134514413237,149.1803317938404,0.001135307577280642,-0.002728218111480274,-0.001148152803001068,0.002015259636297189,0.0010080553825617536,False,-1.5435237715136836
63,1,202.35435814751273,45.52282570333838,457.52125463455576,965.0654908042561,42.92368286090783,515.8614495728241,0.0035587078860796896,-0.011055884725785357,0.001832931360901052,0.007364542663746253,0.0040244644355126,False,-6.2380541523898785
64,1,176.34752255722526,46.09477106744538,452.66475738278194,978.3412488566688,-43.499394986823916,527.4496350572089,0.18779820782094186,-0.19536228734139233,-0.0780327320376488,0.19551283354444066,0.19275725390715695,False,-0.06744522756267202
65,1,193.73077042419982,94.69266069875987,6.929340535648035,119.40442085674617,6.155030934655688,101.19310627730394,0.8756733545514837,-0.8763302901107188,0.2120338507225652,0.8823937789844566,0.8819110506789004,True,6.33182445217642
66,1,115.88942944341721,52.11965059816083,176.32549487581846,349.58004471998066,-78.51728447287313,228.1902969614638,0.06138865731966181,-0.06412336612556224,-0.11384269613005449,0.08472518440740391,0.08330357482571381,True,0.448077129402364
67,1,180.9690597969051,96.65419113205094,-7.70480882242087,61.794484130926016,-13.05812188828663,65.20111311556407,0.005867707935456323,-0.006148974247064842,-0.0027142713350514214,0.006159706152812881,0.005840589966003868,False,-1.1455073845018866
68,1,257.3850915494706,46.05374748776543,506.26047950907065,668.1112542720612,14.810547323020069,274.7194399177486,-0.0020013364718715044,-0.004105396543790385,0.0003850742303985147,0.0010695035003636375,0.0,False,-40.080764256805224
69,1,256.55672324506685,65.70912277932776,125.23166798082646,136.88221896474087,26.842387580664887,70.79188093243486,-0.0006057675246630314,-0.0007572246874539279,0.0006979020770972969,0.0003570737253626306,0.0,False,-28.66486199700561
70,1,143.26317685944343,48.15809821619209,343.45794771702253,687.341732643284,-122.70949787700606,417.52769294080224,1.252619105193446,-1.2579992719949495,-1.8040024231682725,1.5457707930570668,1.54316307095229,True,11.088533927674064
71,1,190.06351236493256,98.28246894927598,-13.911816053018567,14.918004048733076,3.272694216120714,25.60353440821249,0.16261663437799137,-0.1626218665555701,0.07136140052657133,0.1664876361585328,0.1687127170629096,False,-14.687706199755203
72,1,211.58943645814608,44.53062949882575,465.16723190330754,945.4635563503219,72.19027817212422,505.95948187834455,0.0020417980519575017,-0.009467528686111143,0.0027325763360042735,0.005914633872770832,0.0026673686446964887,False,-6.514963664654289
73,1,220.15433077339344,50.519575573438125,410.7454631742531,789.4445898557411,92.30747193015499,428.72241025188407,0.000934723495754149,-0.007235365058640947,0.003349235951595919,0.004414966830173257,0.0016916330469171276,False,-7.938141774079639
74,1,221.9972783614929,46.25641629485194,454.7838760766149,858.7714556181318,92.79425776311382,458.9083244495288,0.0004936118973477952,-0.007376064082055822,0.0030839889291570406,0.004226191776764439,0.001351359750339961,False,-6.463532958212397
