node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,5.813953488358922,102.32558139534356,-0.18704654443027452,0.005922778762269601,0.18714029253897582,-0.14357512495984007,0.01755282096758262,0.14464410817988302
32,8.720930232538146,103.48837209301526,-0.19263706514753473,-0.0005744515834260025,0.19263792166465366,-0.14470606105953576,0.012604561223677235,0.1452539812569952
33,11.627906976720057,104.65116279068802,-0.1968423814235549,-0.006197176233584861,0.19693990991611218,-0.1447138660210002,0.008719046349316608,0.14497629043393795
34,14.534883720902,105.8139534883608,-0.20046920249447375,-0.010477879560583896,0.20074283825047515,-0.14434885361213395,0.006320174860824609,0.1444871487344417
35,17.441860465080087,106.97674418603204,-0.20350703400882547,-0.014091077094366727,0.20399429243179487,-0.14358609907194736,0.004710326872497832,0.1436633391855586
36,20.348837209254906,108.13953488370197,-0.206092765095252,-0.01787556722723025,0.20686653602818883,-0.14254911482887683,0.003043051354703806,0.14258159172924
37,23.255813953429726,109.30232558137189,-0.2083036533215801,-0.02195490403404134,0.2094574653676994,-0.14132173645702084,0.0011879458312547553,0.14132672928545983
38,26.16279069760455,110.46511627904182,-0.21019003896482083,-0.026265113027294777,0.2118247120672408,-0.1399547033147417,-0.0007953556065683209,0.1399569632796392
39,29.069767441779373,111.62790697671176,-0.21177310880739095,-0.030731238523897118,0.21399125831481927,-0.1384783324918561,-0.002831219029395742,0.13850727190627019
40,31.97674418595508,112.79069767438203,-0.21300684506973783,-0.035351694784611996,0.2159204908541745,-0.1368598658053614,-0.004917035985271323,0.13694816578232066
41,34.88372093013671,113.95348837205468,-0.2139269904800315,-0.04013418632090023,0.21765916054116405,-0.1351443437298546,-0.0070558401384158,0.13532840988584757
42,37.79069767431865,115.11627906972745,-0.21453930319005207,-0.045082594193635764,0.2192248911791294,-0.13334666853704455,-0.009245133554656781,0.13366677412271108
43,40.69767441850058,116.27906976740023,-0.2148262499223061,-0.050196289641072825,0.22061274929027014,-0.13145867851444712,-0.011479738852973036,0.13195896544341812
44,43.60465116268252,117.441860465073,-0.21478168935987024,-0.05548889721082128,0.22183370302538089,-0.12948311159682122,-0.01376674547160045,0.1302129005501171
45,46.51162790686446,118.60465116274578,-0.21440339887288218,-0.060979613782830226,0.22290655159807968,-0.12742895224696543,-0.016118346191067723,0.12844430292813497
46,49.418604651046394,119.76744186041856,-0.21369707744568603,-0.06668676483298358,0.2238605939255884,-0.12530626119501453,-0.01854732736480047,0.12667147448044602
