element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,2.649076941795848,0.39685483204165156,2132.918683185451,2951.6263933819405,-595.4880005363678,1350.946186476813,0.0064693525025775606,-0.008599642224916134,-0.0205463081515558,0.012739950753004513,0.012158944432294644,False,-77.38216361163904
12,1,1.8483629304796392,0.8114365936749083,1280.479352964183,2568.717063666309,-356.2354342619212,1331.7437756061183,0.019856903069750766,-0.021469614421922745,-0.0212938876869838,0.023244949455825222,0.022970212635070514,False,-63.93425263598681
13,1,10.046393086447432,0.1414103497601619,2711.53482018782,3884.0739114493153,-481.7130523467046,1470.4757326165795,5.2543330864277275e-05,-0.0028159287039877107,-0.002408658233313837,0.001872816481908895,0.0002840627040593316,False,-41.21185767352574
14,1,7.305823271997444,0.7090771957249936,2652.4385591198557,3592.7481673865586,-646.2797488754919,1518.6154001122327,-4.423776784435833e-05,-0.002572330066095187,-0.003260446059014435,0.002062871734513438,0.00039361291878642297,False,-0.7984899562318333
15,1,8.274625719010926,0.2828206642916631,2714.7622741482105,3716.569593621462,-623.4435097481827,1527.2128713731854,-4.757942168428283e-05,-0.0026469782963697494,-0.0031097327659817815,0.002026531049943275,0.000353282604740338,False,-0.2586129349830344
16,1,8.990892138791688,0.424231014051825,2931.9209751878902,4041.0957239254953,-566.0560962799385,1538.547752875183,-2.4331015459437815e-05,-0.0028978360680717,-0.002816101842562234,0.002011682186322594,0.00035626751241191407,False,-7.543906613770446
17,1,6.495298886319852,0.4262565314333304,2596.6298252730735,3502.2155932754176,-659.2146132486787,1513.5108393274263,-0.00011766688960993786,-0.0024375878121610933,-0.0032709454888575277,0.0020050634327851086,0.00033123181785812473,False,-0.25922817283867516
18,1,16.021990741408427,3.073047662109621,2171.438261978885,3508.3170761946762,-248.60703904727464,1359.5757829304457,0.0002168087502175827,-0.002596475807959013,-0.0010465785130053386,0.001500824489169149,6.821128454561781e-06,False,-86.82631790102641
19,1,14.96085380679835,2.896104988751919,2233.9186806382645,3664.0837366642954,-246.66083263030166,1436.8082996054636,0.00027496515769349266,-0.0027460719612917538,-0.0010430161064502357,0.0015980103154079831,1.339935104431553e-05,False,-43.57116116361715
20,1,4.952868384913535,4.345637756150979,1224.8271505680584,2782.220423442404,-110.83719451838662,1420.0437699119173,0.01208032066293567,-0.013759167469344365,-0.0030631807561831963,0.013010209676282044,0.011496090990085972,False,-13.454810397220058
21,1,0.6364205355891687,7.2739160758861985,277.9721103969282,1243.3791669382608,626.435871988191,1378.1940686442383,0.018007537311350193,-0.01864494320339545,0.04462720205997243,0.028874692602629627,0.02779674675350159,False,-9.162091248430897
22,1,1.0208550367607316,6.476937910708254,282.0832933143404,1293.3575356467657,616.7105709061193,1390.259910146803,0.010057232264715193,-0.010717300246323912,0.01868917902210574,0.013971995326120552,0.012381767057070642,False,-2.5034002777148316
23,1,12.771061370800624,2.5191715306570965,2369.2706219308325,3775.142487300651,-267.31930379655,1440.2339155479513,0.000185384513641277,-0.0027597308709431095,-0.0011199970830919385,0.0015754442305783223,0.0,False,-47.950443360362556
24,1,8.350223705954752,2.821385713087235,2368.987964352164,3914.936614915932,-199.22406521155457,1518.688805612427,0.002164954986869077,-0.004797752955139413,-0.0018063238985675696,0.003596599363017948,0.0019260008151110273,False,-1.764736619334144
25,1,10.954886882823049,2.830861546572575,2448.272375413745,3869.821061715668,-215.3436923416131,1433.1441884688286,0.0001654212168385892,-0.002812535031586804,-0.00090223303689438,0.0015558155313532113,0.0,False,-57.32034314046291
26,1,9.188863843610525,3.186354957530382,2427.630324759151,4006.62091626218,-114.67574961344333,1524.2558640252541,0.0010801420900741114,-0.003775922948200658,-0.0007521495337199377,0.0024569847667939284,0.000786951463745096,False,-2.21973604057132
27,1,5.540087847654912,3.5852298430147087,1528.172950678342,2988.1655900376586,-247.0195011198218,1409.1532635528195,0.00833426043254316,-0.010226486665373444,-0.0059002100960509965,0.009737990193186191,0.008238345027387232,False,-29.342319392499803
28,1,13.45080667253167,1.8642488253142353,2387.7307732326385,3823.78312689884,-225.26589701390876,1443.8656427245526,0.00020293984969015945,-0.002805399661207162,-0.0009438044465643336,0.0015764575355984491,0.0,False,-47.466734971110895
29,1,14.554175717551454,2.005761279424394,2310.5288395178422,3738.144195512636,-227.22831861304795,1431.5469900391997,0.00022821565807584765,-0.002762449459973999,-0.0009520264733151784,0.001569269914180878,0.0,False,-50.89779739494281
30,1,7.380569178750183,4.840581838996994,1932.2615490955543,3495.455269594329,130.56479637172228,1475.9483570398927,0.0049834302408748934,-0.007257499834220942,0.0009047071235816842,0.006137158627631463,0.004498223336109292,False,-7.5728311047824945
31,1,16.85581424691904,2.3064869898858493,2192.4581517670845,3545.9290374402385,-196.90687712745435,1348.8959963193977,0.00021555501044767797,-0.00261978726090114,-0.0008249876641581201,0.001476462871333931,0.0,False,-95.19990220538102
32,1,5.399636027417043,5.395716974765965,1395.0797193688322,2855.2236119345675,272.7820635577479,1415.2371133224003,0.010943676005914149,-0.01272444053197274,0.006681763539993676,0.012296602218248989,0.010805232536439162,False,-20.631601264153346
33,1,7.176118962973386,4.014141742917675,1970.1374129567591,3560.9565092099674,-55.081080350239255,1487.6359849603161,0.005622093608450527,-0.007939475470199266,-0.0013175501206386265,0.006812710440701723,0.005147427334954559,False,-2.685586068132352
34,1,3.202659864108238,4.806918292637035,731.0126342178114,2311.4059414374137,-75.21896919222188,1408.1083204080305,0.013243879446431392,-0.014518572250835783,-0.000707931844145443,0.013885738112709819,0.012261968198669879,False,-6.231365760482731
35,1,10.012835872113806,2.433003660664083,2544.0793307548024,4117.203605427115,-145.34366347436517,1537.2511937766058,0.000480494487828793,-0.0032713956132678756,-0.0007100187726446416,0.0019092410788199964,0.00023373847735346648,False,-0.12202405431094121
36,1,3.824094772047424,4.0842516660176145,1033.9459896896167,2589.4348564100364,-140.30921434418863,1415.9830949968473,0.009581179444629887,-0.011099280053500023,-0.004100305281498935,0.010541512088586719,0.008961015518605822,False,-9.700639470917054
37,1,11.194341006786003,3.89034167759524,2229.8549876763177,3654.084397834606,-286.6803345067478,1453.989796756579,0.00028315800834893476,-0.002748372774087465,-0.0012202271047918453,0.001633947143585751,2.582111902585633e-05,False,-32.34580221114095
38,1,1.8619140930855433,6.1934957685935075,247.6373225656549,1640.6719614581532,364.8766566681213,1374.9440614552245,0.012365963352198134,-0.013157114930122234,0.0145610604814407,0.014692276945300443,0.013269011466040507,False,-13.697672094318136
39,1,2.7503206630923174,6.649417196654961,874.4877218756188,1959.3614643354824,559.1530137558733,1378.7590682522718,0.016730682017010785,-0.01791798977122161,0.034063051606559695,0.02429414508394873,0.02321681073598676,False,-20.968645007151736
40,1,10.37150279099644,4.637347787254643,2087.1030175382057,3559.2822588186846,-284.960645453284,1479.1579239908529,0.0005953105735536359,-0.002960996459203686,-0.0013795011954157626,0.001907245609471464,0.00025378999023393937,False,-10.677189565990375
41,1,6.5347337244489125,5.658295778828099,1880.419970540732,3139.317465024566,438.45470353754337,1420.3247503990053,0.00748447756009708,-0.009587614597293383,0.008171237531152958,0.009463422391251428,0.008129894998117853,False,-32.89619186278742
42,1,12.214406544599248,0.48946073157674164,2551.1874410700407,4093.2891022097297,-115.052730757694,1504.9120332676252,0.00029460016294463815,-0.0030784598548769075,-0.0005025853441946214,0.00170514852080585,7.201701579632215e-05,False,-20.412600039450922
43,1,2.2367683327272694,4.442912477937642,757.6446361885731,2298.4335356393062,15.789605702209366,1369.1847564776904,0.006322986459411886,-0.0076034022728367,-0.0010663059703904017,0.006983575580320417,0.005412486625016233,False,-29.44375947249557
44,1,3.5244845728279537,5.875253286918088,896.0537807908257,2318.253288531255,285.00348297725054,1365.2791784647084,0.014925843846375679,-0.016272553377140578,0.012451764429638953,0.016795731799534138,0.015540462442334056,False,-33.91263862178005
45,1,12.278407856394596,4.1834832562921695,2209.7793078024106,3591.9776235516497,-328.9751710299377,1447.1115929370146,0.00029071730429487946,-0.0027214997983531393,-0.0014307411378689542,0.0016673685913045572,6.396433285069888e-05,False,-34.59637499605151
46,1,11.439416500837973,1.0734770558712665,2602.488503652458,4127.819447486699,-145.3820005114395,1503.7799358794111,0.0002481806662880782,-0.0030680014448590254,-0.0006323820574846832,0.0016879699983205138,6.153342869979658e-05,False,-23.601553242619957
47,1,4.592687123270648,6.202665878913652,1464.404325361591,2651.783198732839,480.2167078352871,1385.1554780904096,0.013644250849131182,-0.015368824404041304,0.020564089512993503,0.01778089081812733,0.016776818601651432,False,-36.406368729901374
48,1,14.014812928799783,0.4120960088731736,2474.015985468314,3946.0755900080753,-145.76275336612605,1449.5294783721959,0.00019696079995681383,-0.0028868091332403525,-0.0006107073311763475,0.0015718301789031945,0.0,False,-49.67563674213932
49,1,15.805809456285699,0.6309731856869002,2377.027044378397,3805.147004183274,-145.78712006458773,1405.5601650203682,0.00020077750271551772,-0.0027909446934940097,-0.0006108094211893544,0.0015267195099547945,0.0,False,-71.20953678372223
50,1,17.93070550673874,2.6523436024422953,2122.572008513552,3407.6891337255734,-213.836194515407,1296.7884007821015,0.00018755862297611427,-0.002504591571991458,-0.00089591702026506,0.0014186560523488914,0.0,False,-122.79440015373962
51,1,14.892419585085483,1.0430691945600739,2382.8600849027066,3834.9572452972657,-170.1366735787099,1433.48931249106,0.00021842523724105358,-0.002823526019009705,-0.0007128276014071325,0.001562177217438327,0.0,False,-54.283546847118714
52,1,25.84874041906956,0.5215565969350734,2082.9086526296182,3218.572244089811,-165.69978556890268,1153.5705867096947,7.894237390605264e-05,-0.0023001224593189526,-0.0006942382157607788,0.0012391444811754833,0.0,False,-208.4855308788749
53,1,8.482881881371293,5.135945637469943,2035.8094746341485,3593.379190472207,109.57399152703455,1473.9113249795614,0.0020936852706306183,-0.00445216623162086,0.00033901330480411336,0.0032773122337657326,0.0016491436342972463,False,-13.544461178428037
54,1,17.74334839022396,0.5358790459769267,2312.19211958145,3671.653008312064,-128.030385228805,1339.1563742755475,0.00017040895437129807,-0.0026774815801534064,-0.0005364134051184407,0.0014489841129068813,0.0,False,-108.31708381737985
55,1,7.350026256079478,1.523934459343862,2428.892798304259,3602.6939902900626,-534.3986670115875,1501.3004784270236,0.0008391374263424598,-0.0033662125435150007,-0.0031748296528708517,0.0026346020427062697,0.0009931153175222632,False,-6.253034726692931
56,1,9.308076638530205,4.331218953098276,2218.713611296123,3806.6303584348807,-92.91982984374481,1509.9866491969751,0.0009013224544961212,-0.0034257819959066793,-0.0005707318052494063,0.002182290523636746,0.0005088887385845423,False,-0.6227462961412584
57,1,2.556946193865177,2.82696733384412,1629.2676098372792,2667.2197020673657,-157.90496748405042,1033.1545759496028,0.0021860296132012458,-0.003986144003943877,-0.002759064826149484,0.0033803907272339684,0.0022592525023423793,False,-257.5333049879075
58,1,5.744973514681479,1.9575154052436057,2139.398468731972,3226.0459868181556,-581.9082708361251,1479.6397434783066,0.002189265782546128,-0.004437244905027102,-0.00578094962825072,0.0043968745290516986,0.002756674968372587,False,-3.8731616078978277
59,1,4.139043683274924,2.3878230066686066,1750.9983614686123,3009.001404151261,-465.3112340005022,1436.3315608512278,0.0041602458913214384,-0.006154559723991749,-0.006938501579079012,0.00621566607542141,0.004601206407469042,False,-17.595080321723344
60,1,16.754929646509662,1.166852231663827,2297.3006142271893,3683.668267591153,-158.25365345858378,1369.0741385594094,0.0001991945442169795,-0.0027050620990712853,-0.0006630408943349296,0.0014894906744961918,0.0,False,-88.98098731013886
61,1,10.515419953797268,0.7254266740546869,2641.9593774044192,4227.947145580075,-96.05597188326381,1544.7181963551996,0.0005577647037008364,-0.003436073586591244,-0.0005080344594872777,0.0020130103887604314,0.00034009101006233984,False,-1.2096332984868923
62,1,8.943739799595628,1.0933918423593676,2559.1765975559556,4040.5492624015155,-287.92735420837363,1526.4727404326427,0.0006898290574674565,-0.003454939398314519,-0.0014567905389009151,0.0021966647574377684,0.0005360337341381031,False,-5.318677494341159
63,1,23.334508482169365,0.27775454949201855,2143.0353081168137,3338.3280328750684,-143.13980846071684,1197.2735604084883,0.00010371695285338236,-0.0024002630182098517,-0.0005997178867125647,0.0012873982716246767,0.0,False,-185.451239338022
64,1,23.435393092860295,1.4173893460853304,2041.4643380678638,3194.025904562146,-170.21462193112092,1165.041311192019,0.00011046605203919851,-0.0023039978011584594,-0.0007131541843590286,0.0012587915424194423,0.0,False,-199.10686585791893
65,1,11.712306727906714,2.1404957700873015,2461.524594857169,3922.344422270758,-216.30691946691297,1465.7420689295086,0.00019277602392877864,-0.0028674480646228074,-0.0009062687034376144,0.0015957987369168676,0.0,False,-38.23407437032711
66,1,13.097708375325555,3.5026788858392996,2223.6418683704846,3654.7030325554315,-299.66132125539934,1466.5920195612662,0.0002905936838936956,-0.0027534645087616528,-0.001274570662071121,0.0016500621695018465,2.4982045215288452e-05,False,-24.2546027425459
67,1,6.6712804451347365,2.2026802702874764,2172.0352647353334,3408.997056248159,-501.68567093046204,1487.9854200147365,0.0020853256719837263,-0.004423630400212629,-0.004263462110691066,0.0038904889898019285,0.00224063119429604,False,-3.6287732265795967
68,1,3.48413021432699,3.0754055433627308,1300.591231100352,2815.321350645748,-256.0332766635782,1444.6009765248434,0.007040423027467661,-0.008764881388815706,-0.0064915938440658,0.008543249357353727,0.006875875069591557,False,-0.5283791630931773
69,1,8.271676363896901,1.766838756218074,2470.568114428628,3860.7582215026882,-387.751663191172,1517.0307805044938,0.0011913455824516393,-0.003844003631323055,-0.0024566878931331837,0.0028013415138522734,0.001141708022931213,False,-4.0675369359742035
70,1,5.066227703736735,2.636261216187219,1796.0515955284027,2983.8861863824945,-519.3970740478186,1447.7607796178995,0.005137421442760263,-0.007140088776195921,-0.008689930272415202,0.007520840134519742,0.005902554728502781,False,-11.006290052441614
71,1,0.44469291394383603,3.91352412922771,267.4240731442978,511.8467831671067,-185.5507430302905,392.6406897831813,0.00274271689390522,-0.0030692107436241928,-0.00320608397844753,0.0033187903421554124,0.0029629683835490843,False,-577.8183321405286
72,1,0.9800028577460212,3.2145327065304863,1419.9663404791372,1143.0958135512947,-610.7558745859737,1114.5645147720431,0.0004952202665204214,-0.0015690754260723194,-0.007943143894562882,0.004103500080303049,0.0031505650418412624,False,-173.7515983959695
73,1,9.846259170156763,1.3945875023622296,2598.8211467599845,4148.317605781331,-191.34065799875887,1538.1082579130798,0.0006394396567263837,-0.003466312095319185,-0.0010074824342322596,0.002113777324170631,0.0004421764237004737,False,-1.973642958253663
74,1,18.700760345855702,0.9878631702173925,2238.8600412242936,3544.764070634428,-145.9299877224854,1295.1558837240439,0.0001562553418028934,-0.0025794406647423555,-0.0006114079988372874,0.001401593056246163,0.0,False,-130.93954322192155
75,1,22.77014836300015,0.9289744277780126,2104.7496163514443,3267.5284965397204,-158.60617430408595,1173.9346318954706,9.251276421820944e-05,-0.002343355008134905,-0.0006645178633120483,0.0012624416615282996,0.0,False,-197.36445542902698
76,1,1.6701864714402106,5.055326044157241,590.700504816811,2018.502645729677,292.25352956350537,1361.3522698521936,0.008344541132803099,-0.009437728147845761,0.0033161176588760825,0.009044414534631553,0.007480579938308964,False,-28.594228734858575
77,1,19.617665555631742,0.4519841242404657,2247.2797649396703,3541.3386172262303,-126.65845812943792,1280.2926843798555,0.00014280206957558925,-0.0025680798594999504,-0.0005306653939285131,0.0013811667706781126,0.0,False,-140.69017653986919
78,1,18.787232861961105,1.9646929684607386,2148.3958181608423,3416.3393692210448,-178.0055852598739,1269.047429655156,0.0001623485852292046,-0.0024938252461104387,-0.0007457962572611811,0.0013794447687057196,0.0,False,-141.5121864814056
79,1,24.6191355700402,0.6843615569137497,2076.8621686177753,3208.3534172618397,-162.069333493473,1148.189347968305,7.797948829522516e-05,-0.0022923448392548115,-0.0006790275830940069,0.0012328337151029352,0.0,False,-211.49802014050613
80,1,13.167042073399033,0.9015567404499153,2487.0972085406024,3970.7053452372206,-169.40780776851219,1467.6338036747793,0.00020115717216629986,-0.002906805406578672,-0.0007097738467033248,0.0015939895156762427,0.0,False,-39.09771905254786
81,1,20.505426067345436,0.8367060788060794,2185.6750807364438,3433.980049855538,-144.11835284214771,1243.7099777244111,0.00013027347014886838,-0.00248476013267431,-0.0006038177285021891,0.0013419199485390247,0.0,False,-159.42492742240677
82,1,19.77619850353857,2.2428387607484823,2088.988541232425,3315.1527849689505,-196.3799925657971,1239.0931375967978,0.00015222981437584306,-0.002416421900768753,-0.000822780157390738,0.0013486047253653685,0.0,False,-156.2339014559451
83,1,22.09369632587781,1.035941832851608,2119.518754562982,3321.0986182019237,-160.02720015924643,1206.5135369599748,0.00011883805530476252,-0.002398312639135633,-0.0006704715852848808,0.0013024572704311826,0.0,False,-178.2627186934567
84,1,1.931019220204643,3.4718076417996087,980.3494586297139,2169.3709599364524,-30.21499274379212,1078.0887358831583,0.00312598884243466,-0.004445638277117473,-0.0017973074949398787,0.003891010520061093,0.002689675683518629,False,-204.72193184282344
85,1,20.57748649914686,1.6507309170707496,2111.139497343711,3324.0740713416276,-168.89117053779805,1218.357853189581,0.00013186338797335686,-0.0024090739210152483,-0.000707609273538583,0.0013188132252339654,0.0,False,-170.45508684010167
86,1,14.1841317663035,3.7380998898239626,2219.627168671184,3579.119764903628,-290.2406935840623,1405.3962893223493,0.0002936872599568442,-0.0027232086446657283,-0.0012885795247989723,0.001640281842478572,9.192872793053514e-05,False,-60.88249241756864
87,1,21.414039511713693,0.3847219545656137,2189.425043994383,3428.9842265335897,-133.64778766982946,1233.5439376129314,0.00012137382897430557,-0.0024753385091296765,-0.000559948833571036,0.0013281996897190397,0.0,False,-165.9743909719764
88,1,0.3844345011715629,5.536355168155389,-41.92572372936337,130.26539692077245,84.1009347667719,208.64869323240998,0.001329516714520855,-0.0013665286979019503,0.0008913128899961029,0.0014197798714694525,0.0011998455176438524,False,-679.6446397690064
89,1,21.543748291012573,1.849966671116278,2059.414249651227,3238.455369173275,-180.6104630805205,1192.1149752628603,0.0001251339773006184,-0.0023448010329206355,-0.0007567100054248952,0.001291625815302831,0.0,False,-183.43319116651196
90,1,7.628565749508467,3.3103379811340563,2152.3980413926265,3708.604564732304,-162.2106617796151,1496.256819312346,0.0037204305830824532,-0.0061760354457414,-0.0022470368686360797,0.005074180095066453,0.0034154368059557093,False,-5.168581008386468
91,1,23.999753212029507,0.7661694677993366,2091.945519326238,3257.6447800570545,-161.30280155164203,1176.1709144206307,0.00010032446595527583,-0.0023416611169014417,-0.0006758160172745734,0.0012668880057136985,0.0,False,-195.2419612725256
92,1,0.829127415115399,4.783212630716432,58.512551676459644,933.5488208291641,11.70348796117536,764.5385057726411,0.003482166281557182,-0.003897813721780982,-0.0008415568063459139,0.003713903697862207,0.002853481843114841,False,-362.3253608973573
93,1,6.871272596505872,2.9345368352085095,2021.3996581494764,3397.208820745331,-396.45817881364906,1478.1030343085838,0.003842032053178816,-0.006112285493386133,-0.0045221234268646,0.00546667261928242,0.0038239235555959476,False,-6.0278339142410005
94,1,6.418825809970791,3.6383405969921294,1789.3008695670762,3274.4913010027763,-272.9545895319472,1460.915979284239,0.006534645392114569,-0.008656240196483207,-0.004359772412758417,0.007902066509099328,0.006279478726804466,False,-8.828803384757975
95,1,25.19790777351339,0.1959466386064316,2108.8170073060733,3265.4768153721107,-153.38007101871787,1167.3915851925656,8.568117682370281e-05,-0.002337367949754858,-0.0006426218746856359,0.0012534083476303333,0.0,False,-201.67657234189153
96,1,25.269968215596375,1.0099715152423916,2037.131147287997,3165.724023838804,-160.75178434213225,1141.7144295206508,9.219705166513942e-05,-0.0022720555701680623,-0.0006735074011042495,0.001229156487106846,0.0,False,-213.2533711903534
97,1,28.6268011612522,0.16280499834996576,2039.5077149745578,3137.920119217091,-161.29691704604613,1118.4766575452961,6.591169562014426e-05,-0.0022351168333930894,-0.0006757913627546443,0.0011991065692116968,0.0,False,-227.59791413987273
98,1,27.38278422791886,0.16280499834996576,2085.039385265428,3198.412756033574,-170.03878168739072,1138.2391770532608,5.937162914236426e-05,-0.002272998143527695,-0.0007124174603092826,0.0012193735475868861,0.0,False,-217.92332724834432
99,1,26.7895999401417,0.48841495667860757,2048.614079475305,3155.2996975436254,-161.3754372475546,1125.8321696222918,6.90288850294389e-05,-0.0022493309313638687,-0.0006761203416028026,0.0012074695601335364,0.0,False,-223.60578068768382
100,1,39.509792009046805,20.188088107439437,-115.8225820038759,798.7283248872174,-75.5148682466721,805.6510469719865,0.0008148718102949232,-0.0011009912297283118,-0.00031638729775652127,0.0009709057768790885,0.0,False,-336.5311923655029
101,1,12.284003542356501,20.375138940974725,-116.52952129615612,1142.1211299890715,429.77760973642603,1323.9319693458672,0.0011035053578971332,-0.0015332010790313766,0.0018006543577165739,0.0015964473801619585,0.0,False,-37.924439884116396
102,1,30.322911296049103,16.1968177170207,387.42515985782376,1282.4815465678737,-69.23715680921536,801.9424463598149,0.0005876889597447804,-0.0012873356420718754,-0.0002900853494924487,0.0009486657429526831,0.0,False,-347.14763141765894
103,1,11.631210103597242,21.135151564566183,-306.8600716149551,978.0832834799124,456.45835398140207,1366.7032092270572,0.0012052807106169607,-0.0014865054589667907,0.0019124396096781683,0.0016509950063089492,0.0,False,-11.885740916949999
104,1,30.733467988459058,15.351199247805226,487.0298106308324,1422.165984366268,-46.8973023778176,836.0072393937199,0.0005795419876031896,-0.0013794444604435102,-0.00019648727616023744,0.0009844078363822962,0.0,False,-330.08588781836505
105,1,3.273643741512082,20.92368426007253,61.71542697997688,1159.3635859227584,488.1464377820884,1278.0433421204464,0.0008939138851616936,-0.0014055136511541833,0.002045204288178717,0.001538686743228809,0.0,False,-65.49689250013273
106,1,23.081422194632626,17.455308486355477,390.88901889842947,1178.539118611994,-99.11035970597965,720.6900489637216,0.0004962369153793719,-0.0011537857385170644,-0.00041524615767880683,0.0008507355831629548,0.0,False,-393.89529269442625
107,1,19.495860380377792,18.429050065127754,293.6232614798851,1147.1646472922482,-74.62976472463619,764.1120181623047,0.0005922020991179933,-0.0011958540734651295,-0.0003126789484198412,0.0009075947610439287,0.0,False,-366.75315799595626
108,1,40.627436137189015,2.789804189823929,1598.8815323763913,2670.0729214349626,-109.15670063150374,1038.5439428162624,0.00022771262727429385,-0.0020162914796866497,-0.00045733766537215444,0.0011450668290787262,0.0,False,-253.3941700904909
109,1,35.184618108584466,2.261942885548509,1796.0157441406243,2770.668738799504,-132.63281218416316,986.8038332257537,6.422455281998802e-05,-0.001977544402024292,-0.0005556963551034817,0.001058019246521678,0.0,False,-294.9469553925449
110,1,3.0630111573877747,19.854205516816137,119.4933945809659,1187.266598270711,509.8230940371424,1285.2780591445528,0.000844672816973791,-0.0013921706442945742,0.0021360237368008225,0.0015464528827607057,0.0,False,-61.78967032215644
111,1,47.1530346638934,0.5954755757079825,1857.3770855751216,2947.001906928071,-39.19362626722685,1061.0799614248308,0.00013485607660723885,-0.0021477636299528824,-0.00016421091358407086,0.0011442593618708925,0.0,False,-253.7796203297729
112,1,15.741195904884131,8.193052558085494,1792.0217589537722,3113.164523474715,-113.63397619051732,1260.3214746533429,0.0003562380003361851,-0.0024113811382682126,-0.0004760962641530051,0.001404135263169987,0.0,False,-129.7260025882125
113,1,35.08806934009778,4.770461381136337,1555.491283615067,2509.5955448435325,-102.75209277927657,937.9016435167262,0.0001477791813193517,-0.001850942898165689,-0.00043050405473884904,0.001022279767501,0.0,False,-312.0074509850585
114,1,14.974041237993957,7.770203875216198,1857.4690102254806,3207.32244179599,-72.56555298916356,1280.193976711567,0.00035287535360818494,-0.0024748888304389656,-0.0003040304479569908,0.001422030660170938,0.0,False,-121.18350700554345
115,1,17.595661949007333,7.685850704140431,1748.619950020696,2953.678419508138,-107.50680263876235,1159.7041319078442,0.0002771497185503121,-0.002247288194486382,-0.0004504250297598911,0.0012821534116683598,0.0,False,-187.95491070145522
116,1,16.810177625214966,7.307213883062565,1816.7138010173546,3053.27912953192,-76.3682857424622,1183.843323840185,0.0002750212773953277,-0.002315419332989819,-0.0003199628910353011,0.0013050631026479368,0.0,False,-177.01880607170358
117,1,18.660149716464357,6.801251910129214,1772.1624630744545,2900.8259410047426,-69.8703006773059,1090.1489429463609,0.00020327107284170954,-0.0021611294495320794,-0.00029273805461088424,0.0011912268254638588,0.0,False,-231.35936610178794
118,1,19.4274657993198,7.195056071725851,1701.6856762997697,2807.254867223928,-104.17010519843775,1073.5791110309488,0.00021344719071314262,-0.002102573858656631,-0.0004364451512129644,0.0011783927476802008,0.0,False,-237.48580480380053
119,1,42.90470832654167,2.811416730076022,1605.6206910262836,2686.2804241085933,-89.13698431119019,1041.1097212908862,0.00023282306903895592,-0.0020310159648009845,-0.00037346035623422673,0.0011472183541959167,0.0,False,-252.3671242077629
120,1,3.1212519136719834,15.840506600048096,393.0341091999494,1396.56037087464,619.9787229627885,1392.998942287441,0.0020185260197496113,-0.0027683187092915566,0.005814173425930115,0.0037655841209147463,0.002096634752529952,False,-2.4162386342956097
121,1,20.487464894606337,6.311716866579416,1735.1044548712973,2799.9942327911235,-76.1764028612459,1036.1333955942223,0.0001653584142916947,-0.002065444651827947,-0.00031915895258341096,0.0011267591531493027,0.0,False,-262.13346996451526
