node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
116,122.03389830538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117.96610169521243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,113.89830508503269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,109.83050847485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,105.76271186467321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,101.69491525449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,97.62711864431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,93.559322034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,89.49152542395427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,85.42372881377452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,81.35593220359479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,77.28813559341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,73.22033898323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,69.15254237305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,65.08474576287583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,61.0169491526961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,56.949152542516345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,52.88135593233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,48.81355932215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,44.745762711977164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,40.67796610179741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,36.61016949161768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,32.54237288143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,28.4745762712582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,24.406779661078474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,20.33898305089872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,16.271186440718992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,12.203389830539237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,8.13559322035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4.067796610179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,41.849999999994594,0.0,0.030205253229853617,0.030205253229853617,0.0,0.09065275684808449,0.09065275684808449
147,0.0,37.19999999998919,0.0,-0.02331705798305153,0.02331705798305153,0.0,0.037832234949430235,0.037832234949430235
148,0.0,32.549999999983775,0.0,-0.030296287995719495,0.030296287995719495,0.0,0.029842135251157757,0.029842135251157757
149,0.0,27.899999999996965,0.0,-0.03436650385948496,0.03436650385948496,0.0,0.02299251771775171,0.02299251771775171
150,0.0,23.2500000000264,0.0,-0.036476541438472954,0.036476541438472954,0.0,0.01627241801127117,0.01627241801127117
151,0.0,18.600000000021673,0.0,-0.03584563325860454,0.03584563325860454,0.0,0.010396846089367293,0.010396846089367293
152,0.0,13.95000000001626,0.0,-0.03232734389523988,0.03232734389523988,0.0,0.005444507877034467,0.005444507877034467
153,0.0,9.300000000010833,0.0,-0.025483096077680338,0.025483096077680338,0.0,0.001793754752225818,0.001793754752225818
154,0.0,4.650000000005413,0.0,-0.014856731511004981,0.014856731511004981,0.0,-0.00015660556468911728,0.00015660556468911728
155,156.11981980311904,3.3101906752566177,-5.096964899962006,-0.9074634935640675,5.177117072618332,-5.08561093702031,-0.8869561860333975,5.162376379021923
156,176.75514866772033,3.595956314194673,-0.13602330008369892,-0.05640517042802717,0.14725447842654837,-0.12769221210458775,-0.03333201957469595,0.13197092316525993
157,236.36854969404948,48.24676825499765,-0.05489223379035176,-0.39335855784239065,0.39717013024438286,-0.05182396650387463,-0.13227338664592653,0.1420632687184745
158,187.1192278924422,92.83573339125769,-101.87187946099638,-127.05903597642029,162.85539121617387,-101.83400669211024,-126.68781030628882,162.5421982107138
159,165.9651385616174,92.83660690418208,-103.57899079784572,-147.86787887700766,180.5367467810518,-103.53285388044708,-147.5007891574967,180.20969628384125
160,118.13065957752903,75.92945340172403,-140.14789400314874,-68.1321815960861,155.8314036468897,-140.05168403571724,-67.88224254898567,155.63570623324102
161,197.0855179652575,3.0497027768749607,-0.008399059999205195,-0.023175675645551785,0.024650682556433826,-0.004083565508589748,-0.003260280890676176,0.005225412782647137
162,136.4402691872568,3.3105541349843888,-21.287685348900755,-1.802389038961237,21.363851566643394,-21.272740877418613,-1.7831543495698443,21.347345124679713
163,107.59333611400844,62.206367491349766,-184.81886733146138,-22.339818111908446,186.1641243498797,-184.6904729256391,-22.153488364639962,186.01437534830063
164,204.03686329966325,92.8366972115334,-89.67911396659122,-96.5814882645561,131.79653772853612,-89.65152972825697,-96.21123851671966,131.50665078062656
165,149.05424911668538,92.8801764627219,-102.7102129242365,-139.00321202186686,172.83310097124934,-102.6621277475264,-138.65046831184353,172.52091130278367
166,120.72053647070405,3.0353386221891787,-31.799942612527087,-0.9700152966316036,31.8147336911016,-31.78411622070827,-0.9537249351513362,31.798421897688886
167,236.20416520728276,31.546376132004134,-0.005242572333668939,-0.23438184971118262,0.23444047440386473,-0.0025668438392226294,-0.0487764537970006,0.04884394673146192
168,96.89841481903511,49.34920367238533,-222.3134338802176,31.909973461335316,224.59187271563724,-222.1806788685779,32.036463078279795,224.47848232975053
169,236.35889915986243,65.33430805002118,-3.098863815137995,-5.570620779138413,6.374540988160659,-3.0957592930261995,-5.251667867073888,6.096207098386214
170,103.57245322328677,3.7058587269512366,-42.46198883530303,0.2809368215475228,42.4629181916069,-42.441820577422696,0.2984630947017353,42.44287000363005
171,213.63285433794286,3.3818338804444465,-0.005948850049812764,-0.02603803140876692,0.02670894787443133,-0.0032165307807796905,-0.003849096147263552,0.0050161351072895086
172,79.02053909279863,3.361080736760757,-20.364187563841043,2.6489262661562805,20.53574798975754,-20.348870847494602,2.6617604777184947,20.52221999708511
173,63.05455238341972,3.291870504003428,-2.990404641438578,0.8387455123675545,3.105803270339914,-2.979469317032308,0.8500830452349322,3.0983670852455267
174,26.361813172173257,3.3255753667646926,-0.025679366151483744,-0.009445812507592351,0.02736152809823598,-0.02232190872211902,0.0013012976717493817,0.02235980734776383
175,46.848322074653716,3.818124519259513,-0.11422439495845947,0.010382377626602953,0.11469527526802283,-0.10615943200685979,0.022793955091484,0.10857895464928587
176,91.29276263232936,3.3884176952158436,-33.55058197387725,1.6218461002980509,33.58975938524879,-33.53288980779063,1.6362709666243167,33.572787813013775
177,36.715739160799174,42.765171821628485,-40.90363217845697,38.796532686421756,56.37621904561436,-40.86561542211534,38.85226774364676,56.38703071320785
178,70.8658997428056,42.37516727033692,-115.61507246767356,108.26868078052782,158.3949248544954,-115.53422163619936,108.32483785212149,158.37432514385296
179,53.01881289648539,43.33797460774279,-80.02028000891987,77.22606150167663,111.20750778507124,-79.96320792706082,77.27842732154204,111.20283247866134
180,216.86118366943083,92.93142988591381,-64.3230745927848,-76.658102268071,100.06958862916841,-64.30474633358332,-76.28903108251454,99.77533094174817
181,83.57142857144082,42.78846255521662,-150.95109898591124,105.1678387869443,183.974206344724,-150.84759446686238,105.24290390552117,183.9322309409249
182,23.199588089265937,42.98865094397428,-15.166215998308642,14.380987804694282,20.900404731634232,-15.142702836369583,14.439159856486379,20.923450636827646
183,126.22008467926524,85.85726558981843,-117.17366474183915,-91.05083676505593,148.39111356361533,-117.10660900991587,-90.75792827496919,148.15856174573835
184,236.49709111827215,18.880334826796556,-0.003963744686212111,-0.1455446166234938,0.14559858069369105,-0.002255318401835461,-0.028297323080538478,0.028387056110453463
185,3.8428840620938822,21.125704723048464,-0.010011663503747657,-0.03623771327745179,0.037595282545700846,-0.007522347475388104,0.013756966074238437,0.015679280184633
186,236.80801419888522,77.62376444486688,-6.162759226806578,-22.81575291534722,23.63341241509073,-6.160141544694367,-22.46816966421529,23.297338730220535
187,14.272184660756452,3.235009261940745,-0.009289084476100046,-0.010248403629265112,0.01383173406888873,-0.007622686483793378,0.00020734010623552762,0.007625505829114552
188,225.6847186014891,3.8162308933586524,-0.003883338114732888,-0.02969577695821736,0.029948614059176933,-0.0022684448200605035,-0.0046478505661470965,0.005171881358547702
189,3.7044898488561655,30.260297918909007,-0.011242469870135904,-0.032329572511944855,0.03422856099204309,-0.008156161685673692,0.02663158445111658,0.027852545015129335
190,61.565147317681934,43.01676947393103,-97.77910299965075,94.64655769377467,136.08351798324927,-97.71134147249455,94.69897062085421,136.07130957334041
191,45.24036479984541,42.99447279373516,-61.19170174375293,58.5080286205786,84.66176099847475,-61.1439369132372,58.56186672118228,84.66447457534622
192,14.860755176560735,42.86509121001494,-4.920843647574604,4.628336914049649,6.7554574081871,-4.905945969270155,4.687643307143041,6.7854480786755
193,102.62683196979256,56.26288187576459,-206.66041828915857,0.04435131624316167,206.66042304826834,-206.52507856317547,0.20174203151519327,206.52517709803104
194,112.67009167303738,69.35813963931636,-160.15964718202716,-44.81242199789245,166.31075055686753,-160.04590636209434,-44.5945750766063,166.14261424910632
195,235.84764401077325,39.427688695646964,-0.00809878610810636,-0.2853242569578475,0.2854391738093646,-0.004814747417273255,-0.0618936761580168,0.062080664792232995
196,174.4314351514168,92.83359270076414,-103.13201856938393,-141.32902594602,174.95744290840145,-103.08846466762002,-140.95909423639637,174.6330375257569
197,236.25353840172534,56.82998914025586,-0.676164169545815,-1.2318429075659267,1.4052170412779863,-0.6729360714694991,-0.9391199210900929,1.1553307675609894
198,225.51640565828828,92.46084981004394,-41.69949524766536,-65.75633935792004,77.86362481713788,-41.687881224181794,-65.38831850316691,77.54683512325367
199,195.57834614245144,92.83644598374073,-99.01258040306743,-112.44671401815458,149.82574735857165,-98.97952094536214,-112.07576291955544,149.52565733202374
200,140.54346035181683,92.75391538548087,-102.6189939932438,-121.3248049810549,158.90363819584627,-102.5709813503067,-120.9864359264998,158.61438740972397
201,157.5048945446731,92.83452825977754,-104.01090700252851,-149.14387627058508,181.8300431845745,-103.96324291289875,-148.78214828429302,181.506152857295
202,185.33528293127404,4.317706435216604,-0.035972620443534255,-0.04222747505461441,0.055472417209480436,-0.027779896603997642,-0.014339514523653198,0.031262506810920666
203,147.96208923515752,3.1396406010272484,-10.33107485889453,-1.3804004000698489,10.422888899177408,-10.318835562975467,-1.361372010587824,10.408251588376366
204,164.44929961629467,3.5163253777434984,-1.7318059690197725,-0.4037650876377739,1.778251433382707,-1.7213963730082078,-0.3816047834484352,1.7631867977490474
205,205.4173826084089,3.4437529227142587,-0.007570097227754526,-0.02628932750235012,0.02735754215136073,-0.00380355349983277,-0.003748729996553103,0.005340411577130282
206,128.16807445919156,3.4110801111893707,-29.56439519730295,-1.5735846874065167,29.60624312794094,-29.547677963102423,-1.554524949933381,29.588542053152498
207,111.82272695438428,3.710916159746403,-42.16412684993124,-0.6118760585664453,42.16856631814911,-42.14414025726279,-0.5931633409446807,42.14831432896076
208,70.81405347093494,3.388133547690388,-10.016182096370079,2.1265497117787526,10.239439313962011,-10.002828617247665,2.1387134214608334,10.228913698197161
209,34.608730073605145,3.5200047611277925,-0.045558518798191644,-0.008725038697524525,0.04638647362495323,-0.04061487937653309,0.0026456344234033827,0.0407009558643606
210,55.12687375109306,3.58013672303399,-0.4971037806569541,0.1691080009639221,0.5250806459330328,-0.48745232426470747,0.18101118126353985,0.5199757842183496
211,235.75696415908124,86.00174836630622,-10.794738796684818,-41.918541318430265,43.28614665171292,-10.791324626888809,-41.557724031211954,42.935965272219846
212,236.39490773096125,10.534777067117455,-0.0027579950453805115,-0.0819768718307909,0.08202325311661482,-0.0017008978118767725,-0.014431678440184031,0.014531565502977295
213,4.056352247228113,11.41853543318736,-0.006835565989632191,-0.028870077980686176,0.029668272026013194,-0.005281369117823478,0.0034369550667711878,0.0063012316168907555
214,4.104135414083971,39.31413096472245,-0.05021708028981833,0.021931261370867417,0.054797220533083266,-0.04627847058072596,0.08291641907486053,0.09495698705987365
215,6.204435421247988,3.2862255568558094,-0.0035573827055321626,-0.010877765472099937,0.011444682318860096,-0.002836372170059891,-0.00026674176147639325,0.002848887195802211
216,233.46738505785106,3.784119698521551,-0.0017812341073887056,-0.029536558351042234,0.02959021923152729,-0.0010585956272928,-0.004684032915527055,0.004802165038382616
217,233.72355321281066,93.10347768848757,-18.707976546838033,-62.16813544642906,64.92199512771147,-18.70290133546555,-61.799994275419664,64.56808662803988
218,131.65266496174686,92.62531511053741,-102.88010378988159,-102.54345956285401,145.25658971260302,-102.83222335415456,-102.22826545778915,145.00029109786965
219,136.02137351807363,92.54170375876764,-103.0604329969313,-111.77585832642181,152.03715122996513,-103.01216723691863,-111.44808528752374,151.76357373593328
220,138.4266564109784,88.98772050085088,-110.56207762478377,-116.8569187708436,160.8711051535491,-110.50564664293597,-116.52473779763082,160.59113443394077
221,142.8102859304505,89.17755975523437,-110.16049189136385,-126.10782999438574,167.4470625590074,-110.10530124647613,-125.76651952239908,167.15380580577653
222,140.85189481700223,85.41817789980855,-118.09249686222171,-121.97254292643169,169.77378785635332,-118.02916594038004,-121.6380052680463,169.4894932972868
223,145.10502653307347,85.60230567950566,-117.64294915737227,-130.8185282968059,175.93564400708084,-117.58169069606654,-130.47616848176673,175.64021330158945
224,143.17192389973894,81.85956897449189,-125.51313836672021,-126.67023171456458,178.3224481249765,-125.4440761446217,-126.33549918487904,178.0361609170177
225,147.40297986859045,82.07361439970754,-123.98442125521134,-133.96959871392826,182.5376402103431,-123.9182106275402,-133.6279528519989,182.24201685820827
226,145.46799959095077,78.34940275003322,-131.4341470132076,-129.48604939044077,184.50358258807097,-131.36053170493494,-129.15289389263134,184.2174239605052
227,149.68878969680935,78.52877347984298,-128.18770407892688,-134.38822096811296,185.72097730735987,-128.1174918554887,-134.0490202627335,185.42715969549863
228,147.80053780950132,74.81590605345079,-134.8456421353376,-129.40683254877757,186.89428967520354,-134.76852191767944,-129.0769169708798,186.6103024877872
229,151.97446806313684,74.97545500117374,-130.14213645259414,-132.23581439100266,185.53513491545837,-130.0688650140011,-131.90066936820915,185.24496275421922
230,150.09824345678513,71.24153755052063,-135.95590820766483,-126.7983903996891,185.90815147411624,-135.87622440257914,-126.47343939924876,185.6283362834874
231,154.26041898040472,71.44029305357662,-130.3351937523135,-128.42633076349816,182.97700719988984,-130.25980681958427,-128.09670292042156,182.69204298972122
232,152.34033623920257,67.73013654878633,-135.35119657128368,-122.80098662736604,182.75674742655278,-135.26994091798662,-122.48239484033529,182.48258536578052
233,156.52961682208382,67.90645691571538,-129.20302778338305,-123.72189740331476,178.8869203867907,-129.12639006418607,-123.39920174298798,178.6084757278192
