node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
16,-0.5454545454560744,0.0,-0.0005548503070627448,-0.0011915360919167214,0.0013143884972061325,4.001077755111306e-05,7.127153516565585e-05,8.173428928616173e-05
17,0.4018749999987321,0.3749999999988169,-0.0016634418507384546,-0.00160651875394228,0.0023125616310828196,-0.0007798960056409662,0.00011350592277616935,0.0007881125389942756
18,0.8037499999976694,0.7499999999978253,-0.0024808062097814425,-0.0019423044588111706,0.003150705644963985,-0.0015747793928751733,4.292804589353183e-06,0.001574785243896939
19,1.2056249999962045,1.1249999999964584,-0.003031593182316696,-0.002404087476470908,0.003869133471152595,-0.0021416812789740443,-0.00020669126423845507,0.0021516319340027443
20,1.6074999999949666,1.4999999999953033,-0.0032399985167755356,-0.0028986111160470016,0.004347359749408705,-0.0023917976097015945,-0.0004318057257482488,0.0024304633283724385
21,2.009374999993728,1.8749999999941478,-0.0031660822882525383,-0.0033606918891383123,0.004617177387723637,-0.002379014825265495,-0.0006095036262218361,0.0024558514224623973
22,2.4112499999924895,2.249999999992992,-0.0029900086927579046,-0.0038047677264443414,0.004839050468321267,-0.002279259856017245,-0.0007574840276381722,0.0024018342039738502
23,2.813124999991251,2.6249999999918363,-0.002776943515552272,-0.0042383891715948325,0.005067085755980467,-0.0021542612629541144,-0.0008864913357402404,0.002329529668711513
24,3.2149999999901024,2.9999999999907643,-0.002540314947893873,-0.0046830181511427,0.0053276504238195885,-0.002014491289007732,-0.0010212413236619475,0.0022585634803216933
25,3.6168749999912726,3.3749999999918563,-0.002288290858168809,-0.005135390545082347,0.005622144706613315,-0.0018654431072527614,-0.0011618895421029226,0.002197695450794986
26,4.01874999999244,3.7499999999929456,-0.002034206790532029,-0.005586004693055061,0.005944867172400051,-0.0017180037905615152,-0.0013025957187577973,0.002155989942209814
27,4.4206249999936995,4.124999999994121,-0.0017894844066899224,-0.0060229381690016315,0.006283155149238566,-0.0015813417146859953,-0.001435436350237739,0.0021356776756312934
28,4.82249999999496,4.499999999995297,-0.0015617527469663848,-0.006431589483090495,0.006618490380869139,-0.0014611785683464721,-0.0015504249051240667,0.0021304600899862023
29,5.22437499999622,4.874999999996473,-0.0013574649916213391,-0.006798460801707293,0.006932660418326292,-0.0013623008378295372,-0.0016390571351241065,0.0021312840882792474
30,5.62624999999748,5.249999999997648,-0.001182914783026015,-0.007122991574089273,0.007220546817828153,-0.0012899600422784582,-0.0017070032569087915,0.002139592725210166
31,6.02812499999874,5.624999999998824,-0.0010466630959771583,-0.007386643455540485,0.007460429288972556,-0.0012545906020713904,-0.0017445904422584242,0.002148858624950766
32,6.9519230769220215,6.0,-0.000986427031397022,-0.0077423611498321065,0.007804946794354224,-0.0012758246753693304,-0.0017182687247039915,0.0021401345781462294
33,7.473846153844217,6.0,-0.0010548775050567547,-0.007783819086085821,0.007854973336402147,-0.0012949081060119585,-0.0015907301732561363,0.0020511483337689097
34,7.995769230766854,6.0,-0.0011131913503572793,-0.007565316344916824,0.007646777516128995,-0.00130099907288044,-0.001233455224787551,0.0017927661250680391
35,8.517692307688542,6.0,-0.0008731469185998494,-0.007284189248727175,0.007336334135842845,-0.001010603872888983,-0.0008390899522839994,0.0013135418287676171
36,9.039615384610284,6.0,-0.0005490332502249426,-0.006947104335656359,0.0069687657558815935,-0.0006400861367225859,-0.0004101862651246027,0.0007602388009838197
37,9.56153846153144,6.0,-0.0005007063343232942,-0.006912818844480233,0.006930928596503682,-0.000550243722661463,-0.0003020258156387753,0.0006276844331673461
38,10.08346153845294,6.0,-0.00047531914083861354,-0.006902538316567828,0.006918884555861197,-0.0004886234528544636,-0.00023285310144475439,0.000541270214894427
39,10.605384615374309,6.0,-0.00045154987043041447,-0.006893161485435854,0.00690793547666609,-0.000433952824031557,-0.00017706949473404645,0.00046868823267747395
40,11.127307692295835,6.0,-0.00042819049072585037,-0.006883927299353322,0.0068972314851054525,-0.0003848874014531759,-0.00013178216644640483,0.0004068228744683442
41,11.649230769217363,6.0,-0.0004046140619717456,-0.006874724266568346,0.006886620817243313,-0.00034054762604866567,-9.50702560754543e-05,0.000353569002031618
42,12.171153846138598,6.0,-0.0003806163013961248,-0.006865698468671027,0.006876240559462718,-0.0003004078286214932,-6.553442852159919e-05,0.00030747296599657834
43,12.693076923060099,6.0,-0.0003562021678989711,-0.006857006038472191,0.006866251655456565,-0.00026411867325260225,-4.201754337787057e-05,0.00026743998861843024
44,13.214999999981947,6.0,-0.00033144822096314495,-0.006848752829658793,0.006856768425792062,-0.00023138331432610157,-2.350560663495066e-05,0.00023257418535127357
45,13.736923076905505,6.0,-0.00030643838422803754,-0.006840999232362448,0.006847859153086598,-0.00020191439980848225,-9.110442506328129e-06,0.00020211982835110644
46,14.258846153830799,6.0,-0.00028124302025355743,-0.006833778410702186,0.006839563217269114,-0.00017541610592248293,1.939810327422631e-06,0.00017542683113228182
47,14.780769230754705,6.0,-0.000255914267115942,-0.006827110634362924,0.006831905424253531,-0.0001515880781071108,1.0304113137461247e-05,0.00015193788260916738
48,15.302692307679308,6.0,-0.00023048902852919545,-0.006821011936735557,0.0068249050567287224,-0.00013013162168083517,1.6537343917291843e-05,0.0001311782097191557
49,15.824615384603907,6.0,-0.00020499331556239,-0.0068154979495730645,0.006818580098529305,-0.000110754890228588,2.1101093918327908e-05,0.00011274707035704596
50,16.3465384615292,6.0,-0.00017944567883557285,-0.0068105848308270605,0.006812948443188486,-9.318072249365927e-05,2.43750125941437e-05,9.631608527865427e-05
51,16.86846153845412,6.0,-0.00015386009680865058,-0.006806288832196418,0.006808027658336271,-7.714316773267611e-05,2.6669318897224598e-05,8.162304146669409e-05
52,17.39038461537605,6.0,-0.0001282472602209706,-0.006802625457656419,0.0068038342481948665,-6.238911589862447e-05,2.8233617121184787e-05,6.848020822367331e-05
53,17.912307692300217,6.0,-0.00010261519240251408,-0.006799608554287226,0.006800382810492937,-4.868773405202323e-05,2.9265555387147403e-05,5.680640966685656e-05
54,18.43423076922498,6.0,-7.697040641155655e-05,-0.006797249885098493,0.006797685668220812,-3.580237444734615e-05,2.9920796914267335e-05,4.665901953591411e-05
55,18.956153846151494,6.0,-5.1317306979141126e-05,-0.006795558471204851,0.00679575223220797,-2.3542142428077496e-05,3.0308917231142325e-05,3.837789642265614e-05
56,19.47807692307615,6.0,-2.565975759338083e-05,-0.006794541070411768,0.00679458952260341,-1.1666312595046586e-05,3.0512225032904537e-05,3.266647709845598e-05
57,20.0,5.47368421052584,0.0,-0.006764739419955851,0.006764739419955851,0.0,3.5517724841809505e-05,3.5517724841809505e-05
58,20.0,4.947368421051681,0.0,-0.006698532961393685,0.006698532961393685,0.0,4.006317319085479e-05,4.006317319085479e-05
59,20.0,4.421052631577521,0.0,-0.006595587847479105,0.006595587847479105,0.0,4.3927610931663794e-05,4.3927610931663794e-05
60,20.0,3.894736842103864,0.0,-0.006455917913171593,0.006455917913171593,0.0,4.689602761698882e-05,4.689602761698882e-05
61,20.0,3.3684210526320415,0.0,-0.006279546843027858,0.006279546843027858,0.0,4.8821275891247455e-05,4.8821275891247455e-05
62,20.0,2.8421052631602173,0.0,-0.006066509029206727,0.006066509029206727,0.0,4.962222576331433e-05,4.962222576331433e-05
63,20.0,2.3157894736883935,0.0,-0.005816854187546838,0.005816854187546838,0.0,4.9281006367142034e-05,4.9281006367142034e-05
64,20.0,1.7894736842157384,0.0,-0.00553064131559297,0.00553064131559297,0.0,4.783154697127808e-05,4.783154697127808e-05
65,20.0,1.2631578947415774,0.0,-0.005207949765434727,0.005207949765434727,0.0,4.535941993020175e-05,4.535941993020175e-05
66,20.0,0.736842105267419,0.0,-0.004848871362164729,0.004848871362164729,0.0,4.198683715353566e-05,4.198683715353566e-05
67,20.0,0.21052631579326064,0.0,-0.004453514346986336,0.004453514346986336,0.0,3.78673242440097e-05,3.78673242440097e-05
68,20.0,-0.31578947368089594,0.0,-0.004021999131701384,0.004021999131701384,0.0,3.317423232835227e-05,3.317423232835227e-05
69,20.0,-0.8421052631550534,0.0,-0.003554458252090368,0.003554458252090368,0.0,2.8095556647849892e-05,2.8095556647849892e-05
70,20.0,-1.3684210526292118,0.0,-0.003051029846134701,0.003051029846134701,0.0,2.282430819641225e-05,2.282430819641225e-05
71,20.0,-1.8947368421033692,0.0,-0.002511852028862435,0.002511852028862435,0.0,1.755263029719215e-05,1.755263029719215e-05
72,20.0,-2.4210526315775276,0.0,-0.0019370570937271164,0.0019370570937271164,0.0,1.2467446867667166e-05,1.2467446867667166e-05
73,20.0,-2.9473684210516833,0.0,-0.0013267605459912715,0.0013267605459912715,0.0,7.743672086375211e-06,7.743672086375211e-06
74,20.0,-3.4736842105258425,0.0,-0.00068105556057207,0.00068105556057207,0.0,3.541422576737517e-06,3.541422576737517e-06
75,19.490196078434458,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.98039215686892,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18.47058823530338,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17.96078431373784,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17.450980392172298,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16.94117647060676,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.43137254904122,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.921568627475681,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.41176470591014,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.901960784344602,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.392156862779064,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.882352941213524,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,13.372549019647984,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.862745098082446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176516907,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.843137254951367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333385829,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.823529411820289,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.313725490254749,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.80392156868921,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.29411764712367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.784313725558132,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.274509803992594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.764705882427055,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.254901960861515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.745098039294234,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.235294117725216,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.725490196156194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.215686274587176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.705882353018152,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.196078431449134,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.6862745098775918,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1764705883050866,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.666666666732585,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.156862745160076,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.647058823587571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1372549020150657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6274509804425641,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.11764705887005888,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39215686270244987,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9019607842749551,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.4117647058474567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.921568627419962,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.431372548992467,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.9411764705649723,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.4509803921374775,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.9607843137099827,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-4.470588235282488,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-4.980392156854993,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-5.490196078427495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.0,-0.5714285714274662,0.0,-0.000982296970839262,0.000982296970839262,0.0,-8.491565301597427e-07,8.491565301597427e-07
126,-6.0,-1.1428571428543697,0.0,-0.0009409346112500042,0.0009409346112500042,0.0,-4.4210887288772226e-07,4.4210887288772226e-07
127,-6.0,-1.7142857142812733,0.0,-0.0008535366190365772,0.0008535366190365772,0.0,4.2287002081507936e-08,4.2287002081507936e-08
128,-6.0,-2.2857142857097643,0.0,-0.0007181772861768383,0.0007181772861768383,0.0,4.629786635416012e-07,4.629786635416012e-07
129,-6.0,-2.8571428571398427,0.0,-0.0005324128577901228,0.0005324128577901228,0.0,6.831641260229056e-07,6.831641260229056e-07
130,-6.0,-3.4285714285699216,0.0,-0.00029373942291589724,0.00029373942291589724,0.0,5.764924114947333e-07,5.764924114947333e-07
131,14.648387426682437,-3.588376159503067,-2.423052167987338e-05,-0.0005356852193478045,0.0005362329460305328,1.0267055217600869e-05,-4.61930837405305e-07,1.0277441458836494e-05
132,12.085377095068434,-3.576295343462455,-5.049501093210691e-05,-0.0005486628207997281,0.0005509815215204119,1.5059777276035676e-05,-5.410512548033059e-06,1.6002204149310924e-05
133,9.535012047253836,-3.57498290340593,-9.727338214540658e-05,-0.0005358388531544552,0.0005445965363678768,1.1477375053911619e-05,-8.166527659871298e-06,1.4086245495077661e-05
134,10.86718593888524,5.557592028443091,-0.00043208435741638073,-0.0068670388609547,0.0068806191298302465,-0.0003664941250646937,-0.00013691928529400727,0.00039123501171592134
135,13.475961538443727,5.548001356563599,-0.0003124411593790414,-0.00682194071118602,0.006829091780391544,-0.00020119076875097888,-5.5526553223743044e-06,0.00020126737791241518
136,8.779058205656106,5.559398312444365,-0.0005263242158031759,-0.006919752528855093,0.006939740070113381,-0.0005594527549944976,-0.00042524341120263407,0.0007027228072591538
137,7.45899435481074,-3.5944754976512123,-0.00014070550632009452,-0.000480991134534886,0.0005011491903714412,4.097442774469106e-06,-2.1181668195209883e-06,4.612555470167133e-06
138,19.543721177482997,0.9996534118434326,-1.559924580568396e-05,-0.00503290959048028,0.005032933764954401,-6.631171593563507e-08,4.3762160675280513e-05,4.3762210915500355e-05
139,5.0209108420417286,3.9594876676817514,-0.0018983809541494269,-0.006552807704287027,0.006822253224297725,-0.0016003054802642917,-0.0015983358248627512,0.0022617813862536797
140,15.563653846141609,5.548001356561957,-0.00021302228642229733,-0.006795150838374732,0.006798489053516039,-0.0001146033570321727,2.59098113884193e-05,0.00011749573511079927
141,5.4095407487101825,-3.6071617111752468,-0.0001788557760945139,-0.00042182409038726045,0.0004581756779592415,1.9821579334686939e-07,4.865556059716503e-06,4.8695918998388475e-06
142,3.341103179573941,2.4659245079649414,-0.0028772459415962836,-0.0047636895423805725,0.005565184836518758,-0.002169558375411081,-0.001073657034036129,0.0024206864669038875
143,16.695612328019017,-3.6159176804482582,-1.1980271573812184e-05,-0.0005005864018104375,0.0005007297400639422,5.299164306313438e-06,1.5571281095659367e-06,5.523204712384538e-06
144,3.445635009694257,-3.550073515054322,-0.00023540913328276043,-0.0004278462420687568,0.0004883337658664386,-3.958851334689761e-06,2.4784394194127886e-06,4.670670813263776e-06
145,2.1345658661057647,1.3406079198561294,-0.003111899683897362,-0.003373623696519153,0.004589690238823972,-0.0021897527161940794,-0.0006045345924806222,0.0022716687768213613
146,19.548174329973264,3.1139355229388563,-1.8814257320729354e-05,-0.006181354856759394,0.006181383489273375,-5.070114994411702e-06,4.9383856919250034e-05,4.96434425707718e-05
147,19.544223836199894,-0.5801384453580037,-1.1917822467253502e-05,-0.0037917891104360404,0.0037918078396081334,2.0908900676439647e-06,3.06122363967834e-05,3.0683559742760007e-05
148,0.9392129709029883,0.2557462481176478,-0.001268132860425826,-0.0019016751321143408,0.0022857229184207527,-0.000320922587032784,5.937678188724081e-05,0.0003263692833204433
149,17.129423076915085,5.54800135656427,-0.0001379001546769723,-0.006781313138186596,0.006782715114967019,-6.726704496721934e-05,3.2862363949386075e-05,7.486514745169355e-05
150,1.8879657136024592,-3.5511879450184756,-0.0002525850220968472,-0.000379123809452105,0.0004555590590484847,-2.002644247475852e-05,-3.7008761014860987e-06,2.0365531716932e-05
151,0.42370279769819097,-3.6098541151293038,-0.0001946830641630651,-0.00028047028978352937,0.0003414162839162436,-1.0122970023332569e-05,2.1464649091766565e-06,1.034803525794228e-05
152,6.128561600885168,5.028553009354423,-0.0012899900611406303,-0.007403874566187807,0.007515413025887819,-0.0013025529327518911,-0.0017449090722891228,0.002177464537754275
153,-3.7058823529237297,-3.558496852969281,-5.986661224933089e-05,-0.0002355760143446165,0.00024306392121560674,2.0326106452896474e-06,1.429902272917326e-06,2.485181390852372e-06
154,-1.1544289188662291,-3.59803088900642,-0.000145098546335866,-0.00024442607649434136,0.00028424935359504174,-1.7910542556392442e-06,3.687562436573708e-06,4.099511198944683e-06
155,-2.4528512070437385,-0.4715881175112476,-0.0003788345440419806,-0.0009954899002425069,0.001065136495123668,7.856988782078175e-06,1.7096362599842594e-05,1.881536305435e-05
156,19.550395497483798,-2.1642618031378404,-6.880823817138928e-06,-0.002221987205924259,0.002221997859816138,2.203841611644944e-06,1.4864321856727317e-05,1.5026808779963869e-05
157,-0.2731851419325939,-0.4711706297576503,-0.0007147835279769508,-0.0012980526063066224,0.0014818421173008248,3.0249864811656953e-05,7.585752686231433e-05,8.166650906455021e-05
158,-4.077244482690066,-0.4596139327930822,-0.00019865064880595986,-0.0009802461057043762,0.001000172239176645,2.5191697890665217e-06,2.9180106245949283e-06,3.854997072812682e-06
159,-5.539699849659648,-2.027365713275885,-3.7676610955030006e-05,-0.0007854056245053041,0.0007863087955870921,1.1734794110515782e-06,4.467517376031309e-07,1.2556436768499954e-06
160,18.21922666387285,-3.57023935113809,-6.781080719372962e-06,-0.0005588044399289103,0.0005588455825538802,2.919852670511339e-06,2.558375697340261e-06,3.882116153109469e-06
161,-1.3607651220009354,-0.47017026291486896,-0.0005192283113469,-0.0010669986306069783,0.0011866272022085624,1.8657998040812153e-05,4.003043807007255e-05,4.416510911310945e-05
162,4.141426793618116,3.214063707137873,-0.0024019371292432895,-0.005662610661080329,0.006150972400508565,-0.0018912999751630579,-0.0013505203006051467,0.0023239880977316556
163,7.735119281993236,5.560025158188244,-0.0010030295264031092,-0.0076475014334836285,0.007712998535327917,-0.0011006689211728422,-0.0013791290968113504,0.0017645025190425427
164,11.910840451289078,5.556962431267378,-0.0003853300608436856,-0.006848349552538077,0.006859181499970553,-0.0002917051440670087,-6.590722643042956e-05,0.00029905794350076415
165,9.823472214753867,5.558256915330269,-0.00047747910571487094,-0.006885815141613281,0.006902350067974313,-0.00045438647723974087,-0.0002457429204896725,0.0005165817008655408
166,19.54425500252972,4.158476911855731,-2.0290708773276412e-05,-0.006530751697886431,0.006530783218903305,-7.67339638213329e-06,4.5559553481708086e-05,4.620123294339617e-05
167,19.55541066003591,2.033714533512316,-1.6980418583404927e-05,-0.005668215254849474,0.005668240689131289,-2.2974876590450815e-06,4.865164926977361e-05,4.870586644555795e-05
168,14.519807692292753,5.548001356562557,-0.0002629140484867012,-0.006807398134972237,0.006812473351501285,-0.00015382200885155506,1.4829436645000596e-05,0.0001545351823965532
169,13.107189643896518,-3.593175135607755,-3.673220316719617e-05,-0.0005287600095251114,0.0005300343407954923,1.3346102831033433e-05,-3.1240510212994553e-06,1.370686527110414e-05
170,10.548905949068565,-3.5822063175544256,-7.477251686875321e-05,-0.0005350235842541676,0.0005402232547633102,1.3879383704457497e-05,-7.852627253764912e-06,1.5946819331833285e-05
171,18.215952953385802,5.52443667314856,-8.560351174486328e-05,-0.006773137681912697,0.006773678617957067,-3.987108391152878e-05,3.4592161432572995e-05,5.2785613237485074e-05
172,15.666666666692917,-3.558496852975314,-1.927365004850301e-05,-0.0005738573957686208,0.0005741809682186755,8.42271448299789e-06,8.86732829932335e-07,8.469262917974753e-06
173,6.434267047297858,-3.608379996284269,-0.0001583057592148393,-0.00044384072522043056,0.0004712274427118867,1.7179017201092363e-06,2.052367948435067e-06,2.676452972820154e-06
174,8.52941176477536,-3.5584968529753143,-0.00012533291984590642,-0.0005429289572014581,0.0005572074957903592,8.266189982076639e-06,-6.606371808174564e-06,1.058177892831011e-05
175,4.47379319076506,-3.5505422662354396,-0.000220346952987073,-0.0004554301310609964,0.0005059341696000811,-1.140269136786458e-06,6.14234284755194e-06,6.247286559873831e-06
176,-2.6780972089457245,-3.5784561422114813,-9.126574080282784e-05,-0.00023221469658850054,0.00024950571287242766,1.8335401817638563e-06,2.4111532980543326e-06,3.029113702861106e-06
177,-4.725752960479122,-3.5650173900932853,-3.056054609144622e-05,-0.00022958783477200392,0.0002316128684954797,1.272342160400867e-06,7.552936885765662e-07,1.4796361475501806e-06
178,0.26994568783825,-0.4849231932088699,-0.0008303951077028198,-0.0015047629226748421,0.001718681904353947,1.2737258460923206e-05,7.437818366747766e-05,7.546093001529599e-05
179,-0.0012071917570733632,-0.9411952448647132,-0.0007919737367053651,-0.0013471160369418643,0.0015626720758422138,-4.437894256687511e-07,5.983604127815078e-05,5.983768699486051e-05
180,0.5380702579256746,-0.9423972252327975,-0.0008799292997917789,-0.0015196421949568368,0.0017560147987204671,-1.705951520480193e-05,5.184904136974408e-05,5.4583423765684594e-05
181,0.2689497755384269,-1.404060763725113,-0.0008046117036478158,-0.0013216008011188085,0.0015472649001269682,-1.9196123067215676e-05,4.2013976082861055e-05,4.619161533333631e-05
182,0.8043302982707651,-1.4035879386909589,-0.000873573738819305,-0.0014652377553614824,0.001705887674171865,-3.360193450078737e-05,3.269189515935685e-05,4.68812330395179e-05
183,-0.26665637125313557,-1.4053629061181745,-0.0007232381648442269,-0.0011889006629917074,0.0013916027556559977,-6.258450696717665e-06,4.570188641237903e-05,4.6128414526983705e-05
184,0.00241945337175117,-1.865583095086413,-0.0007031758131478815,-0.0011199122320521362,0.0013223689468889468,-1.7827123783731844e-05,3.2291331378095584e-05,3.688545003887682e-05
185,-0.5277561657535116,-1.8677502789117146,-0.0006292826139767687,-0.0010240590010396184,0.0012019540115427445,-7.567121007672514e-06,3.340482376333956e-05,3.425118349786667e-05
186,1.0735913627386164,-0.9420063065458897,-0.0009543504149018554,-0.0016977881171234834,0.0019476316913289962,-3.5284123659298306e-05,3.785843587781213e-05,5.175162364138025e-05
187,1.339337978010466,-1.4039845625937595,-0.0009295302885043527,-0.0016118618284547545,0.0018606786695387493,-4.820394126903572e-05,2.104586757533831e-05,5.259798946601782e-05
188,1.607128338183811,-0.9547809888351392,-0.0010125395067209452,-0.001870312002508239,0.0021268058772245936,-5.3924365118755116e-05,2.3982460583628178e-05,5.901690917954017e-05
189,1.8724593094285433,-1.405434829137604,-0.0009722399047226686,-0.0017561420333892942,0.002007307966848094,-6.291038627968934e-05,9.903972015268096e-06,6.368520521705915e-05
190,2.139081967392,-0.9587650417226159,-0.0010567622771008674,-0.0020403983712939484,0.0022978189710859314,-7.316773719322125e-05,1.2260438936395526e-05,7.418784353847587e-05
191,2.4027961432430107,-1.407965533649107,-0.0010022511195093985,-0.0018946645702695277,0.0021434227628707447,-7.799442339887462e-05,1.8466741345075574e-07,7.799464201710597e-05
192,2.669434506886427,-0.9508427839403051,-0.0010890411488151254,-0.002208831931747896,0.002462711742474484,-9.30953464677814e-05,2.3704355887588756e-06,9.312552012652983e-05
193,2.933649746911601,-1.40704589008685,-0.001021480614102337,-0.0020287221561699014,0.002271373204015919,-9.352469055042164e-05,-8.001675768448246e-06,9.386636542263421e-05
194,3.1987144026309684,-0.9511235184728762,-0.0011077282776952794,-0.002365377213516727,0.00261190951210602,-0.00011283757183814884,-7.153468860390377e-06,0.00011306409569384074
195,3.4623538797473907,-1.4074781521887463,-0.0010288317541048096,-0.002153930314665494,0.002387029656013803,-0.00010799090340417327,-1.509350900963033e-05,0.0001090405852528006
196,3.7267315981657188,-0.9518649580537981,-0.001110152876767759,-0.0025191205571187883,0.00275289080624245,-0.00012716171329623608,-2.3484211986993762e-05,0.0001293120626279088
197,3.988259309880137,-1.4090026630495198,-0.0010191687300527149,-0.0022763922763993885,0.0024941264395310944,-0.00011471385499324538,-2.8400443743171588e-05,0.00011817721325289568
198,4.253648841709504,-0.95370970212142,-0.0010932950646720138,-0.002669018436042929,0.002884259612166219,-0.00013151383436510575,-4.7004597407689086e-05,0.00013966145068296907
199,3.9916844576832924,-0.49525052750803505,-0.0011601297077924212,-0.0028888447085467605,0.003113089251692143,-0.0001421299909410089,-4.108603212355259e-05,0.00014794930334593962
200,4.519838790351068,-0.4979407491735852,-0.0011356140552588752,-0.003064526508923693,0.003268171049133987,-0.00014328345388707172,-7.508274845562232e-05,0.00016176392451179857
201,4.780973895334375,-0.9557108761081446,-0.0010573857174639761,-0.0028087612176988562,0.003001200448744797,-0.00012455526453451272,-7.105606990731421e-05,0.00014339797416259258
