element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
25,1,-10.165314840966534,5.855817557726131,45.4906760948547,23.828150750320816,13.590239609714502,33.13965270462178,-0.00035828485671640393,9.517690080770858e-05,0.00036239164549607336,0.00029023924194628156,0.00013685188121692016,False,-3.9042919944122616
26,1,-5.069986972743936,3.4876203372259162,10.73349146538763,19.678248646511744,8.075780211493464,17.10719574653748,0.0001958759954070917,-0.0003113074177296393,0.006281277072179219,0.003150860067983239,0.0030799374157182914,False,-0.10573608029750048
27,1,-45.06138440859943,2.8358116399977806,6.483390515474313,25.273972576986285,0.09616442387817865,17.46949993189634,0.001187935570168509,-0.0013084744665778454,5.195067511260367e-05,0.0012484752644939135,0.001159327370433062,False,-0.35458490116623054
28,1,-42.35674731181927,2.9083023428517722,6.045538849695567,24.14724442740335,0.27737931255200804,16.80621292696016,0.0014183263964138494,-0.001532926741699192,5.779470146151421e-05,0.0014759094918675654,0.0013900349302163187,False,-0.21489762518532718
29,1,-45.69002016129435,3.4541511714271635,3.3107768623534177,11.94390003420875,-0.039382953451264004,8.075331046782358,0.0013824101329180782,-0.0014403110963211035,2.5714876546058425e-05,0.0014114191787765725,0.001370486810481415,False,-0.3668565101154324
30,1,-41.71762768817572,3.4541511714258495,2.856756922377947,11.884893195251694,-0.12659976417775215,8.35889740633763,0.0018364407579009503,-0.0018923944663766165,3.2393653385449396e-05,0.0018644879644685822,0.0018216981524092502,False,-0.010241605163681111
31,1,-32.48716469570388,5.813523597611837,11.278021824252441,20.78672167687492,-8.082182170002849,17.4614560270473,-1.0752381859029797e-05,-0.00011095321391166486,-0.0010679742109710993,0.0005363322482480851,0.0004634828704481884,False,-0.46788169764547405
32,1,-15.223122341457456,5.088879238409216,133.692226043,40.52530915092483,5.329945951527557,88.37053104220661,-0.0007943589240238141,0.00013309528679139593,0.00010356163026501927,0.00046660913097099066,2.172979597838156e-05,False,-6.602102390587255
33,1,-18.566652424858717,3.059098692706808,40.47997291844104,80.94927146343188,4.737225101617967,43.42176244901859,1.5178648272604024e-05,-0.000476077970014005,7.864818805851815e-05,0.0002487562072066158,5.3916779604478864e-05,False,-13.672399163403636
34,1,-16.952779323428576,3.065027152812353,40.22411923937854,79.82703325343701,11.315080128658279,46.22637107054461,4.892858239697456e-06,-0.00046056146624164074,0.00021028598863782888,0.0002553761564808704,4.488646914461395e-05,False,-13.081035304819785
35,1,-3.6083351786659175,2.5836474687684206,6.17167250824236,11.29030960134314,4.704260753531341,9.911476920601466,0.00019965741132718868,-0.0002659364675095949,0.007079747974842902,0.0035475205794788015,0.0035083607250598436,False,-0.00591205584151222
36,1,-3.1487437808133354,1.7836474687666828,17.46446830101706,27.019860575813237,12.764391210844193,25.227413872992116,0.0005002064415072574,-0.000669052069360937,0.006746657479689059,0.003423614778763888,0.0033039475988311663,False,-0.028654627404215205
37,1,-20.176628500008807,3.067265935173389,37.19599554034698,82.22377828304782,-2.128429694961422,45.87657188743849,4.8635512309404966e-05,-0.0005019076465296035,-5.9817724722379534e-05,0.0002768916439400962,6.239731414962933e-05,False,-13.026154212249047
38,1,-16.962471936140464,2.018984373553759,30.089560174616977,99.66090173586493,11.322031733209764,68.46970992575207,0.0004330951073064245,-0.0009255786123681387,0.00021377983604938845,0.0006876947169412488,0.00034927516443120375,False,-3.255051865917313
39,1,-15.38853374574753,1.9758751717143992,32.05965498992153,99.19851159224395,16.48823315068834,69.8960177583476,0.0004295783705625632,-0.0009277845502904947,0.0003712998896149341,0.0007036152547619343,0.0003613885644708983,False,-2.8996900770945615
40,1,-20.141640990557615,2.033447060657462,29.796847965239124,101.85410478331444,-2.8269925281180193,67.90759007471644,0.000518185816222632,-0.0010178828631514647,-0.0001566991903973671,0.0007720203404097057,0.0004293158951472393,False,-4.281029205675711
41,1,-18.54858217694253,2.0130559517484077,29.327208235849437,100.37713184508986,4.656497910247083,67.26103095743373,0.00046950579041100254,-0.0009618142345138025,4.086095786961369e-05,0.0007159515751132835,0.00037933876364022056,False,-3.9938934863077655
42,1,-47.4349400768171,3.51782953566106,2.5911040737713744,10.588633380360148,0.2854719798421637,7.427183731773991,0.0015782527217464552,-0.001628278002594269,4.888092763441704e-05,0.0016034516387490028,0.0015654721830945283,False,-0.0375936784004538
43,1,-39.99363575268925,3.454151171426254,2.674210939794861,10.78713146749145,-0.1502590426542202,7.528655426600872,0.0021624220693862196,-0.0022135162157496495,-6.34146924256224e-05,0.0021881988768467373,0.0021500235020330016,False,-0.07375338399643327
44,1,-49.62372368284823,1.9530194941623569,11.114498024370377,43.43085539826864,0.07931092801375665,30.03809097309718,0.0011253826476289302,-0.0013324161058754364,5.7475293091712116e-06,0.0012289027368775748,0.0010756054920313433,False,-0.5885231361840635
45,1,-12.315102090075067,2.836263330861905,38.95558813916542,76.96830610425265,23.014397918654154,56.659037674997386,2.3153080104415116e-05,-0.000463156182342217,0.00046906852850390427,0.0003378320526438416,6.485816504872223e-05,False,-5.743747743899558
46,1,-14.45554388599453,4.72368871658745,109.18993922909708,46.07920409191612,11.545465888623825,65.96557655041254,-0.0005941018620630005,4.759128289844039e-06,0.0002191110314629409,0.0003188432725788423,0.0,False,-14.07064430618506
47,1,-8.993894146534563,4.522572524743711,52.85569241087114,60.85393232943818,33.700132508996894,63.025953583118,-0.00019462810662561423,-0.00023697046903103924,0.001031865815284522,0.0005163671020714971,0.00020062939823186783,False,-0.9753391316958862
48,1,-3.705560985111131,1.3836474687657152,47.503185909311895,57.80134188170596,31.87156881156265,59.75358943850909,0.000536665875581873,-0.0009363618934747839,0.006322685632725271,0.0032460038670141245,0.0029422654942908542,False,-0.0465090719858523
49,1,-46.7237102381022,2.9719807070882234,5.929446014507896,22.761102228182235,-0.3821079949545804,15.679362553036434,0.0012004404896399246,-0.0013093389209260405,1.9796223770057264e-05,0.0012549287410224133,0.001175113718246739,False,-0.3842749227704907
50,1,-49.051857751934044,3.6941698059646835,1.7131173870177767,6.977766911794334,0.01323740343309438,4.879465692717801,0.0013388077295470066,-0.0013717950276154814,2.3131237637675833e-05,0.001355350725946197,0.0013303884544636883,False,-0.03597812592008465
51,1,-40.70813844084901,2.9083023428521035,5.8898190798733765,24.41982532155582,0.3615824771709321,17.16566502937266,0.001747359901972452,-0.0018624038077297012,-6.103899164187996e-05,0.001805139869815031,0.0017176157073350848,False,-0.033823204704418686
52,1,-12.127427766276801,4.793833601798252,86.02706845508692,42.30753106730865,22.581120113787716,60.18355420057772,-0.00045098317648086667,-3.612625236326661e-05,0.00042854680507918574,0.00029822752707953277,0.0,False,-7.973594418210446
53,1,-15.299849469503068,2.978784858656647,36.277430395075264,79.29190550591353,16.958079372788355,52.7699159167502,5.5855673837059555e-05,-0.0004945130071838805,0.00033532877608046484,0.0003222386821582535,7.151268881773643e-05,False,-8.094264774712844
54,1,-38.274923594818134,3.495443849840653,2.8023460405944434,11.523723939982482,-0.39354065712790787,8.106842686146317,0.0020922757705114925,-0.0021466520945253587,-0.00018305590934187578,0.002121439305691472,0.00208128046730559,False,-0.02007941084422571
55,1,-36.61480581415685,1.4862232720465798,26.60159403717113,76.16890919765653,-18.90137092732103,57.76630134746625,0.0006022718692694773,-0.0009923496917666405,-0.0013405958509861747,0.0010416351518889198,0.0007492640489916337,False,-0.3845612594882404
56,1,-7.722466156644839,3.2921013839924136,68.8948813830457,97.76705001972033,48.30371278288363,93.46654787852384,-6.201845935304567e-05,-0.0005705669737085667,0.0017277149059274216,0.0009005026912254354,0.0004221990542340826,False,-0.7549419162894324
57,1,-14.510585675957586,3.2382639133699853,43.08670735475729,73.73246021724378,18.955117711961133,48.25069745913491,-4.657607129979549e-05,-0.00039682514868152885,0.00036688239054011307,0.00025361245271830773,2.9939204396518387e-05,False,-11.492738497684293
58,1,-37.40669849500369,1.9816671218872326,12.906224812220591,49.848391808989824,-4.766610176248181,35.34445035392164,0.0009031179873192189,-0.0011413106927427863,-0.0005874406755531948,0.0010635759464131447,0.0009184699972726822,False,-0.19115955113340632
59,1,-34.48923632702585,4.361808903043713,10.393521934511952,17.75946879559676,-7.8107752639929515,15.981900576153006,0.0003958447143467825,-0.0005027027813515605,-0.004348910293698984,0.0022203833196470122,0.002153369487666279,False,-0.00819116443819734
60,1,-9.964311086808069,4.808591465136556,60.09512332667928,46.05342547168573,31.174171880972846,59.27954548460596,-0.00031977551710740335,-8.3124084171049e-05,0.0008311800274206447,0.00043210650848309767,0.0001315172922521755,False,-0.6354821168988565
61,1,-39.064809347495355,2.949595021266907,5.742439884038942,23.905704338547995,-0.04475212603546988,16.810551395638715,0.0018999384830993738,-0.0020124715852580938,-0.00020341500968500126,0.001958847250881882,0.0018738289175629266,False,-0.021038417178959712
62,1,-21.038509626986183,4.557549549184606,129.37186644022486,53.5253172437372,2.0355152941639907,75.26625690361348,-0.0007377008752936972,4.3492586858207005e-05,3.937670679485684e-05,0.00039109262021511186,3.074310654926092e-05,False,-18.176511416416332
63,1,-21.916505210636757,6.0297252951969655,87.04671080912402,21.0766567080866,0.9390676477690963,61.108985238196226,-0.001750610428302879,0.001340215164733885,4.772931121341598e-06,0.0015454146391375482,0.0012324338077381498,False,-0.19840189593794832
64,1,-24.316914070440518,4.514292771813756,106.64566385684684,48.948717318264016,-8.183794686773991,60.547594291297,-0.0005803480783038197,-1.0229134915579197e-05,-0.000157317890023179,0.0002957129216535307,1.1359158933804972e-05,False,-16.871258313461855
65,1,-28.556148498675054,6.049593405376371,72.33987565770926,19.800989889539235,-5.280452270488462,49.93493747883518,-0.0006000179466374017,0.00025028619419530107,-0.00013277595249869267,0.0004303041324107799,0.00017663848827696886,False,-1.494831329742695
66,1,-21.887106986990275,5.04318967383266,153.17487502067942,42.067543807255525,2.156778052611364,103.91038661328855,-0.0010939004425904696,0.00035283432733117237,4.589621428910569e-05,0.0007237312963017244,0.00019623918472697877,False,-4.349178500094091
67,1,-28.55593077602454,5.091867481704712,70.68820354182618,36.90550472099566,-23.137950828633493,54.084226930490566,-0.00036447531665601343,-4.3909561421875964e-05,-0.00043911439528793693,0.0002718381207529232,0.0,False,-4.386618141450729
68,1,-27.732715020556327,4.577139075576739,69.8253939091273,46.49185993815447,-28.029918558475426,57.50267385581405,-0.00033145462103229895,-0.00011004152495738828,-0.000531954658774013,0.0002880969967323741,0.0,False,-5.351546818611496
69,1,-19.38754045358705,3.5956571939593522,68.50704970659923,73.68611584704901,2.3535637320700116,29.0773225124804,-0.00024528343104128145,-0.0002944278542717921,4.466617301738564e-05,3.320482399696835e-05,0.0,False,-20.031130699453968
70,1,-13.044492686092282,4.587821822875022,90.72059396790716,45.97426151399376,19.193855546713248,57.91638208581491,-0.000471721011097357,-4.712077613322485e-05,0.0003642629519814318,0.0002797198856525145,0.0,False,-12.490839435221297
71,1,-23.54248089488445,5.0354650089485355,149.79501845603787,42.55382065238743,-0.08784481612192445,100.52587759458146,-0.001046594886793626,0.00031651170185655053,-5.4580151092661205e-06,0.0006815587579127815,0.00017275676560776676,False,-5.435617019433444
72,1,-21.084183782067395,6.510266296032985,42.84532060693727,10.626805248988736,0.5594788358180334,29.897062202631854,-0.0019816125997578725,0.0017786527059981821,4.164135863933896e-06,0.001880133805723689,0.001727275498948967,False,-0.29841644624342045
73,1,-17.761133909428143,4.613761969826313,128.02109504341288,51.15012691626624,4.156601859391434,75.94593072572796,-0.0007128188603854717,3.2752908421723737e-05,7.956937335084138e-05,0.0003749028366182815,8.076876511676025e-06,False,-16.350815172485134
74,1,-18.5887636174385,5.087750831409927,151.95921352225113,42.47032528035792,1.7089460665170104,102.5267662548124,-0.0009988150701061849,0.0002608343388845885,3.675002744957245e-05,0.0006300926912146238,0.00011037515022237905,False,-4.924007337128437
75,1,-27.746744929957725,6.518446080275489,42.110736690179955,10.1106674579938,-0.5701912026140338,29.632105548195888,-0.0009958924935432566,0.0007976798646597005,-7.01134237207357e-05,0.000897471127153342,0.0007459350379677834,False,-0.023189974793755397
76,1,-37.403425645555295,2.9816671218872326,5.436702117956617,22.5639274238094,0.5467321839035947,15.882838015929007,0.0017639276618946417,-0.0018702074236590163,-0.00011301032462468583,0.0018179458980896455,0.0017530102016528586,False,-0.015901819981916532
77,1,-18.591484460174556,6.041708090451526,83.23214883647016,21.16299396011615,0.8810137189155686,57.68619747737021,-0.0014835883052082832,0.001087343967586224,3.509556965131805e-05,0.0012855859024492957,0.0009910275803590883,False,-1.005047883120966
78,1,-23.584323819992438,6.034079563372887,88.14239359338326,21.081168609601523,0.49036957630128714,62.0549657224988,-0.0017748294028692622,0.001360258217865229,-3.473949674581635e-05,0.0015676400433706716,0.001249570641414314,False,-0.00038510337606822986
79,1,-22.68822313698277,4.534308823375324,123.52216329529949,51.982015619744175,-1.0114819385101879,71.22943567712537,-0.0007291161425222554,6.296889408560769e-05,-2.242306246549343e-05,0.00039620117962608695,5.664144668299643e-05,False,-18.1001503369623
80,1,-16.931533323591008,5.087178228029129,147.38782690426603,42.28892010557782,2.5813828360510978,98.70874583337458,-0.0009224021574925044,0.0002024612199368614,5.2338400927973844e-05,0.0005630401686588394,6.381028269630553e-05,False,-5.623065711161473
81,1,-25.18813863020795,5.033743487488915,136.5243942701703,41.376247604026986,-6.375991125869397,90.43109356954051,-0.0008396236915960871,0.0001643803793728721,-0.0001270211280300186,0.0005060035922521353,5.067120685455377e-05,False,-6.620866619658912
82,1,-19.406478723591064,4.599893256316537,132.03633868939778,52.440310878762126,2.2258664004746316,78.2801031268971,-0.0007510060524439462,5.080271101737255e-05,4.3254737744874254e-05,0.00040148731782608865,2.326449787101765e-05,False,-16.77910246774062
83,1,-31.477231714430392,5.900816926212637,26.71918252752148,27.576741974924285,-15.555494983956601,29.058453596932523,-0.00011232173235041498,-9.376498838878367e-05,-0.0003443954099840475,0.000172447492852562,3.023132768900583e-05,False,-1.1089116378621053
84,1,-26.014109766340102,4.5355418422529175,87.4919849361172,46.03726301560499,-19.422755790274156,55.98038234005044,-0.0004500961585093503,-5.673018408117181e-05,-0.00036860704419498184,0.00026954032298896936,0.0,False,-12.59168173409656
85,1,-16.931544676722144,6.041135448770535,82.12482144645722,21.00091685333665,0.9121219574462468,56.83301329265014,-0.0013724071532439492,0.0009809809932739277,5.2296021788965884e-05,0.0011769845625650534,0.0008868829277068675,False,-1.0868260960239482
86,1,-25.246026883220278,6.035456725459714,88.19276156199813,21.09129966531665,-0.3083779698531965,62.08832558504165,-0.0015293389781861587,0.0011145381618489075,-7.10278290583146e-05,0.0013224155250998774,0.001004119665620449,False,-0.0010098209576661077
87,1,-20.247159279803352,6.030297936875194,85.0573023673618,21.12733402086214,1.4218860842962038,59.34941448653436,-0.0015928574051855663,0.0011898208291134527,3.227989745354905e-05,0.0013914327281098714,0.001088028656604757,False,-0.6049576767753919
88,1,-19.42547549776185,6.520031640842209,39.61863384999236,10.531771869248447,0.7141673957309239,27.14160621397871,-0.0018152808720656513,0.0016249289671459027,2.2497549252450608e-05,0.001720141700378951,0.001582108986419921,False,-0.8365735119216353
89,1,-22.75946428573725,6.519458999163981,43.556677116007194,10.43679250510958,0.24450459024890894,30.651039222714715,-0.002108188062403104,0.0019032493455930222,-3.2386894335482974e-05,0.002005784072949739,0.001848678431011425,False,-0.015705996380686926
90,1,-16.10089285716235,6.519458999161217,36.41152123287911,10.501997387709341,0.4264881357295219,24.33224969000794,-0.0015227467693752026,0.0013446808592824794,4.8971937097612266e-05,0.0014339228933429886,0.0013109658884141982,False,-1.4419367874023123
91,1,-12.806129957763192,6.505592357521682,33.35572411348596,10.901922524951274,0.5431486168026799,21.386082086994737,-0.00101068385377996,0.0008426986256632463,6.284660090457705e-05,0.0009272238551655563,0.0008210929059773104,False,-2.348261004180946
92,1,-26.085810206103314,6.520836161250808,44.08194180316292,10.548744132516868,0.21025103944046852,31.030140184099054,-0.0016115079354484634,0.0014041505873714222,-6.02140569098443e-05,0.0015081298069882574,0.0013491971274450848,False,-0.005178808712297922
93,1,-29.395117854438485,6.531147325100881,33.265860566890034,9.194585291703177,-2.5452359124363055,22.93730533608196,-0.0005540294636112823,0.00039286572750565907,-0.00011173603788423511,0.00047673248397881807,0.00036137844115870883,False,-0.7346825282647327
94,1,-17.76386610529534,6.521676449609317,37.76802551936663,10.548024617833505,0.45606965268597904,25.489173455181298,-0.0016834711263594634,0.0015000817389774213,3.3875054315243326e-05,0.0015918665432205325,0.001462691593192507,False,-1.216692410370042
95,1,-24.416645248560837,6.514620564208905,44.78985911985001,10.71157568954279,0.1634348445780768,31.532420691227962,-0.002035799624772898,0.0018251372444744313,-6.115917126451459e-05,0.0019307106173986257,0.0017690881609706453,False,-0.0005137627472020512
96,1,-26.91148370747923,6.039282241526298,85.69756443044126,20.563174485465165,-1.7135017717663856,60.35170764354451,-0.0010391436255513422,0.0006358181931697959,-8.524745983011766e-05,0.0008385648787632818,0.0005292076215713922,False,-0.01267514892259669
97,1,-9.352993930524157,6.49553730146345,9.85995243075554,13.322503511049215,3.143713142179903,7.754856058523901,-0.0002412222659291651,0.00015323046235444365,0.0002651985015534649,0.00023765689558509848,0.00024117050232076265,False,-2.6833044388384457
98,1,-20.230883348368625,5.064116811391121,153.5489233910427,42.87062057311508,1.6069313449820992,103.62546603551962,-0.001036643013761121,0.0002911089782767218,3.4337558802039966e-05,0.0006640979634634003,0.0001387785808474574,False,-4.9436267671837655
99,1,-26.89767152072835,5.055701160499207,105.72255421321522,38.92495276809598,-16.59657246039434,70.77919448857443,-0.0005914364434632738,4.240940966560025e-05,-0.00031497144815344214,0.00035389531597654225,0.0,False,-7.115569006705918
100,1,-27.28339552434797,3.247539465160129,33.594162666773336,68.5381225241513,-25.40740253019324,57.180929557083594,0.00016581776158713923,-0.000553473150632991,-0.0008018782872445639,0.0005386065827570117,0.0002551785642098867,False,-0.5222242734990523
101,1,-27.188225806394815,1.4541511714258,31.922501525751358,106.44629518812104,-20.35915164146056,78.5790620280959,0.0011230021778144174,-0.0016481976105970214,-0.0012580122789858069,0.0015216884669151786,0.0011208905835841767,False,-0.02186896348990075
102,1,-20.91586797171035,1.5176514821724372,31.306959239703144,109.267322677675,-6.599098447994706,74.02332842407137,0.000881986555603613,-0.0014155531731002285,-0.00034869432440237484,0.0011619247541087752,0.0007870064689485431,False,-3.625272144068667
103,1,-25.614999999940053,1.4541511714244297,31.053348135425548,106.17511220956465,-19.050837116028063,77.9392633774436,0.001328972952435132,-0.0018498401011898674,-0.0012773253182364313,0.001712922385756612,0.001316100762334623,False,-0.016881114218939786
104,1,-28.77564753370027,1.5171295333046453,34.25195209493355,110.07338324483591,-22.67466983807505,81.77579788573844,0.0008195560581067823,-0.0013673602506372867,-0.0010710091695250185,0.0012175450281876083,0.0008008062578771057,False,-0.13754071472330764
105,1,-22.49242308284782,1.497775412967944,30.631298724083177,107.95047065299059,-12.722380974443738,75.74604917718706,0.0010879514407325444,-0.0016139552369082988,-0.000664114684455621,0.0013911639019890654,0.001006784962875174,False,-1.8491739741257902
106,1,-30.387449224798264,1.4677215322272306,35.521126906930796,109.15861594389345,-23.92385052822645,81.37076155289185,0.0006056979916570868,-0.0011548473805799292,-0.0009098322734492487,0.0009908726928212072,0.0005777520764370714,False,-0.5119263528481852
107,1,-11.455967741914288,1.4541511714239068,38.373101850226845,105.64892615467654,18.769079704993942,72.6708761666284,0.0003987981634412663,-0.0009454511164525559,0.0005142746294725872,0.0007196326356228965,0.000361748010428773,False,-5.698689643260224
108,1,-24.04177419349101,1.4541511714238826,30.418737493903624,106.49431987344174,-16.806040045034365,77.05684286863998,0.0012833928106442336,-0.0018030628094108242,-0.0010130315547040233,0.0016242260638066597,0.0012326676958688348,False,-0.45095398261894104
109,1,-14.602419354808278,1.454151171424023,35.53698677220139,109.60647970899505,16.87031360221961,76.2312587823009,0.0005778271694136701,-0.0011287366772255308,0.0004205041023007082,0.0008788037128260939,0.0005044566368799848,False,-3.8667731555802405
110,1,-13.02919354836151,1.4541511714241075,36.93129683115205,107.13300923130014,19.055181741008514,74.93791525478713,0.00051173938570611,-0.0010585528101767078,0.0005184453646205206,0.000826831781039376,0.0004589380684934621,False,-4.292052253776951
111,1,-17.749583351648088,1.497260373263383,31.613714104286107,108.49460889792682,7.276993924601713,73.32858649202852,0.0006783243393297771,-0.0012101223536447603,0.00010888325056198495,0.0009457915302088789,0.0005797303505448119,False,-3.8938660775110137
112,1,-16.052350837601434,4.56841146536206,115.0184810172833,51.146620702393164,7.8464941720672,65.94578802790134,-0.0006183915011079948,-1.2308155054277514e-05,0.0001489115682289932,0.00031205435324478653,0.0,False,-17.851171123277975
113,1,-27.98903463047276,1.971280704730445,31.799293695055713,97.88782257232155,-22.081164887117836,73.56122409406389,0.0007397261757027158,-0.00123196924474675,-0.0010880563913852528,0.0011259939544526532,0.0007514032661076253,False,-0.07450713301924594
114,1,-26.40161290316696,1.9083023428502297,30.09932630822338,95.78633123114055,-20.292419591624366,71.45153456308584,0.0010170597711223982,-0.0014948739457243676,-0.0012762325925711605,0.001408774345678941,0.0010450400617112948,False,-0.04358776279644161
115,1,-24.82838709671505,1.9083023428483123,29.133514695400965,97.39445503920645,-18.092708462647327,71.53375682861169,0.001100805759079733,-0.0015810579069775316,-0.0011356457464063944,0.0014562008776821491,0.0010925093477006543,False,-0.21804464074117647
116,1,-29.615032242421677,1.9848510655318758,36.070314196723366,99.55171243067548,-24.61370187826782,74.67029038393291,0.0004602913532612406,-0.0009750610893652367,-0.0008640769799873622,0.0008376851529509574,0.0004615282780701057,False,-1.473640198486443
117,1,-21.726355570738193,2.0154268951403806,29.10450317865437,99.61664070449164,-10.436443718026114,68.69129887830732,0.0007278196670869423,-0.0012163962716068982,-0.00046915990834110917,0.001000010829424588,0.0006520819618540608,False,-2.7525419582413235
