node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
38,18.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17.894736842105267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,15.789473684210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14.736842105263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,13.684210526315798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,12.63157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,11.57894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10.526315789473692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,9.473684210526322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,8.421052631578954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7.368421052631584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.315789473684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5.263157894736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4.210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.1578947368421098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3.7500000000000027,0.0,-0.0010485243692664268,0.0010485243692664268,0.0,7.064174292405146e-05,7.064174292405146e-05
57,0.0,2.5000000000000018,0.0,-0.0009741269086572163,0.0009741269086572163,0.0,2.977834600983271e-05,2.977834600983271e-05
58,0.0,1.2500000000000009,0.0,-0.0006487285773461636,0.0006487285773461636,0.0,-3.732047834797969e-07,3.732047834797969e-07
59,14.33798432251721,0.9336278027345764,-0.0006593931913726692,-0.0011284909179565571,0.0013070161180104348,-9.869350216395838e-05,6.35842874463007e-05,0.00011740259358055533
60,19.07211563880419,6.964285714303172,-0.0009161007394155652,-0.010363992775401776,0.010404402280445426,-0.0005962239496134234,-0.001872851527592475,0.001965465808020607
61,10.66497365975267,9.327801688738214,-0.012189967641906921,-0.010888017478288683,0.01634454758377416,-0.010171108673133615,-0.0040855963095948016,0.010961001270215624
62,11.052631578947377,0.9116056881941457,-0.0010452823391260576,-0.0010810000942385292,0.0015037208425211612,-0.0002865752257806645,-5.02624117173266e-05,0.0002909496005545993
63,12.97807283819684,11.6305277134106,-0.008240045394779598,-0.015913201020882065,0.017920053427348658,-0.007331244669726073,-0.006606798288246712,0.009868988399474723
64,8.390281531260975,6.991393163503127,-0.014561093216715877,-0.00662757386940433,0.015998442769854203,-0.011877952576355247,-0.0022304453133969674,0.012085555167314356
65,18.968442738843407,10.211826417706689,-0.0007845143574705119,-0.015503482993222992,0.015523319480646912,-0.0005367875349014898,-0.00447732428736922,0.004509387278987236
66,19.07187128104461,3.7472236671310535,-0.0004058598152594094,-0.005263829076871945,0.005279452503826979,-0.00013498007929777552,-0.00030102505405062326,0.00032990256890999564
67,7.813638642191837,0.869196909212133,-0.0011549198365875491,-0.0009170180030817547,0.0014747073767088373,-0.0004096296979150621,-0.00010382107639071085,0.00042258171436647716
68,6.8345070552054885,5.543400099007991,-0.007690571459935995,-0.0031893563968497128,0.008325676165123662,-0.005150952266263865,-0.00013420100220493374,0.005152700181295401
69,14.512327233680342,13.17998045862736,-0.005310153522635219,-0.019256774995803805,0.019975512851312976,-0.0051409039543293305,-0.008547961772405176,0.009974795432997069
70,16.447408147393205,0.867651329632273,-0.00040052469623242005,-0.001130655446269573,0.0011995006337935466,-7.54120941534451e-05,3.4981631027666e-05,8.313061081192555e-05
71,5.789473684210531,0.9116056881941441,-0.0009391717608858174,-0.0007765977005750222,0.0012186663140432573,-0.0002666398663886194,-4.817455374012873e-05,0.0002709568341559249
72,19.083377856231195,12.356235886852286,-0.00049010795438892,-0.01781211687918212,0.017818858367600318,-0.0004007161361856775,-0.005787263968171561,0.005801120379641886
73,2.632442646255148,0.9593055625305619,-0.0004452113322265534,-0.0005854464522997422,0.0007355002915385532,-0.00010148055062347681,-9.558617782878353e-06,0.00010192972740453688
74,4.37499999999905,3.987678402867906,-0.0018905709883048447,-0.001651976281630316,0.0025106342419574145,-0.00040218621416695773,4.434909398629613e-05,0.0004046240143680987
75,5.519480798316363,3.9520135829573677,-0.0024700699163049517,-0.0021804525125699585,0.003294786571389321,-0.0006029819758851388,-4.5588399465772145e-05,0.000604702873656308
76,16.884533356987404,13.980623142539095,-0.003798572356804271,-0.02294627354731814,0.023258560180248255,-0.00392040578544827,-0.011021365453060535,0.011697866385477845
77,19.09779868480553,1.6496134156526256,-0.00018627749387164474,-0.0022733712500352587,0.0022809901677144457,-4.0967867968320524e-05,-7.701573199703996e-06,4.168549430701454e-05
78,1.1507471467909438,3.0780825128126548,-0.0004172639815694225,-0.001054783617969643,0.0011343181701146715,-8.332045471509745e-05,5.133520366416562e-05,9.78652201201835e-05
79,4.929858434362135,2.9825045491054842,-0.0019331135797761396,-0.0017152506429678187,0.0025843786256112776,-0.00046330033835194156,-3.634701366521647e-05,0.0004647239061199703
80,6.064082732093057,2.9826410154353256,-0.0023251321446401095,-0.002047477296790681,0.0030981289145082373,-0.0005970684174388711,-8.32650796063158e-05,0.0006028463888792933
81,3.7855974229389475,2.990068461396066,-0.0014716108446326838,-0.001377967000828463,0.002016043534602542,-0.0003305410233624684,2.428408484505466e-05,0.0003314318706797367
82,4.318795407859531,1.9802257569338462,-0.00131120842814482,-0.0012142402108067333,0.001787077735180535,-0.00031548913371331143,-2.6021760347144825e-05,0.0003165604610540298
83,6.623292374135925,3.8873231634948286,-0.0029048280421748213,-0.002574068294575002,0.003881218048466417,-0.0007836121065166496,-8.477236355732432e-05,0.0007881841708018223
84,7.18111264901964,2.984189257264285,-0.0026425462835367648,-0.002349054562151063,0.0035356906251249823,-0.0007373304640615132,-0.00011306300686585516,0.0007459486957926228
85,7.777260248329217,4.04709398637077,-0.003372146470252419,-0.0030452306806564335,0.004543655105226088,-0.0010293896993674961,-8.552617994645254e-05,0.0010329365327163798
86,8.267773632326916,2.9992709045441828,-0.002894258885944173,-0.0026457701568350753,0.003921330669768351,-0.0008844423081418823,-0.00013735891726122636,0.0008950450651126549
87,8.810650358364908,3.9048830700191703,-0.003524675784846307,-0.003360886260698624,0.004870204907972016,-0.0011578127433258104,-0.00012091622473369866,0.001164109566154101
88,9.335082227562193,2.972163868403883,-0.00305175571143877,-0.002906609788408165,0.004214450543590388,-0.0010272722627652337,-0.0001659237889403034,0.00104058589534123
89,9.881955066061177,3.890171498284106,-0.0036961569284185694,-0.003714204955373369,0.005239932679912661,-0.001343320862025385,-0.00013897845242581176,0.0013504910027805801
90,9.399092829062463,4.802023195025932,-0.00408190048988506,-0.004115276367443728,0.005796327388076414,-0.00148458032493736,-0.00011063196779924518,0.0014886968037482484
91,10.437351851417844,4.806632556350047,-0.00424957296560936,-0.004564610586906263,0.006236548741101498,-0.0017060204317126972,-0.00013920385845895243,0.0017116902253711205
92,10.953698970731576,3.8750166693161097,-0.0037779022966361116,-0.004088759783764147,0.0055669113817497975,-0.0015092160763480623,-0.00020897187727380055,0.0015236149154556006
93,11.502735124553142,4.794315088188761,-0.004242829880443407,-0.00508334090468893,0.006621326162308204,-0.001825823542858417,-0.00027978510668884553,0.0018471359764730235
94,12.023270787914141,3.860877287062168,-0.0037237381221254355,-0.004474619778086288,0.005821378510336812,-0.0016001667834147806,-0.00032595353718288794,0.0016330276920940568
95,12.571951549286343,4.779817057493661,-0.004140099206273364,-0.005571625556702697,0.006941428727710743,-0.0019125470561344097,-0.00043912510351574053,0.001962311672101582
96,12.12195062198893,5.832191803832752,-0.004611433707832542,-0.006272579255688417,0.0077852791446824075,-0.0021818623066189053,-0.0004247057407039123,0.0022228131030815946
97,13.182258912968582,5.689683979178831,-0.004362563732224084,-0.006760278637392165,0.008045702553096144,-0.002168859418337497,-0.0006397827490488162,0.002261254771690206
98,13.652752177354444,4.762218144540718,-0.003874074500985493,-0.006012067788277388,0.007152161374719432,-0.001894597896742772,-0.0006013839066598952,0.0019877534539101305
99,14.204997178785778,5.680935586746699,-0.004020328177170487,-0.007322858979862628,0.008353879475495544,-0.0020971933982539027,-0.000898188396508918,0.002281438700755077
100,13.73257514894553,6.589069602505127,-0.004406598645277921,-0.00805046822629511,0.009177589568244613,-0.0023372197049896935,-0.0009879626089899932,0.0025374526726925223
101,14.714064941222464,4.746389100064668,-0.0034152705573969825,-0.006383644217483666,0.007239819505735992,-0.0017279793115668174,-0.0007484869361426231,0.0018831211312018948
102,14.757105530206417,6.597587405300944,-0.00396842013810015,-0.00870594861229334,0.00956775311305487,-0.0021955018088773586,-0.0013008175429639127,0.002551931518059688
103,14.235053797489094,7.535969609697892,-0.004465153707587778,-0.009478100072582584,0.01047721234958397,-0.002593336791513098,-0.0014876726137982837,0.002989743386991744
104,15.302496598070322,7.522981244671131,-0.0037363962046053413,-0.010144070752628782,0.010810311190346365,-0.0021834630419127555,-0.0017989668713140408,0.0028290974991124524
105,14.778081251868345,8.463805270792406,-0.004998204181630574,-0.011550652439751749,0.012585690955414898,-0.003399806171819497,-0.0026826967820900403,0.004330767141116941
106,15.820880020626802,6.584061433056306,-0.003366245218050284,-0.00926202553078212,0.009854781773378151,-0.0019371641448371788,-0.0015896116183177593,0.0025058870727017136
107,15.853110756114429,8.447609478637432,-0.0033900743590573154,-0.011571721812385537,0.01205808234601079,-0.0021032347367910334,-0.002347362398572887,0.003151778321563606
108,15.329001502030389,9.388879971412665,-0.005741658476893983,-0.014124566629898024,0.015246967716490954,-0.004460109719839793,-0.004442980125712445,0.006295446855504792
109,13.740037734028707,8.52001755884197,-0.008638280911127094,-0.012926779411050178,0.015547396021247209,-0.00678403170720283,-0.004471969295410692,0.008125367412211546
110,14.163856521532146,3.829058967127611,-0.0031270867849885003,-0.005013503567338296,0.005908797659470456,-0.0014513672558488283,-0.00044581099372915673,0.0015182932369868269
111,15.233340620374856,3.8125823853361753,-0.002522277496533462,-0.005160740030233405,0.0057441380057561804,-0.001136460645285716,-0.0004415110980363311,0.0012192107479728322
112,16.405623423717806,9.371828697505794,-0.0031001260576841933,-0.01313595180494514,0.013496814861120901,-0.0021012077188747825,-0.0031092282859160342,0.003752648985956364
113,15.881705329621383,10.307123849066258,-0.0061539815096976315,-0.016772845526716373,0.0178661645432026,-0.005201318244164054,-0.006361542087152719,0.008217233670992277
114,16.92845152168731,8.430872582150416,-0.0027298194027100737,-0.012149447002810485,0.01245234823017382,-0.0017675729811677276,-0.0026621501340729787,0.003195521487973277
115,9.907622373267943,5.747816003740818,-0.00547002248554751,-0.004974040783253533,0.0073933908124665495,-0.002768868212595076,-0.00018717609304831281,0.002775187573575574
116,15.782418944629068,4.729128539127237,-0.0027547417245429033,-0.006629174521832169,0.007178757330474849,-0.0013970055285856433,-0.0008179228640697702,0.0016188336104945896
117,16.289414295682747,3.7889847714707745,-0.0018341444503440407,-0.00519230928009379,0.005506737829684281,-0.0007523400327924541,-0.0003677729885047769,0.000837420143067914
118,16.76236076754376,4.736106927051541,-0.0020545506179559473,-0.006724516618015353,0.007031379806816568,-0.0010055160535244467,-0.0007675205123580916,0.0012649704624163385
119,16.95780803217429,10.294708437201546,-0.002866426947066393,-0.014944535575919796,0.015216949333647688,-0.0021545886532889124,-0.0042088326647290765,0.004728268675167665
120,16.435484721917756,11.238806010174109,-0.005904938171286518,-0.019074650396441222,0.019967738543790376,-0.005274873824019948,-0.008023086687741236,0.009601781806432673
121,14.80346485197521,10.33103462078323,-0.00959141484234788,-0.018340344101005154,0.020696943262745002,-0.008413434188999369,-0.008365311149299056,0.011864413406368245
122,11.47525168058262,2.9436381452330638,-0.003141945069667424,-0.0034160932653706125,0.004641283445181719,-0.0012600954534976567,-0.0002504428366183987,0.0012847420621817185
123,12.541662193309367,2.929564171835311,-0.002959220675804882,-0.0036189483734611126,0.004674802064033079,-0.001225741757152193,-0.0002795405480707962,0.0012572134954900328
124,15.75209386643645,2.879454672158607,-0.0015590875646245919,-0.0037879406549154314,0.004096248092990485,-0.0005135902017429448,-9.731575356094471e-05,0.0005227286592654867
125,16.729290083601498,2.774457804884121,-0.0010920890625219016,-0.003697772730037132,0.003855668772533013,-0.0003051158819455832,-5.790652166681341e-05,0.00031056217842322684
126,17.456719094886843,11.192188991878698,-0.0026164567098088576,-0.01694448390651895,0.01714530199712398,-0.002156485212302275,-0.005630360011110081,0.006029210754782577
127,16.935349338595653,12.160447599844865,-0.005187574446049617,-0.020966800123851295,0.02159901933113718,-0.004842051602913338,-0.009407381152467576,0.010580372577233649
128,15.863843139091578,12.152007691497348,-0.0068712736116597496,-0.021258370748726396,0.02234127856539544,-0.006406024676261847,-0.010081479850360876,0.011944596607927287
129,12.046212735636612,2.0431785295380687,-0.0021932815525738864,-0.0024946589650092716,0.003321717525702938,-0.0007930485828241513,-0.00015846116521291836,0.0008087249196111312
130,13.028678423654135,1.9603348001097536,-0.001845632468131812,-0.0024310065917521996,0.003052237254304614,-0.0006034883700071349,-8.465676413309253e-05,0.0006093972271411764
131,8.841909138880954,2.0799381483973254,-0.002333238959766541,-0.0021029365700194706,0.0031410740616702603,-0.0007584729278607332,-0.0001615586219148495,0.0007754884722629075
132,9.83157896104196,1.9958487747754108,-0.0023644370326985848,-0.0022037138957384348,0.003232169150256087,-0.0008434105041285884,-0.0001929423820250186,0.0008651982670208765
133,6.545413639596255,1.9900540799527262,-0.0018852215203125757,-0.0016235319668131245,0.0024879542254458284,-0.0005104585172977798,-9.265533255393456e-05,0.0005187994877913122
134,8.779057670539032,5.771057321239104,-0.007134703616577084,-0.004711336347057445,0.008549893909956,-0.004407892578054046,-0.0005058973666519822,0.004436828723902846
135,15.501056698738179,13.924190242477533,-0.004008189787948207,-0.02108147283159475,0.021459125847188645,-0.004145804661246715,-0.009726636298577505,0.010573322560766815
136,3.204063059938396,1.9953746719092174,-0.0009731206199832713,-0.0010470970086131164,0.0014294669938418175,-0.00022203897703543122,2.5018699893121672e-06,0.00022205307175624518
137,2.5577980215177516,2.9991755762834567,-0.0009556929620096654,-0.0011514080225155836,0.0014963587377190184,-0.00019970722359342462,5.134115493769364e-05,0.00020620108958424628
138,2.0040504719258188,2.0018470585119963,-0.0005967818046123344,-0.0009365663778179006,0.0011105427062365937,-0.00012870392854080385,1.4181908251149249e-05,0.00012948292452474327
139,9.316371575208631,1.1210795036147694,-0.0014721114656406258,-0.001281840357376443,0.0019519802430018492,-0.0005189571324149621,-0.00014131624436522472,0.0005378538706803666
140,3.714646662843993,0.9717901583109777,-0.0006415364430755779,-0.00065472478149767,0.0009166425406346992,-0.00015591539356683116,-1.8335397318183203e-05,0.00015698979822241792
141,12.51564312032554,1.088821719664958,-0.0010441959285164668,-0.0013139007872220298,0.001678296879515968,-0.00024111409501288814,-8.676285929205873e-06,0.0002412701489024479
142,5.401963618083466,1.9571443413522944,-0.0016010025025834306,-0.0014002622570365747,0.002126956370441004,-0.00040475992786213845,-6.001115114667786e-05,0.0004091844785239452
143,1.57649498710628,0.9499023725416423,-0.0002602398775451648,-0.0005436891896666809,0.000602762580810334,-5.6491567151988335e-05,-5.338113472788371e-06,5.6743216464490025e-05
144,18.191007806747077,13.94175581645428,-0.0029880484643789304,-0.022357716564165724,0.02255650512799019,-0.003056244059734177,-0.010116040027429715,0.01056763424751352
145,7.722135876780862,1.8770589128059347,-0.00201831163458005,-0.001745199243490928,0.002668202063892932,-0.0006027500134386855,-0.0001234268009427744,0.0006152574695940739
146,10.959968385270576,1.848035473870152,-0.002179607757455741,-0.002182338303321488,0.003084362243074791,-0.0007959037408655804,-0.0001728262735423568,0.0008144517699350665
147,13.604617849188854,2.9116463909823076,-0.0026023139269809627,-0.0037117376418983883,0.004533104245089063,-0.0010616857012721171,-0.0002307219638256878,0.00108646636067448
148,14.056808080932083,1.9316373526872594,-0.0015148533740495613,-0.0023976862418481006,0.002836138229920574,-0.00043527359580953964,4.255197222080998e-06,0.00043529439453359066
149,10.406255881875015,2.9208124049804542,-0.003128579802932048,-0.003127672582574861,0.0044238385331185895,-0.0011633077047774184,-0.00019492171245435964,0.0011795250272803224
150,7.619760689482142,6.227089055584088,-0.012319507173530102,-0.004906048965834982,0.01326045148001493,-0.009633091315937566,-0.0012220779924343524,0.009710299836811638
151,7.808351882661601,5.173617509587088,-0.00437847867771907,-0.0034433769360262163,0.005570271111426968,-0.0017733565206259913,1.0481844873987296e-05,0.0017733874980721737
152,19.07795657521494,2.6844241983799035,-0.00029774664218952285,-0.0037253682691432864,0.0037372478916543363,-8.041062962325333e-05,-9.802128063598212e-05,0.00012678344061400917
153,18.21285321665578,2.1513170163064297,-0.00046859539924227334,-0.002937391662869756,0.0029745338171363557,-0.00011170009628463733,-2.3902648170426744e-05,0.00011422892847066567
154,18.275835180091644,0.9905359993906069,-0.00022496316776966788,-0.0013538015888318294,0.0013723655375943208,-4.74195845263922e-05,1.037976768675274e-05,4.8542317351838605e-05
155,17.257829337450563,1.7351553994703777,-0.0005848074275346489,-0.0023167767748540256,0.0023894464530101345,-0.0001241700988680131,2.001746607305536e-05,0.0001257732578924394
156,18.230589696686895,3.212806410259841,-0.0006701737903334588,-0.0044395487105310626,0.004489846953118551,-0.00019960074888604413,-0.0001673719951160342,0.0002604877035581362
157,18.234318291280644,4.279179824108876,-0.000884725591598398,-0.0060019096949028945,0.00606676679609481,-0.000333829919846164,-0.000436261288780551,0.0005493326200699932
158,19.083445594821114,4.817717031235009,-0.0005036115825556927,-0.0068552867555241835,0.006873760333801982,-0.0002027137626556625,-0.0006242805206598005,0.0006563680659853035
159,18.202746365998838,5.341631864324807,-0.0012103425715786177,-0.007693038685146136,0.007787668030401047,-0.0006019832416919718,-0.0009241793334823856,0.0011029466277721336
160,14.666062819988984,2.886848989874553,-0.0021097506569144327,-0.0037395493611254373,0.00429363217551813,-0.0008023615471136568,-0.00015211175004777727,0.0008166529475788466
161,15.116886563201266,1.9356103347139924,-0.0011881286257718216,-0.002428972093351435,0.0027039887317920706,-0.00029037464873994266,5.517153048136599e-05,0.000295569508587238
162,16.375509628930846,7.507486841334956,-0.003108317563142024,-0.010711204172711878,0.01115309521625533,-0.0018979715800318676,-0.0020947019738717723,0.0028266716254193663
163,16.869417705825647,6.580238421070633,-0.002683115033609507,-0.009624115298283798,0.009991131145082701,-0.0016046953451877653,-0.0017460216727090555,0.0023714212684457837
164,17.416025635990444,7.496732354740596,-0.0024122643636234776,-0.011095127158268651,0.011354332477876379,-0.0015436283074806672,-0.0022869424991239506,0.0027591473947498582
165,18.090989788759124,8.486469947445933,-0.0019034606112589099,-0.012694100093359832,0.012836017274795646,-0.0013056002935950826,-0.002962184459359649,0.0032371482662842898
166,18.033887920420323,6.496800505885007,-0.0017498385068594946,-0.00965042549858669,0.009807785025369409,-0.001068665979830001,-0.0016949908933352152,0.002003756747945051
167,9.131479547471471,7.7887914428624985,-0.014109073010940982,-0.007934342306734102,0.016187023477727273,-0.011562731837711664,-0.0027805260457986983,0.011892354377590498
168,9.473303915053398,6.729777802507828,-0.012565174097654544,-0.007504728701245334,0.014635728645464297,-0.009848160098154387,-0.0024790088877355895,0.010155379972426057
169,10.186268268010032,7.5253182181106135,-0.014006161932564907,-0.009392263593805607,0.016863783309114137,-0.011424633470941936,-0.0035672076610209222,0.01196859308533017
170,9.895427599215134,8.558957858288778,-0.013221912414039541,-0.009369107961481821,0.01620491135052688,-0.010903793899794373,-0.0034071415496760094,0.011423718087764666
171,10.943813143412708,8.279434520114972,-0.013561572620446084,-0.01102768342965658,0.017479303583505697,-0.011202959160314776,-0.004365225709223485,0.012023372631676455
172,11.703745632830707,9.038278617648974,-0.012563191596468655,-0.012653282150576851,0.017830853380354162,-0.01049753972002843,-0.005139571351792607,0.011688179236037658
173,11.995741498227765,7.965833324766735,-0.0123592699220293,-0.011786956206889973,0.017078755505853468,-0.010056215225696821,-0.004596081905224355,0.011056737020706756
174,11.435107157206676,10.092142558707405,-0.010999329683684245,-0.012493011408141986,0.016645137053636513,-0.009326875013438693,-0.004840021985704602,0.01050792131386655
175,12.440735053218917,9.782263600637851,-0.011424676711148775,-0.014310456536029097,0.018311537462044062,-0.009692388901439884,-0.005976248823165001,0.01138674460120785
176,12.217174707750408,10.849336903238264,-0.009688100572087702,-0.014199700573557732,0.017189845522097683,-0.008387349777717561,-0.005697510332366599,0.010139490139114637
177,13.164054475972183,10.534226621954643,-0.01015378584618988,-0.01595693479792162,0.018913570132458014,-0.008783858306997353,-0.006836488463024672,0.011130756544928825
178,14.122052005942152,11.198461144301229,-0.008880949666281977,-0.018005601728778322,0.020076677030584987,-0.007875844890391503,-0.008032093538345862,0.01124915371689103
179,13.758462257739962,12.394384683300347,-0.006777958509374382,-0.01765168679167555,0.018908272479161436,-0.0062459224025561135,-0.007590820287102463,0.009830162729570586
180,11.228264563744633,7.2831460560256795,-0.011532638650042134,-0.009679140977798201,0.015056145731910872,-0.009010759358086259,-0.003313922046488221,0.009600826190466098
181,12.151729114724109,6.918961725686794,-0.006503303183106268,-0.007974741139037135,0.010290259886225003,-0.004090214862114394,-0.001336205002904098,0.004302941020749344
182,19.06536592000741,5.901024900248661,-0.0006794862051195097,-0.008558618151959331,0.008585548682174917,-0.0003563716178267288,-0.001136740081125796,0.00119129288675385
183,17.4527311869167,9.38863490862786,-0.0022214834363668296,-0.01360868555127607,0.013788811083322677,-0.0015109760834379005,-0.003320770319968065,0.0036483645983785857
184,15.266175025759075,5.664546602364335,-0.0034818943360058843,-0.007810697345806527,0.008551642017466528,-0.001885927983769753,-0.0011364332033030515,0.0022018639343827496
185,13.09301851309755,3.845530336506962,-0.003523017048253026,-0.004787645510107667,0.005944173504595535,-0.0015991131325034358,-0.00040957922466846805,0.0016507325500592076
186,19.072115638802863,8.035714285729663,-0.0010533224738839215,-0.012202469258002597,0.012247846513836112,-0.0007503253799490634,-0.0027454497015408502,0.002846134613732536
187,19.065232359075196,11.3717923974957,-0.00048589853357531535,-0.01684485846017825,0.01685186499852077,-0.0003274872775389433,-0.005201837025034952,0.0052121354886432445
188,19.074590618117764,9.071347738302798,-0.0009348799078470111,-0.01391423680618067,0.013945608138068733,-0.0006634089516799103,-0.0036389351515444066,0.003698913418061384
189,13.06364587740005,7.533015864357784,-0.006638507794897912,-0.0095022861689441,0.011591515353025534,-0.0044718734632663605,-0.002012611004705708,0.004903902051196413
190,16.29489709586381,5.666585867165679,-0.002831729548196046,-0.00813869422133124,0.008617252222283916,-0.001572178400540337,-0.0012599859338274701,0.002014772810162142
