element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,1.9472099422249822,46.07727141553945,461.1133748065433,1665.8435475583904,2.1674995422548347,1064.793239794834,0.000816305778535392,-0.0017074443963151081,9.081249017379013e-06,0.001261883256698262,0.0,False,-125.55664220731182
2,1,71.59033894834688,17.110587148389246,1919.6768380208714,4227.311467215372,524.2471673004965,2279.5269500289146,0.002155558024051841,-0.004730983320275316,0.003170606400979562,0.0037906858428607563,0.0011359857662412917,False,-0.10758067344369238
3,1,73.11576267716987,17.991290948853443,1788.0469457268784,4038.4691681714885,482.4526889623241,2199.10546040214,0.002592914685485802,-0.005034070621280419,0.00334166593721626,0.00416346118348602,0.0015990900243690348,False,-0.15018800557942313
4,1,3.911949062548045,45.71176211288431,494.4577330726395,1709.6409807984644,4.473840142198594,1075.2410433511402,0.0008110944986774251,-0.001734553483989272,1.8744205294260767e-05,0.0012728584953645807,0.0,False,-130.6704491137159
5,1,97.52523813760838,20.57733950909281,1194.4058716430352,2721.396130075847,314.34777270189875,1482.7518527340033,0.0007791125253064982,-0.0024197298535741604,0.0013170339122629228,0.0017296799480665094,0.0,False,-142.32485424553892
6,1,83.80811760480152,46.742221514236796,55.17315728369106,183.3377348759299,36.2717971269976,129.75139101104756,8.427903548140561e-05,-0.00018420878230871254,0.0001519692233362107,0.00015425656642677386,0.0,False,-400.848773894617
7,1,131.02523065885447,17.934047213895276,1212.3107528853236,818.812200984558,195.8645731856436,521.990642048259,-0.0008376570400603356,-1.332968309329251e-05,0.0008206206866972883,0.0005815784347101858,0.0,False,-437.4434846544773
8,1,107.04111443458787,29.40710889603004,404.2083537738306,878.5701896459065,96.33142322693675,461.58292940305637,0.0002281374966806582,-0.0007655877318408152,0.0004036031498360435,0.0005362800882835457,0.0,False,-358.634429097973
9,1,96.81837193055573,19.2289228118802,1307.128707112762,2953.3538523730385,347.10277182642636,1604.836764500055,0.0008317971619844142,-0.002616826515053426,0.00145426868339665,0.001871356638199559,0.0,False,-120.95278133221831
10,1,81.88030112284764,46.50175129760138,86.21328616943781,336.9875091159765,54.7161318253778,240.70383783381735,0.00017401443172620004,-0.00035132435643054835,0.00022924610071982376,0.0002865896967082228,0.0,False,-362.4651600135858
11,1,129.49980693004343,17.053343413438018,1238.8643070401572,988.6454851156299,160.18695447276752,416.59893665881384,-0.0007287214518165124,-0.00020454615525159533,0.0006711409135474289,0.00042579040247702746,0.0,False,-525.801318007532
12,1,105.44579548673119,28.83313571251216,474.9651752015414,1063.4486442050518,118.9371584631567,570.8238859360093,0.00029412014602054823,-0.0009386747912904086,0.00049831519332163,0.000664849868270029,0.0,False,-331.5685943345024
13,1,4.886954562696989,50.57940928935921,41.94027319817792,1129.768941391131,2.6382192795828305,949.3567895924465,0.0008939709377413791,-0.001384886065805127,1.1053440046132797e-05,0.0011394419051831708,0.0,False,-55.80462230314896
14,1,14.240925808953117,58.90524952447979,-621.9032929006672,131.38489718105689,-0.05484310278870689,654.208235179091,0.0010449744645998301,-0.0008394602482276955,-1.985238921787169e-07,0.0009422173616423514,0.00015319785682323884,True,0.00018470460469188765
15,1,3.895784517873729,49.18761526100669,171.22188896246107,1295.7204182983003,2.742082978395161,984.8423534984396,0.0008705327660011686,-0.0014851427406128985,1.1488601435745833e-05,0.0011778517606668923,0.0,False,-77.09154851248917
16,1,36.77381977327281,20.234279472028835,2717.722370789634,4816.908826617066,299.1696434723719,2034.9820470418158,0.0006203533614278986,-0.003777164277594108,0.0012534415707356555,0.0022863331535866523,0.0,False,-362.27219713832045
17,1,5.194552308115169,53.84921895582576,-257.58369377549894,738.3421445643149,0.5147507958557046,863.8363782510204,0.0009424538436741522,-0.001143878901613514,2.1566695022996393e-06,0.0010431669299880667,0.0,False,-9.03221436071317
18,1,37.495296304590504,18.94185760300987,2853.4327709237805,4957.919064217485,334.23510040795554,2065.661734397383,0.0005679352811399302,-0.0038406848155399798,0.0014003565481703981,0.0023128407651010962,0.0,False,-386.75625618586315
19,1,3.916363696518569,52.6233511720936,-145.44174777755484,885.3566905510701,1.1217419335457355,895.7608952649366,0.0009246907299741813,-0.0012346954942665522,4.699801606948724e-06,0.0010796956693411108,0.0,False,-26.375397198798566
20,1,15.304686048116212,20.371379408616303,2911.8701606810423,4690.034443330996,100.14624817459064,1726.087631386179,0.00027001100298261666,-0.003455007694772784,0.00041958625600606444,0.001874287659676105,0.0,False,-567.9935727562074
21,1,24.90634073666692,19.59759877887089,2944.757318730044,4825.292770959361,182.08026605630357,1831.80420464162,0.0003420137722639615,-0.003597458969201016,0.000762868090614472,0.0020063283133888725,0.0,False,-527.5292093745538
22,1,109.52069454853536,19.651403306763942,1066.831861288357,1938.6126752600865,232.59083154416967,906.986104681225,0.00028353184896517253,-0.0015427335102453882,0.0009744939822290653,0.0010349980294248318,0.0,False,-351.7605104777175
23,1,108.33644891224753,28.534810231597223,446.9641040345619,901.312625390968,103.28629765096697,452.77711225557874,0.00019345387225783509,-0.000758346112627652,0.0004327422316664827,0.0005227784067594274,0.0,False,-373.8698233188286
24,1,80.92932637518896,48.33095835479316,67.50452778515215,165.02124662197534,38.290384320271926,109.86935783622174,5.343123562588127e-05,-0.00015085337663141296,0.00016042656905097125,0.0001298738684864849,0.0,False,-411.6847883272927
25,1,51.70109628193313,20.117901183773924,2314.2719303841263,4734.35853940576,469.94789794288255,2356.268106925372,0.0010582857407519988,-0.004011475223830212,0.0019689572261560205,0.0027193413171406763,0.0,False,-90.34829119049056
26,1,104.34458473694268,30.43511100423739,377.0797026503698,935.1536094358333,100.30432517640618,530.082351787779,0.0003096499641744091,-0.0008594409672929735,0.000420248556776805,0.0006211647236265635,0.0,False,-322.06715802485894
27,1,103.68469182659793,19.664241725310603,1155.381486932589,2359.723556501722,273.6487714431798,1198.3490519883617,0.0005251006174137318,-0.001997836532663771,0.0011465158761647491,0.0013856145313126424,0.0,False,-252.7908768189837
28,1,85.50609471629224,17.89004398826626,1598.0078501870491,3681.3512852072868,489.5691274338247,2062.277872061645,0.0025033331582845486,-0.004715244811599544,0.0033908351938869057,0.003987656931689272,0.0015765181563764188,False,-0.016632930521325306
29,1,51.00314699116243,18.8254614262602,2464.94388304451,4888.14936901249,506.83941344734905,2390.665597113993,0.0009977716368241895,-0.004078522961941592,0.0021235229053607335,0.0027512777205804914,0.0,False,-115.96404859012381
30,1,87.03961847259508,17.032860110618504,1641.6884010168872,3765.7974826960904,486.2256342432153,2094.166822668445,0.002501793694585515,-0.004767387061994816,0.003341953961473148,0.004000301399658651,0.0015534714351428715,False,-0.12859677278248682
31,1,12.631671967876045,58.000619877682716,-559.318802125241,239.89265266360857,0.07039830720305315,692.8741282633129,0.0010238371846169507,-0.0008900060880297073,2.650342931639557e-07,0.0009569216454989989,0.00011980055988393351,True,0.0001595754808363381
32,1,23.628381012965875,20.378664371208497,2870.2942850965646,4730.891759564209,164.78719990340184,1804.3314490713726,0.00035650484194948767,-0.0035412004764026027,0.0006904147235216578,0.0019791904430325586,0.0,False,-517.8210446136256
33,1,84.91119901976448,45.14556648635428,68.12176145635817,318.84838145821425,50.85972610478856,237.49836339773358,0.00018155441267882905,-0.00034368465361265046,0.00021308878212390227,0.00028340911498476594,0.0,False,-359.12105111628625
34,1,91.94979849402164,20.62102447430888,1290.6496584299423,3139.045071623563,396.8686864268032,1797.542883897199,0.0010081094224570451,-0.0028640341933907285,0.0016627746850142854,0.002107030839527214,0.0,False,-31.16135960409673
35,1,40.46014744812197,57.7294773293537,-498.03811709958035,299.98580484484677,-63.375934758129524,700.0524333933625,0.0009161094756596558,-0.0008331308022624809,-0.0002771532437702625,0.0008855302748124274,3.922295800781185e-05,False,-11.881028711998852
36,1,16.057377907817596,19.013341810921077,3048.3957962276013,4845.997945429393,109.74455549653499,1755.8121320282826,0.00022909828012760021,-0.0035366401739835938,0.0004598006215626204,0.0018968528353803004,0.0,False,-596.4758139452333
37,1,42.00702893688339,57.93262566642022,-465.5199146880973,260.6515890264999,-81.28020992434789,644.7735396943422,0.0008035337695538498,-0.0007176993670620999,-0.00034054255242881677,0.0007794420257391076,0.0,False,-42.90773884004847
38,1,76.18941023640708,46.2493489476434,153.4654336667505,704.6259794053991,72.6025968403745,501.009062113624,0.0003975453900747425,-0.000757062965505241,0.00030418565188246663,0.0005970027984830295,0.0,False,-272.6523153663523
39,1,102.65733619984745,30.161194022742688,426.2847194121487,1091.7450828086612,121.29575064444417,631.9099964523166,0.0003790185277070812,-0.001015032809649068,0.0005081970698854492,0.0007418967908382918,0.0,False,-292.0540317043441
40,1,46.26365949719469,19.36246593059052,2570.173830437787,4886.761129098382,436.2578044796323,2269.7916071860845,0.0008643426825188589,-0.003988600932810836,0.0018278046574038164,0.002592871554820848,0.0,False,-205.51657606806936
41,1,110.85151222450656,20.410804816899006,998.5606324426109,1750.5275169726247,213.1218326353692,797.4510955177495,0.00021173795937884377,-0.001363533084077724,0.000892924033187241,0.0009053717730021343,0.0,False,-379.2338841454822
42,1,44.95879130628477,20.22279250402278,2515.770545851415,4803.93866802059,394.6073495853819,2220.295324338686,0.0008633224533537952,-0.003930086750651662,0.0016533002825663175,0.002535260027165759,0.0,False,-214.60128882044734
43,1,98.7765526314776,33.422767180966986,273.9139470198887,943.5598006592824,108.91584501667087,621.8758590927052,0.0004463650648997286,-0.000956454320249378,0.00045632854413688896,0.0007375869385272848,0.0,False,-253.77485031794032
44,1,33.25994489462619,53.665181348467364,-240.81422926722817,766.0465040371547,-7.572959315467547,873.6458898007021,0.0009487937268649067,-0.0011688521391581587,-3.172134123269506e-05,0.0010589417190495162,4.202983529904365e-06,False,-9.476745197086245
45,1,78.06070837456271,46.334042897335074,134.40532422494493,587.3686755365792,71.44357444284263,417.61702345381906,0.00032324702371917813,-0.0006256512133544115,0.00029932965500517085,0.0004974952529137541,0.0,False,-301.8582954642138
46,1,97.09302920396021,33.27369255317685,313.4192196785785,1084.1894296201992,133.55347884279354,720.1442438144406,0.0005145502559588573,-0.0011001112641941674,0.0005595537045635559,0.0008544343410926429,0.0,False,-222.17214921300507
47,1,79.0368965981252,48.14168704888107,90.04550909346068,307.1741352291916,50.64861892634223,211.2636089616197,0.00014421560390518937,-0.0003106401144698234,0.00021220429895818863,0.00025096034997325035,0.0,False,-375.9862486737414
48,1,0.9613955302890593,44.59127165556148,600.1273047419936,1842.271352156149,1.2715205513199765,1103.1089421179263,0.0007894134688376013,-0.001812713818877224,5.327334346403328e-06,0.0013010663705170223,0.0,False,-149.18657535840862
49,1,131.18923451456578,19.71108777491232,1018.5829002524075,611.8529673230554,246.2020296914878,576.6293941613857,-0.0007675773971436567,8.446795090525489e-05,0.0010315212975253092,0.0006689576710039448,0.0,False,-341.9576452315218
50,1,178.2523540489668,16.539292003430408,1165.0478730068883,439.2168868364397,39.37595161765109,652.3120543558986,-0.0010963321213487654,0.0004241876761054141,0.00016497480851327697,0.0007647217045916266,0.0,False,-292.73167187271645
51,1,10.310861401046452,20.278725707447002,2933.085068570435,4683.9280349939245,66.0328924918178,1700.6934569984014,0.00023822870267459624,-0.0034295554556268947,0.0002766603306555283,0.0018391017896276026,0.0,False,-586.8174551835396
52,1,93.80033113190707,20.571869418767147,1259.5184019438718,3009.1982700299995,362.9881642632876,1695.150545830956,0.0009384341965942705,-0.002726913424714398,0.0015208242704432247,0.0019841673093896517,0.0,False,-68.2068715335991
53,1,4.919830307909321,47.20270153588664,354.9524909995317,1532.4511293185226,4.6933587993036285,1037.0951207785438,0.0008379657937734053,-0.0016287379225913903,1.9663930327773645e-05,0.001233391046514023,0.0,False,-107.00803662708637
54,1,124.29473299225326,20.535312987668977,883.7285468519631,885.8552052753307,182.54376248479505,362.33180129721177,-0.0003684768283726825,-0.0003729318961457101,0.0007648100178922952,0.0003824114966555252,0.0,False,-497.41703297455376
55,1,8.951588488674835,19.47402361585397,3015.4027379289187,4771.730606069178,58.15432941264555,1711.740611355866,0.00020833583650822784,-0.0034709384645487283,0.00024365123800001412,0.001843666544429679,0.0,False,-607.4696472455619
56,1,30.6716157876275,19.53864193444473,2895.2242513982055,4865.07530495634,241.26919185357158,1920.1796376275997,0.0004376085584334253,-0.0036889685401471323,0.0010108540134520468,0.0021242919047909617,0.0,False,-469.90986328518323
57,1,122.50595747549055,20.34362069492578,900.7613575123106,1013.9967742435207,176.89212283505321,374.3690039202545,-0.0002825098709172136,-0.0005197230737059159,0.0007411311446029515,0.0003890840131249789,0.0,False,-510.0724361698549
58,1,101.57546453780257,31.902149941764716,323.47715721588787,942.4444090710564,102.4606985183633,578.6713251011937,0.0003831334086764303,-0.0009135210168768372,0.0004292831899617225,0.000682934249487201,0.0,False,-286.36570495480834
59,1,73.35432539695246,19.768606865710204,1637.85549715586,3813.1617924112393,441.8985628081534,2105.214246337078,0.0030268343223521614,-0.005310666195880193,0.0034487511427717613,0.004511313537549078,0.002052142046810749,False,-0.04075151832506663
60,1,75.2606292307397,51.27522730480748,77.77137901708672,151.62038266933183,39.944769527544786,96.97018173873852,2.929740523788249e-05,-0.00012540647791811632,0.00016735800490367755,0.00011395393067911731,0.0,False,-418.8636800588211
61,1,109.94317096086475,29.768839605953712,321.5073355176934,639.0653123716829,70.38262710555152,315.7854369841469,0.00013139370506250886,-0.0005338482036545047,0.00029488456665500984,0.0003638350260642756,0.0,False,-397.71024577350823
62,1,75.28337054785212,47.90364897542545,125.27335123572732,559.0597417722289,59.69313972653199,395.60195281887434,0.0003110038012186789,-0.0005977212425507458,0.0002500984456595516,0.00047125641579056157,0.0,False,-309.358785704336
63,1,105.1394653301824,20.41394284739641,1082.0314630549824,2155.296893608687,250.88607290201836,1075.8988925235487,0.0004459970543987529,-0.0018023518948384054,0.0010511461980033648,0.0012409654837174928,0.0,False,-284.56074770363523
64,1,111.2455817478576,29.30111969981442,333.33823794674987,614.2722598067132,72.75347777490494,289.9168943307154,9.57479359815494e-05,-0.000492771636970612,0.0003048178030371756,0.0003313869267171703,0.0,False,-411.45997538026035
65,1,69.90503641857697,17.995471931802083,1899.5201108520948,4212.886676366462,506.3229321937077,2270.782365650627,0.0020164612644886157,-0.0045773978205580395,0.0029219600297266607,0.0036061346358938315,0.0009612307525491214,False,-0.15049753087834006
66,1,15.896030139453927,58.04550955729005,-562.3676577926383,234.60642309318874,0.17517015234617175,690.9776628273307,0.0010358350923460663,-0.0008985118157998351,7.536656850036863e-07,0.0009671735274842841,0.0001323958809543096,True,0.00012598932431728826
