node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,5.0,0.0,-0.0007156675737613264,0.0007156675737613264,0.0,0.0003316007253652563,0.0003316007253652563
2,5.0,5.0,-0.3136480672946327,0.1119818072761647,0.33303908971544843,-0.31182887676123316,0.11399779612995926,0.3320131712818937
3,15.0,15.0,-0.8768831874229521,-1.394334468033019,1.6471468462556573,-0.8775145412423854,-1.3832103680359866,1.6380789640106133
4,20.0,15.0,0.0,-2.0490913291876915,2.0490913291876915,0.0,-2.036674439630092,2.036674439630092
5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2499999999976783,5.0,-0.0005404004705056421,-0.0007441197088691603,0.0009196449367284328,-0.00018881321668750428,0.0003260412848656083,0.00037676697072952026
8,2.499999999996197,5.0,-0.001087682620217805,-0.0007959036636662546,0.0013477819275243442,-0.00037702606701683255,0.0003622150547561142,0.0005228273148011262
9,3.749999999998099,5.0,-0.001931800779055596,-0.0007387591904122007,0.0020682406512246825,-0.0008279365443833093,0.0006553507214292791,0.0010559183157816954
10,5.769230769230771,5.769230769230771,-1.395899707064277,0.07876332121374727,1.3981200423964868,-1.393488302929449,0.0812940489027913,1.3958575761116194
11,6.538461538461542,6.538461538461542,-1.822431419013783,-0.014445209474882302,1.8224886669291975,-1.8198586960916983,-0.011387838249891842,1.8198943256685487
12,7.307692307692314,7.307692307692314,-1.971212334890809,-0.1722680483954566,1.978725435658938,-1.9686631414340083,-0.16859592516053576,1.9758692138958882
13,8.076923076923084,8.076923076923084,-1.9406169891539546,-0.3136530529930915,1.9658007366579267,-1.9382173480857547,-0.3092943435759092,1.9627402985083453
14,8.84615384615385,8.84615384615385,-1.8433815510067562,-0.4287730331053812,1.8925913073113438,-1.8412250781142687,-0.42366721141857616,1.889339486251237
15,9.61538461538462,9.61538461538462,-1.7259039451809366,-0.5459329099861884,1.8101898160682235,-1.724058238930414,-0.5400318920091753,1.8066574815417697
16,10.384615384615389,10.384615384615389,-1.6059292868832395,-0.6662049780408675,1.7386310555249331,-1.6044390403066238,-0.6594755938517535,1.7346851855440983
17,11.153846153846157,11.153846153846157,-1.4851639694692023,-0.7867869567596966,1.6806979893891412,-1.4840528646195228,-0.7792137001404142,1.676182238144745
18,11.923076923076927,11.923076923076927,-1.3639249896204053,-0.9078631797421844,1.6384464991090226,-1.363197662641563,-0.8994514287494356,1.633193417850691
19,12.692307692307695,12.692307692307695,-1.2424683797844354,-1.0292122210844252,1.6133832374218149,-1.242112829271997,-1.0199918141984465,1.6072422286867414
20,13.461538461538463,13.461538461538463,-1.1207890650402457,-1.150718446736402,1.6063377826513408,-1.1207804473787226,-1.1407488350427302,1.599205026217025
21,14.230769230769232,14.230769230769232,-0.9988766070017867,-1.272436574840468,1.6176678623892928,-0.9991846579863775,-1.2618145988327258,1.6095173383914654
22,16.250000000026542,15.0,-0.8767885130716299,-1.592422173241112,1.8178466586828235,-0.8773051016953279,-1.5807048898991083,1.8078418599013582
23,17.500000000017693,15.0,-0.8369068138339949,-1.8248203552979312,2.0075812173238314,-0.8372533242831763,-1.8127032461424748,1.9967188554222386
24,18.750000000008846,15.0,-0.5529173449795179,-2.0159881388116414,2.0904367405421347,-0.5530896324037432,-2.003644521912099,2.0785811294392316
25,20.0,13.928571428568725,0.0,-1.4993862956012174,1.4993862956012174,0.0,-1.4869908279273387,1.4869908279273387
26,20.0,12.85714285713745,0.0,-0.9842437411037591,0.9842437411037591,0.0,-0.9720368085093904,0.9720368085093904
27,20.0,11.785714285706177,0.0,-0.5347594252075768,0.5347594252075768,0.0,-0.5229019396790017,0.5229019396790017
28,20.0,10.714285714277777,0.0,-0.20540833302183265,0.20540833302183265,0.0,-0.1940533367931522,0.1940533367931522
29,20.0,9.642857142859189,0.0,-0.05787177023273288,0.05787177023273288,0.0,-0.047163954791159944,0.047163954791159944
30,20.0,8.571428571440602,0.0,-0.018721393540825915,0.018721393540825915,0.0,-0.0087967696893298,0.0087967696893298
31,20.0,7.50000000001872,0.0,-0.013418797412888771,0.013418797412888771,0.0,-0.004404101629875026,0.004404101629875026
32,20.0,6.428571428587622,0.0,-0.010650063844035997,0.010650063844035997,0.0,-0.0026622098742660333,0.0026622098742660333
33,20.0,5.357142857156351,0.0,-0.00833580697774658,0.00833580697774658,0.0,-0.0014813746768409797,0.0014813746768409797
34,20.0,4.28571428572508,0.0,-0.006398956696325944,0.006398956696325944,0.0,-0.0007735544844610902,0.0007735544844610902
35,20.0,3.214285714293812,0.0,-0.00466157980184869,0.00466157980184869,0.0,-0.0003491131646677706,0.0003491131646677706
36,20.0,2.1428571428625407,0.0,-0.003032280363299157,0.003032280363299157,0.0,-0.00010406552207597054,0.00010406552207597054
37,20.0,1.0714285714312695,0.0,-0.001486266005601761,0.001486266005601761,0.0,-2.392981575858287e-07,2.392981575858287e-07
38,18.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17.894736842105267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,15.789473684210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14.736842105263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,13.684210526315798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,12.63157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,11.57894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10.526315789473692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,9.473684210526322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
