element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,23.37197072111989,12.540108310187756,8.958492121596995,33.320331982221,-4.536200597125,24.04902778330447,0.10893327901385774,-0.11333027672064588,-0.08781063911652431,0.11949037257222574,0.11625680787485874,True,0.006354841705100256
22,1,22.076959517300214,1.2320851306643947,171.57969306234602,266.49310804310073,-34.93034020196382,117.20125411849261,0.0040414906440831636,-0.05200113613525637,-0.034875670380234654,0.03300412247280301,0.01777052272004892,False,-0.15794882572828328
23,1,38.74317793134687,10.934414957439728,48.51676310322072,97.2558147183142,-0.23692909336856674,48.82535007358712,0.00665228813697519,-0.022181938573753945,0.000187675663784196,0.014417418737073763,0.008082554981387394,False,-0.5701694039659131
24,1,2.0468403826298602,4.651147462846249,62.68080396366373,81.36207974840342,-1.7078111248863275,33.05179166815024,-0.005053319048249917,-0.009938283325408734,-0.0008892080942468957,0.0024826179238855886,1.3928084504574719e-05,False,-3.527437629517797
25,1,1.37860054095638,2.3735478479686827,80.40537123519175,139.1219917458242,-2.5176276615155797,61.850874930651436,-0.003088274237125316,-0.020459831485059077,-0.0013772031026666536,0.008713031757147374,0.0010531774186089938,False,-0.7929106591294754
26,1,19.222453166700216,0.28033091593895637,179.46165990089222,259.98962320297954,-43.193719495015365,117.42811062289898,0.0007796167159614537,-0.04889817673898218,-0.042533760631705705,0.03269940349619271,0.01752863384912078,False,-0.19457400211278753
27,1,21.943904902812182,10.70954672570218,25.556256331482057,55.055136783142096,-10.749251314596693,35.485279206935864,1.7825437758247773,-1.7909273607087073,-2.6119861141336678,2.213152018279868,2.2088211498836348,True,0.7950116227913995
28,1,1.7853105053258365,5.421571176598088,56.5389379905208,62.37757791535904,-0.9893428195093755,24.37517579383203,-0.005424635636876779,-0.00694268201733475,-0.0005144582661448342,0.0008014256236274044,0.0,False,-6.073048985840314
29,1,32.678879129488685,3.8994151654079787,152.79617067507562,263.4375760898834,-3.3506729316354615,111.1271982393274,0.0052259372565565156,-0.05069510649603315,-0.00401261176918288,0.028032410650839647,0.013624640834805251,False,-0.7709230216591934
30,1,35.63553219008239,2.226038086861281,178.62547478383328,304.7568603355323,-2.0236377505585748,126.40538273441084,0.0019772101297475773,-0.054901868041292386,-0.0024260057391420494,0.028465395822970845,0.012062107465897762,False,-1.005120911043825
31,1,23.116773402925713,11.151553133905637,25.082595477974127,59.73150871175113,-7.9771875103796255,37.13561960865387,2.8382334172448225,-2.8470540840805523,-2.69488731302513,3.1458270614669175,3.141156764040009,True,1.1275830781085254
32,1,32.96750549990376,4.32375268656003,147.2801831514173,254.0564938757316,-2.4509110068225293,107.08705979643774,0.005408748621135023,-0.049261959907024075,-0.0032101889084375232,0.027382438184896826,0.013489332385812082,False,-1.1176169750320994
33,1,18.34027227616942,1.2285356035471924,162.29580617880205,229.49674407828945,-41.87047492728847,106.61921884518466,0.003187352745549772,-0.0460291927945056,-0.04815379749148398,0.03442766535704677,0.020639666032446106,False,-0.008887410993864364
34,1,4.463323753760103,1.2175291420534584,97.58352402993971,169.41507804592212,-10.482358669358659,76.1195809420738,-0.0023697276579475422,-0.026475386992404377,-0.006131178865208493,0.012436580782374081,0.0027360162940683265,False,-0.19396350670291795
35,1,39.50484802808819,9.644028152588438,67.15978131706139,127.83817652515522,-0.07770394493944925,60.526982130391005,0.005258642125970095,-0.02625560306893293,5.101766216457316e-05,0.015757143245258017,0.007869085656124736,False,-0.43737347638692015
36,1,20.56715484163918,1.2441891637166602,167.99237604650915,252.27162069968827,-38.36580599994282,113.25063907247504,0.004004861654103055,-0.049994805580729614,-0.04047175106143701,0.033741394071124226,0.019045124796765938,False,-0.021534907205321474
37,1,32.874411701216275,1.7844728716951928,182.31377512083483,311.50877895843394,-6.00025920781317,129.99534695060348,0.002509468971793379,-0.05653916767187436,-0.005886528025494798,0.029670661863492518,0.012803997151276609,False,-0.4004233353743558
38,1,35.83496149110757,1.8011063448123934,184.5827668018634,314.52002636109347,-2.0953634786936237,130.1897610052279,0.00163663792313662,-0.056299252706370255,-0.0024304032448890763,0.02899342288764363,0.012094763526287666,False,-0.9611944899395866
39,1,33.867399070876964,14.518664711692983,-5.1633665223372605,12.58641589017158,-0.8098416054864682,15.50685907987749,0.019761906602630525,-0.02053390373688524,-0.001228167856786519,0.02015726126736138,0.017857938013095768,False,-0.020910143145458804
40,1,15.968710078184946,1.191855099981545,156.75452253634742,209.15925096559215,-43.379992964194564,100.6685375568202,-0.00018779936362657568,-0.03977906953552616,-0.04736114627039752,0.030864813501260354,0.017954570726717255,False,-0.001373079175870373
41,1,21.707142218217133,11.16711979056457,16.399016539573513,37.81967421565738,-9.717001512677347,27.294329882551335,0.2706486376591535,-0.27628738149769916,-0.47756631913879843,0.3630456576750801,0.3600483730449564,True,0.07912069020236956
42,1,9.842385366906143,0.42697192642774606,137.4555373150108,197.91428465305566,-36.12512487322439,93.60255106724782,-0.0027591902679950397,-0.033814837080166193,-0.0271107375434906,0.020612164424644655,0.008728967381183417,False,-0.019085324142970705
43,1,1.102109432933544,2.7743165823293587,76.64805308345564,128.77661369276703,-1.8071668332206994,56.50241482837917,-0.003470501975628564,-0.018473802297724107,-0.0009752600763514661,0.0075174821711048515,0.0007251622255744888,False,-1.1134444453393435
44,1,35.086381048965315,2.223728040336011,178.7089782056755,304.3306060431772,-2.5934596364010196,126.41171677345987,0.00229437053303965,-0.05512155763864485,-0.0029749308243175784,0.02874647378908198,0.012403907088598967,False,-0.6207421381454594
45,1,21.064323175551806,1.2206340104976474,169.5109744757004,257.58764256144235,-37.36670351095852,114.79976768745844,0.00400970449577609,-0.050755861785594145,-0.03862857569513687,0.033509081270433526,0.018601892305497414,False,-0.0508574631177936
46,1,14.969264158465636,7.434715943092191,58.8847329536107,28.911482790376752,-14.181077952260608,39.68909317257355,-5.125771573994465,5.116617316563832,-9.001444293277455,6.81785394296492,6.850285628761196,True,2.340030468013616
47,1,25.571917584916235,12.940477336051773,11.20542546252265,42.71832156644839,1.3097613464110371,29.432196821542696,4.082334490496983,-4.087942560187994,0.6759042200098229,4.099093607115379,4.096981927552608,True,1.4628884865655358
48,1,9.859273265739544,0.820255332039021,127.65740300883756,186.6900712160775,-32.702691392406685,88.388718981085,-0.004687626345868147,-0.02946484598790429,-0.021331900378898348,0.016347481357727137,0.005188134054850813,False,-0.27579899619118464
49,1,2.63340905558217,3.7940303307848757,70.10515809420399,102.72410654571418,-3.132277435685675,43.1213811393554,-0.00460058323256891,-0.013568919120968064,-0.0016551396815890872,0.004559894076969307,0.00024406280882345336,False,-2.0215982520844484
50,1,21.85257130242746,0.8523481207463192,176.70806297008653,272.70629465835884,-36.27767030396297,119.72524993659279,0.002771797816083015,-0.051986145357171054,-0.03506530124961932,0.032511565989244026,0.016959609849201866,False,-0.2383719484866873
51,1,7.842575464058025,5.321326863516117,68.11548918535134,64.56618076841393,-3.938198329125617,27.5708801561772,-0.007360856931797669,-0.006438036743393938,-0.0020478631311453555,0.001123091770964194,0.0,False,-5.50443457238392
52,1,33.92022815738683,14.071990922506084,1.091934041651487,22.26075160440944,-0.9319985183175389,18.987072142481185,0.015631663634736757,-0.018060342941927043,0.0003302042762122065,0.016846812324784067,0.014101843567686567,False,-0.16239396195080502
53,1,38.24962015695606,10.883975314709103,49.25162416985153,98.57625158960714,-0.3189739637802531,49.376461954996756,0.006757542925796393,-0.022516115465504104,0.000273616300826606,0.01463746854386574,0.008227585961835086,False,-0.5603761072781079
54,1,2.4470366614953787,0.9726558543112368,98.86107213202003,175.656099728144,-5.522330304046162,78.54374783085794,-0.001560132433541162,-0.028127860232439163,-0.0032987565753653685,0.01338586899812498,0.0033074552754383574,False,-0.08352880328732226
55,1,34.21506451595331,3.8946739073670607,154.55658270524802,265.02614112471497,-1.6924208015460405,111.06922151772191,0.003948905937604906,-0.04979096475938016,-0.0023592272283758306,0.026895815918297514,0.012530827081526025,False,-0.9994543141150913
56,1,34.953984301512456,3.473981498863452,161.36064821170373,275.3488159016786,-1.6457819507801414,115.03072742786026,0.0031951368393855796,-0.050881651935973965,-0.002195408343097632,0.02706066749937903,0.012238336914117373,False,-0.6960099762459393
57,1,7.093044586541294,5.768326151736999,61.16774635475503,53.61612065589273,-2.4047632389346725,24.230814921593243,-0.006950472425405783,-0.004987049743701594,-0.0012504768842460656,0.0011639073271811867,0.0,False,-5.566576926445169
58,1,36.38541804685766,1.8193415685210423,184.61057228021437,314.5046148316717,-1.6835005522724469,130.15231427108964,0.001472405545279048,-0.056134463068192725,-0.002005343516431882,0.028820880946237117,0.011930635862895894,False,-0.9597604418276049
59,1,12.199789106603333,0.9661371820769468,142.4704883003183,191.2122911071975,-39.90796939281185,93.12669710512155,-0.004941698039145356,-0.03142300075054257,-0.0312474527128283,0.020479640465185748,0.008675510788652968,False,-0.16622787238008385
60,1,22.641863087610222,11.168317995419839,23.38795599083714,53.91805893643133,-9.007297959688382,34.37307720822471,1.6054660702401264,-1.6135058957925565,-1.8092894942004278,1.8463009635436172,1.8423947375420398,True,0.6534876101280354
61,1,27.080938410720638,1.0034648998510651,183.78524358905216,305.83056188244683,-21.275087322098827,128.8769214323306,0.0025867238525237035,-0.05623058140588925,-0.018689137869823992,0.030857573106851017,0.014069651137725145,False,-0.46130177671645356
62,1,33.343174642577424,1.7815240002664146,182.8639421190842,312.3707019149522,-5.246621879161495,130.18278320336327,0.0023596641947372238,-0.056550432636567144,-0.0052294761837804946,0.029570876423562358,0.01268106346990839,False,-0.4657636666889715
63,1,15.480488611375455,0.49806683646277605,166.520603327236,222.16583916784157,-45.49480904127983,105.92986636878726,0.0001868990316147151,-0.04268043369234058,-0.04961185825323526,0.032783169059005704,0.01923861961682298,False,-0.004621017439674802
64,1,36.556137006895604,1.47800349069893,189.36414599751515,322.54611044233746,-1.8222886351660363,133.57155760757865,0.0011823499123248815,-0.057228156018035194,-0.002085942441814214,0.02922387020447151,0.01190524913910207,False,-0.6494378161315879
65,1,31.20875853662152,5.583865730127488,127.57318648469521,223.83989371456335,-3.2889171595035793,96.38516434474344,0.009411363296576533,-0.047738275684162765,-0.004266135232830011,0.028654324043037686,0.016111122894639073,False,-0.7463732868956612
66,1,18.323887842512118,7.572968088476888,68.76605732723303,77.77501762562507,-27.65531228591615,54.966294501218485,1.3391221364193306,-1.3546425482473605,-16.033121801265168,8.128920021604374,8.133212900142885,True,2.8861199464757092
67,1,31.488847401155525,6.017399441333553,122.00748847280471,214.46779124618743,-2.25138800364464,92.59510635989376,0.00961422259292426,-0.0462844263233359,-0.003218581561903487,0.027995616701253154,0.015962651784386685,False,-0.936352780249905
68,1,39.01132822912698,9.5750122957713,68.17184822002862,129.58007459149982,-0.14963893783513507,61.210750910447366,0.005223535833113141,-0.026529276650344914,0.00010319218130275319,0.01587649008153197,0.007893875782931714,False,-0.39290517513685685
69,1,32.90233234079094,3.475160933460316,158.91128369333197,273.3690626612238,-3.6197627360771905,114.89485550644332,0.00455536879659328,-0.05180830398865299,-0.0041722081232611445,0.02825894075538801,0.013351623592502124,False,-0.8099045956831787
70,1,8.852787360145383,6.96307283717383,49.637743360848056,24.889840424547433,-0.28724221687153456,26.11064876400897,-0.007092661738559644,-0.0006582069751215128,-0.0001493659527732269,0.0032180940900857573,0.0,False,-2.8114929901928303
71,1,17.54545459435219,1.1925030710687443,161.0275761198469,222.68541173784058,-42.80396615048668,104.7646628467352,0.0022813789070997986,-0.044225948685788954,-0.049368419394296086,0.033912285212454284,0.02039574032171135,False,-0.0030681762489592757
72,1,5.483558856407647,7.422134843152365,39.77068335313262,13.980438269489172,-0.11795961888251623,24.788336421560288,-0.006576817170639002,0.0009867005218863467,-7.81402021368463e-05,0.0037819606613611794,0.0004291092218480365,False,-1.4321379707093422
73,1,5.08026962590669,7.420572249533149,39.54475611483389,13.991200598285646,-0.10405905212532085,24.58484453803873,-0.006530046040180322,0.0009623065420158727,-3.9176601615842355e-05,0.003746227503170895,0.0004242797867106812,False,-1.525541541666957
74,1,22.51274489612926,2.1365006244938995,159.39408224163256,250.60348599422252,-31.871011170172114,110.67883184550169,0.007263422263239769,-0.05210834218299571,-0.034878382224693444,0.03442930423371594,0.02004173608483502,False,-0.17673615915325058
75,1,15.379708168341033,7.565056896075312,53.68067489862195,30.882962816692025,-17.858458572473953,40.40563992598048,-5.043385960899403,5.034591342577015,-15.571280434848134,9.27402826324772,9.299885289416766,True,3.2702149354161563
76,1,3.9055847181392953,6.235147807259317,51.51544186088202,42.44084663774769,-1.037282175681255,20.447504437492288,-0.0060654243809362095,-0.0037060296229213113,-0.0005393867313542404,0.0012101323966935591,0.0,False,-5.640767747220536
77,1,32.735072077653875,4.752219654758194,141.0044735536567,244.0262649928508,-2.132267380815971,103.24313398204957,0.006119712093788601,-0.04817774245009168,-0.00296379839700818,0.027189141540709106,0.013787277667097414,False,-1.1880851021579417
78,1,30.30017523049131,13.969138480922254,0.28652905885121943,24.767490309771336,-0.7143240212728323,21.820335233671848,3.532982824547212,-3.5355884425615485,-0.3990640761071238,3.5399135545601528,3.5370321067259667,True,1.2754209695594678
79,1,8.038001168188343,6.814566833796732,50.635701543778644,28.378607624924474,-0.5124522289254939,24.940969032529782,-0.007002166286223584,-0.0012153218673215116,-0.0002664751590412129,0.0028964882762995995,0.0,False,-3.255245477857307
80,1,26.077765707376514,12.908512127594387,13.687045465318262,47.66999394080523,2.2212523874439642,32.117283948198356,5.3598587194736105,-5.366239851571859,1.3696335850383825,5.406595201997481,5.410973362006511,True,1.9225029424897109
81,1,30.50601268969622,6.8558537554996315,109.08154452807291,194.40645607461815,-2.7459815203971654,85.35769104594922,0.012809470491576463,-0.04583103539348632,-0.0037584843066101464,0.029380414967879187,0.01826564271612727,False,-0.6601182784482731
82,1,12.553403118467878,1.1733959375216931,140.72181634412615,187.2392251319463,-39.60416519115763,91.65169968476353,-0.005752131700184116,-0.029961951850493967,-0.029899274522154934,0.019235916982701474,0.007641100698012447,False,-0.3320306038721199
83,1,18.798080722165302,0.9925130932280691,167.20054161028693,239.64507663017494,-41.9156603962664,110.04513340896499,0.0027822729749626407,-0.04729338336519818,-0.045875202292068054,0.033956242221556465,0.019722812210637045,False,-0.04901270072017638
84,1,31.972588214318407,5.171298217642701,134.2383155730062,233.8631761626259,-2.5789240775170383,99.79711252975149,0.007634823241147282,-0.04781046255777416,-0.003459478949993315,0.02777655356559524,0.014809533753952423,False,-1.0084237394063749
85,1,1.0477782838360366,3.644914390773268,70.00597516953486,106.63266955417807,-1.3261768205723234,45.21278119549006,-0.004232372170241985,-0.014393309523839354,-0.0007034178893834146,0.0050926281189292355,0.00031907528053498586,False,-1.7852767793872815
86,1,31.454507653879016,5.1646212593226535,133.61722475417147,233.44622861541748,-3.4126425162702296,99.94991497364849,0.00837939936994006,-0.048442504082025675,-0.004316053907966543,0.028492793094223794,0.015485635976939327,False,-0.7834949336046861
87,1,8.505386031326152,6.705357468669874,52.75546421709333,30.980599326721165,-0.7060847818866689,25.250214977612703,-0.007185007740026755,-0.0015235428685299313,-0.0003671640865810649,0.0028366791305004632,0.0,False,-3.3111956594018146
88,1,31.2440162816897,6.440843315304707,115.86932365740365,204.7723398500763,-2.105873262990104,89.00751865647344,0.010658856355577312,-0.04557498008003169,-0.003029276004305359,0.028157684889640194,0.016588045755438045,False,-0.9012098608839452
89,1,28.592015667608177,13.75230526857433,4.1361469025617055,31.653006262773555,1.866600595348893,25.091239397578537,4.589496068072592,-4.593218140001782,1.2469341070264495,4.633494493749745,4.637198534124535,True,1.648430031507818
90,1,16.75134079189463,1.1792645771146089,159.40534745842825,215.97272064919198,-43.3676088137859,102.83746154506947,0.0009915811403686942,-0.04201032255068017,-0.04886541091772522,0.03254609079909744,0.019320097298157684,False,-0.00716292873565294
91,1,22.414555801482667,10.684979313875258,28.16317795881018,61.03745254618763,-10.803928899191725,38.36003405263951,2.8281234248606992,-2.8374171862271105,-3.695557784008958,3.3821405112308107,3.3775815035855623,True,1.2138195321250826
92,1,29.03585601388697,6.849212826245314,106.45632415021562,190.1852814000026,-5.3178139178666886,84.07892650438589,0.016252739904584895,-0.04852561489670615,-0.007329397015711642,0.032595840652512205,0.021625850676329102,False,-0.4126867753255823
93,1,24.798945691590536,12.462313369843542,15.013747170213884,48.245528151318695,-1.0084237359121266,31.486245286533148,3.372423966548741,-3.3790029311821925,-0.4086443765044372,3.3818913118938876,3.3782628223899116,True,1.2113930824743306
94,1,25.30016688338957,12.468346031084252,16.632986106131966,52.102094248644796,-0.007989228615202348,33.65299194213343,4.651646767998692,-4.658795216355599,-0.04289457305583699,4.655270397313799,4.652987404030764,True,1.6618020868674623
95,1,15.072325346069332,0.26241366536496996,169.09597435182738,225.0497750815671,-46.147834981773805,107.20183496646925,6.385048676588873e-05,-0.043162106555251545,-0.04950291963049536,0.03285963486613028,0.019191869667504923,False,-0.0023803412835974314
96,1,22.03309525541042,2.117216293478208,158.56667318584587,247.0218758478477,-33.057215054891,109.79673316443804,0.007222745937176117,-0.051578751427408503,-0.0368001016037697,0.03468379870474479,0.02041199759356757,False,-0.08446879060158352
97,1,18.11306582338589,7.960526776644894,55.245989494341494,65.50494193033228,-24.937042391645843,49.83653765469858,1.8401487725308705,-1.8527812683555256,-18.21796654095733,9.294246031474554,9.293009107804053,True,3.328887307488282
98,1,2.882330889453496,4.237695813582943,66.81681826021679,91.57431609062176,-2.8699343831875406,37.82322658057476,-0.004962917604648698,-0.011583206781774852,-0.0015024110194855507,0.003394313909328559,9.180801742039344e-05,False,-2.677650245000354
99,1,7.797167202889157,7.145732798574784,46.25475369582881,20.477435796979634,-0.2202179082851837,26.012025697844063,-0.0068211251804764506,-0.00011902252677566116,-0.00011451331230829566,0.0033515404398365457,0.0,False,-2.667927048661964
100,1,2.1115156787022618,3.7629827919658303,69.81045793439482,103.56264921325324,-2.5461257693879373,43.60523608416374,-0.004470730088089393,-0.013769595966047946,-0.0013466422333017168,0.004697934437621861,0.00026189567337969174,False,-1.9515358524041098
101,1,3.460309163551529,6.971299272185301,44.449704375183934,24.805047806930002,-0.38612777057928477,21.948360091846496,-0.006155052467342936,-0.0010474417595969232,-0.00020078644070126682,0.002555777882399565,0.0,False,-3.8245705300704484
102,1,32.67939099545518,1.4553386633132206,186.4110367704253,318.38251071565054,-6.640670134590507,132.5870178149719,0.0021987723067798098,-0.05747665114187145,-0.006403700390602927,0.030009013406260315,0.01276700725010022,False,-0.5348038119234317
103,1,2.038547173072194,1.1551444530025219,95.94459824793874,170.8044012763803,-4.41996893104766,76.45988750554406,-0.0017140251228295322,-0.02711137903733179,-0.002611872414356004,0.012765651798550642,0.0029710648128013495,False,-0.13804964764970862
104,1,15.797826896943128,7.16683866247363,69.99872206658479,49.71634989295902,-21.933141464229696,47.46704854652382,-2.540212221414799,2.5276377727519774,-11.115020263569651,6.1079206572887825,6.109089609674055,True,2.1545362634679748
105,1,1.3463177600683023,3.24474194957085,73.26815847800323,116.75331125793718,-1.9374150813757438,50.21044295542834,-0.0039303877628860395,-0.016229028114236585,-0.0010365552092527538,0.006171122288402995,0.0004964682728410937,False,-1.4574702487223377
106,1,34.43904977286051,3.4681267772857898,160.8691649893395,274.9997726506196,-1.969467314757239,115.0868432169843,0.00345238667005383,-0.051048199822146756,-0.002562908139423028,0.02728040700816686,0.01243720913652935,False,-0.6451906036343331
107,1,36.41610326492471,13.984737774106698,2.780474411420777,24.344783398906817,-0.10846608925587893,19.448163042031844,0.012278373806132753,-0.01509940061840681,0.0005048370464143422,0.013691214271243484,0.01088924774844025,False,-0.4443906114301406
108,1,26.783970689117158,14.479071431102097,-2.837979698564434,16.900734129231925,3.1650339223778037,18.170728641367848,1.845702179645091,-1.8471647061058718,1.344037218148678,1.9649237822142651,1.9663543028813237,True,0.6585418202391065
109,1,32.21303227132361,4.748182137706521,140.3780350014223,243.62932612683537,-2.7941984691545283,103.42227544868413,0.006743939386848041,-0.04868554929078389,-0.003637368736442645,0.027774352676473747,0.014333913525284347,False,-1.0620337924645114
110,1,3.6372108853146954,1.197497504665541,96.73179163092748,169.94459338479382,-8.285980274968146,76.24950194668033,-0.0020960457775238547,-0.026717214895747778,-0.004860624405004627,0.01254818351749278,0.002806548695020377,False,-0.1635735019360176
111,1,20.979135415859908,10.671985970223972,21.490288289514705,38.844931771158635,-12.52945939082518,29.004618962609353,0.3600261546309298,-0.36630498829680036,-0.9764745621894555,0.6084939399430761,0.6064260199834396,True,0.14629218888170215
112,1,22.77241500234648,1.7364920351515336,165.74410512683798,261.32402698923914,-32.102839418043544,114.5410829007886,0.005746248344056973,-0.05248577176706809,-0.03311315282565863,0.03349421239661376,0.01860119496837426,False,-0.23089682135610445
113,1,30.73083367310524,6.426188348694826,115.38058376802697,204.41224235608323,-2.990915323768567,89.10941987891036,0.011640113638682996,-0.04646567268390578,-0.003984667848190668,0.029121126274694244,0.017521299095623437,False,-0.6934381981439444
114,1,21.291510957301377,2.5470942400013925,149.80711031222606,230.58461051397185,-33.325585645819665,104.04279644010538,0.009401242331610368,-0.05096953051360853,-0.041963123791839696,0.03676116827679135,0.023222262796414567,False,-0.004024826026444828
115,1,13.757379554694046,1.2069185188889067,146.68599431282385,193.10993964064838,-41.551426625277735,94.64404714327658,-0.00438310711231215,-0.0326730110579137,-0.0362112065583826,0.022975912091064053,0.010913737196212856,False,-0.04374482607802577
116,1,34.96498931120248,0.5360126968383957,200.99552689411937,342.75551418643335,-4.087129597619846,141.6811816803855,0.0005433873658636755,-0.06016414765104264,-0.003945129197970262,0.030417794348939833,0.01195966539665183,False,-0.3929041804301292
117,1,22.56691832671253,1.2730604217289347,172.00950556688966,269.6043067685123,-33.59966121183951,117.89334125013237,0.004164814688213232,-0.052515390919614185,-0.033197298639665376,0.03284321217815304,0.017517262725751714,False,-0.24997240558494127
118,1,17.147997623371186,0.46582042480131164,171.05666495698208,236.23205060372686,-44.92043691874904,110.20682315536678,0.0008281130808999126,-0.04539007348101135,-0.0478137652488168,0.03325010118909639,0.019073301753135204,False,-0.002969842909656961
119,1,20.49660049030146,10.643412236802323,18.899714549446376,37.59136831146935,-11.221783875700325,27.68582353629562,0.2533710751041056,-0.25924956574287716,-0.48700808138022955,0.3535381141942208,0.35308501040611423,False,-0.04301524795733158
120,1,16.177313773900106,7.305214672491284,64.59966332030548,49.48566910978736,-22.818621189365135,47.08226862502022,-2.32728699800992,2.315355570416086,-14.385552673981865,7.55807938159669,7.557265297336111,True,2.683414616806731
121,1,29.259232095818174,6.4161349178385825,113.05861849679293,200.5894009733311,-5.78428779298179,87.98498518689432,0.014740827078223807,-0.04889628649680461,-0.007577082112197375,0.03204330818398768,0.02056745267688606,False,-0.4480595944719923
122,1,21.778607780408763,2.5521484908511582,151.3153382516031,235.2534516997789,-32.453020668984784,105.4685096289095,0.009087219360781357,-0.05133412696947087,-0.0392293787906471,0.03601972811064916,0.022303650367619055,False,-0.03320503358333582
