node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-70.0,100.0,0.0,-0.008029934244469001,0.008029934244469001,0.0,0.0026266391126703054,0.0026266391126703054
2,0.0,100.0,-21.774213378770867,11.838365085636367,24.784334894546966,-21.741900679874195,11.84769270562767,24.760413316834942
3,125.0,150.0,-16.118224810204058,-18.88379707364879,24.827302772371876,-16.069246238412433,-18.702990985787803,24.65811319799615
4,200.0,150.0,0.0,-0.20665904696120768,0.20665904696120768,0.0,-0.022010936573334167,0.022010936573334167
5,200.0,90.0,0.0,-0.056147834911769015,0.056147834911769015,0.0,-0.006346948619623788,0.006346948619623788
6,-70.0,90.0,0.0,-0.010011179263343434,0.010011179263343434,0.0,-0.0011014504666474016,0.0011014504666474016
7,200.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-70.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-66.8181818181683,100.0,-0.002498096011968143,-0.007966912255899057,0.008349381688377035,-0.002139975086757794,0.002683587666296913,0.0034323659674698062
10,-63.63636363634292,100.0,-0.0050285739773408234,-0.0077782871534300465,0.009262197756839584,-0.004304296468782017,0.0028534311146700166,0.00516420731742407
11,-60.45454545454352,100.0,-0.007622725695600097,-0.007472040627331721,0.010674143439492361,-0.00651561533969142,0.0031281035261135097,0.007227605061492079
12,-57.27272727274412,100.0,-0.010299251025566324,-0.00706013646734433,0.012486796972208456,-0.008783807615726221,0.003494789898075966,0.009453509013153994
13,-54.09090909094472,100.0,-0.013089569277894966,-0.006559030246506382,0.014640959724532998,-0.011131022069216689,0.00393580013142557,0.01180636163176101
14,-50.909090909145334,100.0,-0.01608485253736707,-0.00593829508003592,0.017146014977434926,-0.013638034058021655,0.004480051213682815,0.014355028103245897
15,-47.72727272734595,100.0,-0.019315597760908337,-0.0052190951252083515,0.02000828005569646,-0.016324088382694703,0.005104279300426833,0.01710349463422005
16,-44.545454545546555,100.0,-0.022811224655332737,-0.004434783683004139,0.023238314839744725,-0.019206174605466947,0.005772536050835702,0.020054907514967035
17,-41.36363636374717,100.0,-0.026516285747730402,-0.003574398464334203,0.026756115828668502,-0.02221528503939718,0.00649218280652682,0.023144488047373755
18,-38.181818181947776,100.0,-0.030553540173986614,-0.0026417561512295726,0.03066753483288106,-0.025457762197264304,0.007255624748149895,0.026471527091923214
19,-35.000000000147004,100.0,-0.039768616255814446,0.0028729445985221824,0.03987225413202026,-0.033763494350581645,0.01256764863323536,0.03602664767821482
20,-31.818181818316717,100.0,-0.10649522578994484,0.06438292742691698,0.12444434282084096,-0.09944715586841155,0.07383668401254351,0.12386118325078417
21,-28.636363636485044,100.0,-0.5547018737484226,0.5013644635186157,0.7477034800101711,-0.5464582887415897,0.5105347279707863,0.7478384650434822
22,-25.454545454653378,100.0,-1.730250006257422,1.6460581630807778,2.388152541275091,-1.7206377131680661,1.6549003396604487,2.387318427479774
23,-22.272727272821697,100.0,-3.7533743552001675,3.5592036281416313,5.172596013304231,-3.742199410175848,3.5676766378095297,5.1703358708591045
24,-19.09090909099003,100.0,-6.364254414959052,6.101141958271352,8.816329590782377,-6.3513007928289325,6.109217234062148,8.812579473341014
25,-15.909090909158358,100.0,-9.220275209812145,8.889341977610115,12.807571031994229,-9.205301256125273,8.89701867519718,12.802129218330398
26,-12.727272727326678,100.0,-11.988126351515374,11.616701830580508,16.693200257605184,-11.970855156103594,11.62402893982058,16.685904888923417
27,-9.545454545495012,100.0,-14.444254443241535,13.860005450396596,20.018397475975096,-14.424353131630308,13.867112733018796,20.00896746002215
28,-6.363636363663339,100.0,-16.49766160605474,15.059572248514428,22.337492132648162,-16.474687156895822,15.06672547935679,22.325356292518318
29,-3.181818181831673,100.0,-18.283532754207897,14.421619823811955,23.28670625736407,-18.2568740603396,14.429355056122105,23.270576653592787
30,2.9069767441797802,101.16279069767191,-23.991549282570542,9.12276326707781,25.667474488253713,-23.952981353831255,9.13312109010688,25.6351168630756
31,5.813953488358922,102.32558139534356,-24.715099360722455,6.599210405299853,25.580963906463754,-24.67162794125202,6.610840447505166,25.54197401717294
32,8.720930232538146,103.48837209301526,-25.295701766659803,4.071812020692228,25.621322780052743,-25.247770762571804,4.084991033499331,25.576103695112465
33,11.627906976720057,104.65116279068802,-25.73052170008394,2.318200146293247,25.834740155007648,-25.678393184681386,2.3331163688761483,25.78416778835046
34,14.534883720902,105.8139534883608,-25.799795190838168,1.6447483293586718,25.852168747633616,-25.74367484195583,1.6615463837800803,25.797238820342812
35,17.441860465080087,106.97674418603204,-25.704786131017404,1.3764553957508245,25.74161338179556,-25.644865196080524,1.395256799717689,25.682792925659403
36,20.348837209254906,108.13953488370197,-25.606182748633373,1.1176642645495767,25.63056316908898,-25.542639098366998,1.1385828831315108,25.56800311113847
37,23.255813953429726,109.30232558137189,-25.505915630034895,0.8610007509778687,25.52044385232441,-25.438933713170336,0.8841436008431648,25.454293515436373
38,26.16279069760455,110.46511627904182,-25.404175080900867,0.6043054417831106,25.411361565410722,-25.333939745250788,0.6297751992038371,25.341766312108746
39,29.069767441779373,111.62790697671176,-25.301235672908593,0.346885797376554,25.303613503460014,-25.227940896593058,0.3747858168710554,25.230724648541514
40,31.97674418595508,112.79069767438203,-25.197225671538654,0.08846668402249697,25.197380972962815,-25.121078692274278,0.11890134282183765,25.121360078482248
41,34.88372093013671,113.95348837205468,-25.091891058810766,-0.171078730415799,25.092474266983483,-25.01310841206059,-0.13800038423331457,25.01348909167901
42,37.79069767431865,115.11627906972745,-24.985552723806133,-0.431775223697749,24.989283198161075,-24.904360089153126,-0.39593776305877004,24.9075072651283
43,40.69767441850058,116.27906976740023,-24.878055481564633,-0.6939626316223997,24.887732493698504,-24.794687910156775,-0.6552460808342999,24.803344451676736
44,43.60465116268252,117.441860465073,-24.769236101160125,-0.9577978618130213,24.78774765441805,-24.683937523397077,-0.9160757100738005,24.700930475703895
45,46.51162790686446,118.60465116274578,-24.658812759213735,-1.2234368331972436,24.68914426177598,-24.57183831258782,-1.178575565605481,24.60008695967965
46,49.418604651046394,119.76744186041856,-24.54407636187583,-1.4920668578416587,24.58938689690862,-24.45568554562516,-1.4439274203734755,24.49827508013178
47,52.32558139522833,120.93023255809133,-24.378134256812043,-1.7871819313954485,24.443556392208134,-24.288596576674596,-1.7356159012031138,24.350529485433327
48,55.232558139410266,122.09302325576411,-23.983785007328215,-2.2154032903292897,24.08588705064739,-23.893374427029375,-2.1602556021653085,23.99083253613571
49,58.13953488359221,123.25581395343688,-23.346456983678088,-2.838631678716076,23.51839457739711,-23.255451566564037,-2.779740244676522,23.420994500504882
50,61.046511627774144,124.41860465110966,-22.52452860474043,-3.696487065297628,22.82582759703758,-22.433210053559687,-3.633684357302326,22.725592958504627
51,63.95348837196203,125.58139534878481,-21.97489463964342,-4.500824250853423,22.431081413086158,-21.883543161031326,-4.433935089111963,22.328216266759405
52,66.8604651161452,126.74418604645808,-21.54202986733918,-5.094811198100462,22.136308453525473,-21.450925680810755,-5.023657058400123,22.031326396839564
53,69.767441860328,127.9069767441312,-21.155120928171534,-5.817274359556588,21.940369697430256,-21.06454170926965,-5.7416732896703975,21.833042151447316
54,72.67441860452027,129.0697674418081,-20.804748166435836,-6.618061273060467,21.832001311899877,-20.714967801415597,-6.537828867741661,21.722179847279627
55,75.5813953487136,130.23255813948543,-20.472544626716576,-7.446480323425322,21.784745871826512,-20.383829727415293,-7.361430873782595,21.67235978996609
56,78.4883720929069,131.39534883716277,-20.14396447365644,-8.276318520878407,21.777895972177102,-20.05657410329616,-8.18626701278044,21.662897598556558
57,81.39534883710022,132.55813953484008,-19.848792146851803,-9.095532630180994,21.83353529586111,-19.762972973376982,-9.000296850034191,21.715903023709707
58,84.30232558129354,133.72093023251742,-19.5883800249421,-9.850031956609893,21.925504818539228,-19.504366002047647,-9.749435879143197,21.80531570749107
59,87.20930232548686,134.88372093019476,-19.335136373135764,-10.556067139763766,22.029027487089802,-19.253146142559135,-10.44994129711129,21.90627557344725
60,90.11627906968017,136.04651162787206,-19.079796363352003,-11.230345277614825,22.13954119491698,-19.00002973626639,-11.118531894807713,22.014151845457583
61,93.02325581387349,137.2093023255494,-18.82324844207885,-11.888519809669333,22.26323393348603,-18.745882668572097,-11.77087523490347,22.135076706881673
62,95.93023255806682,138.37209302322674,-18.567145419826417,-12.539887225136717,22.40508113487046,-18.492336139637324,-12.416287501065948,22.273991362359446
63,98.83720930226013,139.53488372090405,-18.31110897128156,-13.187574940190325,22.565656306903282,-18.238984471094405,-13.057918287989493,22.431446332161315
64,101.74418604645345,140.69767441858139,-18.055140667810296,-13.833341082742427,22.745316661807692,-17.985799063741084,-13.697554024792899,22.607785256928413
65,104.65116279064678,141.8604651162587,-17.799193219492363,-14.47788623017277,22.943854710110273,-17.73269921344265,-14.335930022131176,22.802796122271314
66,107.55813953484008,143.02325581393603,-17.54335745344828,-15.121639344987031,23.16103122098235,-17.479738220554754,-14.97351712187777,23.01624346539394
67,110.4651162790334,144.18604651161337,-17.287902293161565,-15.76476972510436,23.39657090651252,-17.227140516468694,-15.610535381598968,23.247864101338653
68,113.37209302322672,145.34883720929068,-17.033183977631094,-16.407180737436526,23.650051504526093,-16.975214703888,-16.246950871269476,23.497262114053616
69,116.27906976742004,146.51162790696802,-16.780321263715237,-17.048193569410884,23.92112216626963,-16.725017674014897,-16.88216508773864,23.76412662493137
70,119.18604651161336,147.67441860464533,-16.542396995952398,-17.681886102030955,24.21363241021244,-16.489558265666446,-17.510364091108496,24.05240907684697
71,122.09302325580667,148.83720930232266,-16.33035903670426,-18.29976317381149,24.5267600486745,-16.27968291707477,-18.123212171962646,24.361422276018104
72,128.1249999999956,150.0,-16.145461543990358,-19.469967628430876,25.293389806837236,-16.096618712777083,-19.28605190174718,25.120766945724633
73,131.24999999993756,150.0,-16.211234240627814,-19.990497728654965,25.737601190551207,-16.162906002470603,-19.80446762094254,25.562794608447287
74,134.3749999998758,150.0,-16.32736186595209,-20.38736700263494,26.119484658045504,-16.279868291233125,-20.199879915910643,25.943578400003112
75,137.49999999981404,150.0,-16.53196243065729,-20.49299238560029,26.32999275968255,-16.48557309922888,-20.304533357028095,26.154315040862482
76,140.62499999975228,150.0,-16.837169453994665,-19.71032198322519,25.92271335923269,-16.79211623194509,-19.52126178500693,25.749851052499814
77,143.74999999969054,150.0,-16.98875340066925,-18.280854021723194,24.95610878867745,-16.945237438253177,-18.091479840938682,24.7879550321092
78,146.87499999962878,150.0,-16.69994228156229,-16.847074706126836,23.72155134811656,-16.658139986530585,-16.65760915565645,23.557792141740673
79,149.99999999956702,150.0,-15.525961740732805,-15.838106268850574,22.178843481076797,-15.486025131454495,-15.64871886251392,22.015889180545017
80,153.1249999995053,150.0,-14.097431068629533,-14.241959174478222,20.03923561072791,-14.059494816143795,-14.052779019872109,19.87838003124329
