element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
23,1,145.07047832159682,122.8665490898258,158.87635884778635,279.44342937703277,-4.0451266066483385,113.45768104138693,0.2015263059431553,-0.20398089675721423,-0.03911639344599005,0.2036947370933403,0.2029416835862163,True,0.22039815226964876
24,1,138.60194312204348,118.79201874908426,196.76725710455557,327.00514568716846,-15.66521268336586,127.28315945697624,0.39078431473582154,-0.39371744019145527,-0.1811908434034828,0.4025770501460691,0.4041994079241065,True,0.43912633708335846
25,1,385.5632691260107,158.68904198239315,122.11476321820578,216.3375176869375,-23.148897717293494,97.01319217422063,0.0010673586868907362,-0.0029626914599595183,-0.0017881175467089443,0.00220446527229259,0.0007381214318582487,False,-0.29909696986874224
26,1,105.10259015680435,121.10085834948342,176.95812684833626,92.21096689776319,1.7305569125213083,78.23084642089336,-0.0020632709207362154,0.0005559239957579065,0.00010967423497823536,0.0013107450599188532,0.00012330246767928784,False,-5.24224426998892
27,1,279.67912163289037,146.09714435427034,138.32297637165541,227.92817540504976,-10.141550437907684,87.58864634181856,0.00022896956149274453,-0.0022799760114422807,-0.0005679268245228058,0.001286210399386782,0.0,False,-8.916583828042683
28,1,278.5459638185794,145.04024041410497,149.61385375038944,245.99924134668245,-11.515711521925184,94.50153042283058,0.00024167876007630262,-0.0024571120926199144,-0.0006448798452278041,0.001387384416931534,0.0,False,-7.481287318429114
29,1,276.54897691893575,145.84302299441913,137.53639022184575,227.3510054626312,-10.722911941706093,87.89976945339785,0.00023571990545447064,-0.0022790893212875363,-0.00060048306873553,0.0012927533951555465,0.0,False,-8.581742338244478
30,1,155.89679837643257,124.34099213455453,189.34909341905617,261.2491744962581,-46.68274892161108,111.55913846610015,0.0006030389188739216,-0.0031263892191996726,-0.004843346754816881,0.0030564130130125693,0.0014086029174992874,False,-2.1885146164610667
31,1,168.20576804542318,127.95995709188863,168.8301893117515,243.37481944093005,-44.77222992774052,108.99754043710067,0.00015570253385433636,-0.0024640505828693654,-0.0031355440552485814,0.002042960040908061,0.0004118167692110549,False,-0.005372910539893638
32,1,275.4040764051104,144.72622130539125,149.37639942956022,246.36302176560716,-12.304577849230354,95.26336382439167,0.0002497423333581855,-0.0024658830920511188,-0.0006890563595568916,0.0014008408294463063,0.0,False,-7.010071994033929
33,1,364.04630371225636,155.81449032218305,108.13278045108474,193.03499386638748,-17.792550042397078,85.22343677662981,0.0003788896241320658,-0.0020654291603099256,-0.0010162808036231642,0.0013235861316692728,3.497395881112679e-05,False,-3.995774952031109
34,1,156.97219579447798,125.50010009248246,168.47979664203353,247.5169180922942,-40.493631918503716,106.46541818782642,0.0019255229920461872,-0.004255104594558426,-0.006408258306943401,0.004451570843331797,0.0029011325362593584,False,-1.9614173206240402
35,1,106.61349683785356,122.04343618818048,132.22085593291555,82.08887707930175,1.5043625229558242,48.486981905182404,-0.0013019149563846533,0.00010178045151640336,8.424430128611826e-05,0.0007031105710451415,0.0,False,-18.470603076754827
36,1,103.67562840851899,118.15919593042021,255.08124679687262,147.90275664955192,-6.252665328420676,101.76772624048975,-0.004161598749201634,0.0019048883299012664,-0.0008991530934649855,0.003066379859313344,0.0016568558051309461,False,-3.6247178110348557
37,1,171.34517234658173,133.91352609871794,73.76647434867503,138.79783700217357,-28.66112439250344,78.02579455126622,0.0005377476398999784,-0.0017281077834647232,-0.0019582287731262846,0.001497394464352238,0.0002842503669581571,False,-0.1079056617214853
38,1,108.00584856217286,125.0449672580587,-28.664151255080935,22.658654627867207,1.8986445216853847,44.572390733846156,0.0019356780189496853,-0.0019020472378383224,0.0001537732560429536,0.0019204023901817186,0.0012007177649979947,False,-1.5072230567911475
39,1,354.07395378097846,154.81549232207183,103.12904525692325,184.694289515171,-10.540855140874596,78.43097860460948,0.00033600808225360546,-0.001947818756977332,-0.0005902878878889569,0.0011794389367597608,0.0,False,-6.912095440693353
40,1,169.34610234520082,126.94712565617283,188.25299504216855,267.5975459887571,-46.989616350785916,115.86085454393495,3.4728924442686826e-06,-0.002556235922217452,-0.0030253902390758106,0.0019814827348826496,0.00025956856748324747,False,-0.0018646784659104298
41,1,144.02362448395326,121.546404485001,181.17234719901285,297.96656025903394,-24.872021792060576,119.92605840144684,0.1792411661953448,-0.18192434407710986,-0.1377267016357815,0.19326741199296518,0.19242083560830045,True,0.24648648959557562
42,1,217.80734680561682,141.19733852779424,100.45539814766956,140.44914828095045,-17.150730231703164,51.598620956710064,-0.00011462022813420181,-0.0012344452318660826,-0.0009604408929753741,0.0007376406218278723,0.0,False,-19.210183266193834
43,1,218.18732769144478,139.606157681956,120.31719659780755,172.21179204135248,-20.374130093904952,64.1937255530436,-9.255683198002712e-05,-0.0015456055043992882,-0.0011409512852586859,0.0009237316005952195,0.0,False,-16.393564474236285
44,1,229.3494546173105,145.3583835120214,73.00174152414085,98.80657170065804,-11.544288328858835,34.56023277294517,-0.0001197956545581913,-0.0008423308995006845,-0.0006464801464160751,0.00048476637669455237,0.0,False,-23.11586583749293
45,1,395.1007738846518,160.92837296259373,115.19460847536386,208.20224598085363,-21.531974503013362,94.46982856172362,0.0012857802184433609,-0.0030968026033981466,-0.0017748759767393513,0.0023641709394154825,0.0009336303925978436,False,-0.4269824002639453
46,1,365.40663951880316,160.77805306202262,39.541712497997594,100.22195124391288,-8.35974323642101,56.27222466420034,0.00045818508396546637,-0.0012408616009201984,-0.00046814562123957335,0.0008811810200104678,0.0,False,-6.58113630493316
47,1,105.2033180501199,119.07084437355478,239.10330451315318,146.7740709710566,-15.652242448170368,92.8305288950138,-0.0027116017729018616,0.0005506884701906856,-0.000973711770144603,0.0017022523492049412,0.00034200557318570256,False,-7.562619511470544
48,1,140.35001909351888,118.28601845081732,228.85515060256353,338.0293216508051,-42.47334518361554,132.53220333236905,0.12600497889666654,-0.12917953194128523,-0.17542428611336536,0.15483282495161402,0.1551945354259193,False,-0.5710467897681824
49,1,141.97266978689285,133.9084205855497,-9.462017388129112,37.76817985665291,13.823410915265951,47.47937557687113,0.0835158882830489,-0.08367440279287242,0.06198059750153073,0.08915462396406881,0.0892858669251857,False,-2.4205272923937073
50,1,365.5792410153396,158.7621065747606,69.32075491917493,140.31228354461086,-12.830692031999634,68.65266152632186,0.00041735307381511903,-0.0015912980892122952,-0.0007242887572176844,0.001067622791364455,1.0835754327976691e-05,False,-5.491223948765253
51,1,393.26920294483824,163.73493432521911,66.56022805946492,146.77521051347966,-12.551145152204468,75.85213500607378,0.0008479799415932795,-0.002042658397601732,-0.000889574747585541,0.0015122113972231175,0.000335564941072014,False,-1.4839285741066917
52,1,409.51550946665157,163.03324575693543,110.97533118514825,212.0477231251311,-10.435627036113234,95.0361361820972,0.0020965072571182677,-0.003905436361255843,-0.0010539832762195154,0.003046892184861984,0.0016036581127686408,False,-0.04360382726487444
53,1,266.31559386436965,143.8385094586413,147.85075490997994,244.01392613160456,-15.764305498826781,96.00331187312688,0.0002490632901863063,-0.002443505504019186,-0.0008828011079343029,0.001416797842645454,0.0,False,-6.152751456456404
54,1,144.64585763892023,135.12932765005021,-21.127011473161076,29.206299288069687,11.688436469256557,48.06862822406598,0.12267722004846406,-0.12272246406022758,0.0752169731638036,0.12833413226083892,0.12914921716039873,False,-0.5350594293710671
55,1,111.6114260516689,121.67939168482876,167.20276729491852,99.56306288251564,-9.884649478523295,66.60410030313669,-0.0019023904627881727,0.0004085018137944263,-0.0005847896987763723,0.0011918685021599558,0.00020907492802140244,False,-12.238108957079085
56,1,393.4025746419472,162.05118505998072,92.81876614471355,180.11800887946632,-17.4153417792433,85.85275508692501,0.001046762457464416,-0.002575208397599782,-0.0013381623752875167,0.0019306314651927749,0.0006161301589741558,False,-0.9350637743860517
57,1,352.4611383320682,153.63246867124872,116.63269945014322,204.63187667914477,-11.32462850304651,84.99848413758487,0.0003324476680440086,-0.0021315292943680647,-0.0006341791961706478,0.0012721404918633276,0.0,False,-6.081988134610029
58,1,128.54330186121913,128.09783444980144,42.67610070724621,111.54992377254045,-19.105735183922917,69.9331584067605,0.12746243744439,-0.1283261031814772,-0.15854574045429293,0.15046970569828244,0.1501781108354471,True,0.2571473710681964
59,1,230.5268714967674,148.62054418186574,36.812474217277924,39.974282562670695,-5.930479358738886,13.113793899968853,-0.00017073760214835615,-0.0002592682358193571,-0.00033210684408937,0.00017185213774433393,0.0,False,-26.35783220979787
60,1,233.68966335083186,149.22423514394652,35.41585207194887,38.91509349760009,-5.668311577276171,12.681627696006807,-0.00015913726763562563,-0.00025711602755386365,-0.00031742544832748243,0.00016610143936840143,0.0,False,-26.404124334785745
61,1,412.5156722634685,172.54375675626784,-5.317345178237751,47.65217471174304,-2.843630764424707,46.33042859418376,0.0008889365948127885,-0.0011260116402004305,-0.00017986993945643716,0.0010114802994748524,0.00026610549658472846,False,-4.187660850129436
62,1,383.9579843723441,159.64808737732955,102.30677764251215,191.4081736427594,-19.32833371655272,89.09395184722158,0.0008937358530854045,-0.0025385395802828836,-0.0013946004597372615,0.0018523920409029815,0.0004940735017520356,False,-0.9091157772175826
63,1,349.6500819821811,150.79852005881193,150.40664046224154,254.70160995195866,-13.450765941804574,101.69551000140538,0.000325826471696284,-0.002594432674015823,-0.0007532428927410767,0.0015079197867907423,0.0,False,-3.880800813377924
