element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
26,1,39.72561747083133,20.682067307745488,-6.494974622373596,23.617049223719942,-0.02902603971117457,26.203992729800547,0.005641846464275381,-0.00702873450698438,-1.9436205017641164e-05,0.0063352979392313396,0.00227016845428599,False,-0.560576733267176
27,1,20.793664733212275,1.309743716587975,139.0945646265806,268.4598731061371,-50.04039843040038,154.275486216474,0.0009583619165650665,-0.03397027137291521,-0.027021815152416223,0.02208046601411721,0.0,False,-16.416396279293338
28,1,9.044542912415826,6.648163328927157,50.631009944690504,24.542570297175967,-1.8599116314147548,25.45548737512365,-0.006566469352210058,0.0004774093526188714,-0.0010043522809639743,0.003557560635906998,0.0,False,-14.718781632494629
29,1,36.09519405325477,0.9004928747802731,190.11468317069662,367.5504506664119,-10.290974050107858,175.8624040677547,0.0013683906915186589,-0.04653926653232446,-0.00555712598705825,0.024114442093449342,0.0,False,-40.63265513115451
30,1,38.292030276007566,2.0823888572232234,173.09660926283664,351.1629893460051,-3.881888431446656,173.23399438859852,0.002806447567569653,-0.04527147505488587,-0.0020962197529811816,0.02406179950119904,0.0,False,-33.76211412283094
31,1,8.704209715564609,6.972474098862686,45.664431872450926,18.55563680339485,-1.0036004812468724,25.435833126052092,-0.00626060011569432,0.0010587745529508112,-0.000541944259873273,0.0036697053396973723,0.0,False,-11.986683545146684
32,1,37.963216039417084,4.444389202460332,139.59908352631388,313.0907658786278,-3.1088334165624567,164.9678746428649,0.0050874382166622425,-0.04175531601846255,-0.0016787700449438104,0.023436413405191196,0.0,False,-20.94083662589061
33,1,16.038551926083525,1.1474110352331965,118.09102356814348,207.30970761775095,-51.00935747381604,127.11518652033475,-0.0011342072663317077,-0.025223251959725745,-0.02754505303586067,0.018296256591094753,0.0,False,-13.055880510384206
34,1,19.94252496344512,0.2912250478510356,147.32233459717156,275.502671626087,-56.434803538465424,160.93440413529842,0.0001799327468616184,-0.034428758250945574,-0.03047479391077133,0.023056856661770302,0.0,False,-16.02997088013261
35,1,1.430199124093541,4.5959401463412695,56.762725246516744,62.48792032267496,-1.1923851860073256,18.676585925578877,-0.004056749810270907,-0.005602552480833627,-0.0006438880004439413,0.000837272006792675,0.0,False,-23.595778613244832
36,1,1.4448197157963028,5.0644241970738655,53.41879614124986,53.70348722422142,-0.9835607418068907,16.160278240495764,-0.004300019180100429,-0.0043768857725027255,-0.0005311228005757231,0.00026832811179549384,0.0,False,-22.93286627969311
37,1,39.50838672183395,21.0319702978496,-9.129857781445464,17.36296655807111,-0.0548345606260367,22.97686811563649,0.00572511073860579,-0.00639199254951206,-3.64495664562977e-05,0.006058579055063391,0.0024820230170722593,False,-0.4900100720372649
38,1,20.328824954144363,1.0931274484467808,139.529322991935,266.6278802960839,-51.66111661517132,154.38208452242043,0.000708938502895331,-0.03360767196922487,-0.027897002972192515,0.02211262382173217,0.0,False,-16.00176804462673
39,1,11.431055241534436,0.5583785872670692,97.04356470636378,164.41938121369137,-36.641499166793615,94.71319070276891,-0.0014935140812730114,-0.01968498453825146,-0.01978640955006855,0.013439043867312173,0.0,False,-17.522250828457153
40,1,12.660838655680848,0.2738128589306516,102.1538966709674,182.2342847561109,-44.02551729464914,111.55319038526538,-0.0007068689563022954,-0.02232857373929105,-0.023773779339110537,0.016067752657010236,0.0,False,-12.635146333346214
41,1,39.00059355555681,12.774316741344606,55.95099802908857,165.29137731039705,0.6094385130671088,100.34409497559248,0.005800635001727486,-0.023721267404225865,0.00032909679705632813,0.014761868329995249,0.0,False,-4.115957869443598
42,1,38.71582998239672,18.80094750386505,7.444792720660968,57.20774818148545,-0.2003121566550491,44.1750277367445,0.0057050033072516635,-0.010941859120325526,-0.0001295849863380133,0.008323683393657,0.001605469465594855,False,-0.7873717841579051
43,1,38.041352641731976,16.169098739763854,26.29196106307018,103.40849713707435,-0.8207377918631806,69.57543124479167,0.005412317929854444,-0.01591805504406596,-0.0004515052508350381,0.010667575500061923,0.0002544881801741473,False,-0.8607612395262336
44,1,38.3140395851831,16.52744751530791,23.743677776902093,97.16699467468378,-0.686826443310335,66.13311637091796,0.00574995062320567,-0.015543715091784094,-0.0003913700356884646,0.010648631016315729,0.0007347570242911546,False,-0.8505769721897636
45,1,38.164184950995,0.8189009755796733,192.83872785605388,370.71931777791974,-4.781446930754896,175.91379280898005,0.0011897787912759617,-0.04683798048762783,-0.0025819813426076503,0.024048556552347916,0.0,False,-42.12306934258572
46,1,38.269617336241915,3.6594462194338,150.31657405600092,326.0155254617669,-3.0867120981676197,168.18516751409092,0.004427908409308824,-0.04301080847024807,-0.0016668245330104957,0.023733995466432754,0.0,False,-24.839188630873437
47,1,5.3922705359978025,1.2315751837699356,79.91559980637426,128.89573869414002,-11.38119392010078,56.29328706589181,-0.0018445404594224515,-0.0150691779591192,-0.006145844716854421,0.007291475232798793,0.0,False,-26.083791811063737
48,1,34.309131124611575,20.761761262498226,-7.96431920903279,24.650510213863623,-3.395045841983982,28.959264223243103,3.563016441228987,-3.564368022700378,-1.0839741507663305,3.6046709023221273,3.6156066913444724,True,1.1326498121064716
49,1,4.558858847673658,1.2836799718782144,78.56982355709438,127.36308142129364,-9.239626744255945,54.73469418303205,-0.0017531928399578123,-0.014927372463291611,-0.004989398441898207,0.0070436692419483995,0.0,False,-26.046964767991856
50,1,3.182928438290992,0.49407460485588633,80.47759125355425,142.89891389588726,-6.679786164385676,64.64409244940289,-0.0006198699018374234,-0.017473627015267345,-0.003607084528768263,0.008617717035795633,0.0,False,-26.19286894273542
51,1,21.220260064164197,1.0073137604282325,144.91841735978065,278.3136831321197,-50.827104990698416,158.51254918148862,0.0008674608093438077,-0.035149260949187765,-0.02744663669497717,0.02264134554359319,0.0,False,-17.655004345009175
52,1,3.0970385873366033,7.721967685062473,32.8142381348901,5.011038298449968,-0.12437649462289624,24.738669305044088,-0.005285355673469692,0.002221508282369139,-6.716330709634864e-05,0.0037535822010877932,0.0,False,-6.093338043105271
53,1,22.59405491730998,15.655582118188306,8.988528056136778,58.88028844258645,-7.562980272897081,46.2831048370781,0.39621471551786414,-0.40171208965426786,-0.168196953082699,0.40773073266510984,0.40362028217028634,False,-0.28278492059908444
54,1,22.214303871238503,15.981219824617703,7.85458939791148,56.88204343705084,-5.603797600202967,44.62364610265794,0.12364036581278448,-0.12888403307243834,-0.06661064518926452,0.13058096155725882,0.12390791995000379,False,-0.541361469600961
55,1,38.702454393280654,19.237328154712458,4.26160448932158,49.459516697508526,-0.14809475106175096,39.96421301033506,0.005674211336795809,-0.010025622152928904,-0.00010150101944248792,0.007850080796750272,0.0017482330439785969,False,-0.7581397341035867
56,1,31.592522674408396,20.1741342606738,-4.517934602432646,36.302491342422705,2.0429809054736747,35.846652559771876,5.393876871005345,-5.39645142010129,0.9699226681371869,5.416916434006126,5.419498003126169,True,1.7943670484641778
57,1,38.86535360496155,1.2188150256172585,186.6891735943278,364.86100582904965,-2.8341847824738444,175.15042155543364,0.0017154150850406764,-0.04639097961833427,-0.0015304597825358578,0.024065366808459727,0.0,False,-39.52105812929298
58,1,18.524177239056183,0.7491050586288875,133.97844474869044,249.78103689781287,-54.82565242787589,149.62901422593345,9.10909334481489e-05,-0.031175608946814932,-0.02960585231105298,0.021529706294247983,0.0,False,-13.42344088266043
59,1,32.50540217441779,20.627390268603158,-9.832925348532283,24.45323133641308,0.05051018258002876,29.77368820478298,5.921540150906269,-5.922724395691285,0.03365895714420386,5.9221561862041385,5.918966035084232,True,2.0556783687264844
60,1,18.773198385117638,1.0216925036901505,132.55901778544631,248.25244496941488,-53.302841855906365,147.73353207261425,0.00019574842826389043,-0.03104147691140763,-0.028783534602189416,0.021238268003281553,0.0,False,-13.879314531469802
61,1,8.170425689807168,6.72858313476182,47.63453966153211,22.93764645407349,-1.37158473938199,23.9824078724996,-0.006192254120688953,0.0004759070453248526,-0.0007406557592662885,0.003354584336757272,0.0,False,-14.497317391762632
62,1,16.08905578935232,1.6000924874981768,115.8745486381779,199.1361603406725,-49.154849001310616,121.1638718053085,-0.0015176161338066874,-0.023998251293480224,-0.026543618460707723,0.01739211486687267,0.0,False,-14.206988326703488
63,1,33.38657408623441,21.711478767835747,-17.602330930272046,5.080032820292255,0.356308492339203,19.74275221654305,5.8039317291974815,-5.802917423050574,0.34995590582064473,5.806061840418601,5.803083936453343,True,2.000161326552723
64,1,38.77767274968355,12.428338840569472,58.97924081716014,171.77034381208148,0.7413779870095225,103.63901028673928,0.005881440726830095,-0.024572157081798718,0.0004003441129850401,0.015228114582069274,0.0,False,-4.399963784749026
65,1,29.683240895427872,1.170827260505444,174.06577846629307,344.20138429244525,-28.850947439519228,173.92597261971082,0.001978486694801645,-0.04395812687825944,-0.01557951161734039,0.024253317550366096,0.0,False,-31.78534426513241
66,1,32.95597800959222,20.87557375440732,-11.338369785287114,20.315325722151012,-0.26638371439431285,27.449834050694527,5.513271501324171,-5.513998634755058,-0.18659269782926646,5.514424346406161,5.511572851398167,True,1.935224544549035
67,1,7.841660772952448,7.023164255716401,43.61254053090695,17.591484934668546,-0.7989201010397026,24.37252156091418,-0.005991605536847987,0.001034079474136359,-0.00043141685456141686,0.0035194591337295625,0.0,False,-11.905235907859517
68,1,30.502813040771418,1.1775713097626734,176.03107432408513,348.0233920673583,-26.31607818023862,174.47885349993285,0.0019947570064884203,-0.04444316878419535,-0.014210682217328848,0.02428180615616845,0.0,False,-32.903887704609275
69,1,19.484781281453063,1.3071429942558295,133.05840541446352,252.56936730492575,-51.497787475912126,148.37171692513334,0.0005160550600771426,-0.031751904650347676,-0.027808805236992522,0.021298772691064748,0.0,False,-14.673907669209171
70,1,4.049690983998265,0.5326432217243707,80.82517022440805,142.47241235492513,-8.726588166529217,64.8123260151068,-0.0007211744068431913,-0.0173659297820828,-0.004712357609925777,0.008649482582001556,0.0,False,-26.150658123715132
71,1,38.44248767214328,18.0912714520862,12.546655480213312,69.63611013004565,-0.38487844320130815,50.958943524026886,0.005895122294013882,-0.012551926308444789,-0.00023736605717658652,0.00922428784224793,0.0015165210713281756,False,-0.8301038691545646
72,1,29.392925743696356,0.8851125594366832,178.15120235994277,346.9559750748098,-30.51933970557934,174.2689690737731,0.0015218036303995723,-0.04405548500261454,-0.01648044344101285,0.024232696172472746,0.0,False,-33.308432572396796
73,1,17.105863523136037,2.9054488691026434,110.82889242003283,189.99981153165,-46.243671382302104,114.68504788639547,-0.001495488429974854,-0.022871636590111488,-0.02497158254644317,0.01643562932349974,0.0,False,-14.749930204209
74,1,21.630921997658373,1.2450832113017387,143.72167479131758,278.9279415318613,-49.051364380223895,157.9490287280321,0.0011355365488846594,-0.035370155471062155,-0.026487736765320898,0.02255141763173737,0.0,False,-17.864871048641305
75,1,7.90671265617181,1.1227045669658986,85.39404086282775,134.66540731372575,-19.292270504897267,63.45797336916142,-0.0022607731802791885,-0.015564042122021653,-0.010417826072644524,0.00844849194555161,0.0,False,-26.02611938546786
76,1,38.22767512117625,17.746385782242978,14.949541784113187,75.54311205127748,-0.564993091083266,54.21156637498232,0.0060114251288954975,-0.013341330089562176,-0.00034303657381993743,0.009677897610490087,0.0014963678095939877,False,-0.8329747315628104
77,1,31.611565434154972,21.739004235602664,-17.75033514505791,4.843746630341903,-0.1718259223250893,19.66484227008503,5.900560108922829,-5.89951467525313,-0.13699559734879685,5.9004349989182625,5.906204936215636,True,2.033011466314395
78,1,4.942529567386196,0.9885525150371262,80.10962246581563,133.60335076489662,-10.551454575780372,59.22694988226384,-0.0014337220954679132,-0.015877028736219784,-0.005697785470921399,0.007763276788692873,0.0,False,-26.09327488606291
79,1,20.347902303856063,0.5431713889325948,146.42295966482848,276.03655671892517,-54.48231518327745,159.75090727845068,0.00038822518876103357,-0.03460744601584509,-0.029420450198969824,0.02285968007743635,0.0,False,-16.682950767503087
80,1,19.474911826082664,0.5045022195028016,141.9754498572411,266.22133035431693,-55.68297240500822,156.93506019650394,0.00024122426853713692,-0.03330516346567335,-0.030068805098704438,0.02252494822456792,0.0,False,-14.90602597457486
81,1,38.07938569071945,2.4762382249983035,167.0799466890408,344.8536580024729,-4.151230477959641,172.1947380738944,0.003266140037307033,-0.0447327620173197,-0.0022416644580982243,0.02402560955518273,0.0,False,-31.289113631569307
82,1,23.67911907063071,18.03567387702814,2.8700709246282585,47.79085515188467,-0.6242424926588623,39.652535731761745,0.012106007400610963,-0.016209542412809697,-0.00047908810535091106,0.014159801257865482,0.00812950361712346,False,-0.2412623270271883
83,1,23.245027103520723,17.858004827222658,11.189641959180525,42.49100764868644,-16.390547733335143,40.07016419631451,0.013242361948854864,-0.01759049456710926,-0.016281075398765665,0.01743372060888269,0.012773173607891283,False,-0.6864102395164515
84,1,13.07506673150555,0.5248969661092926,104.67263344715907,180.99968846165132,-44.67205949359055,110.41892225720653,-0.001265576610350365,-0.02187388146426328,-0.024122912126538894,0.015863614960157472,0.0,False,-13.66281692534018
85,1,38.74907894077521,9.73211292436239,82.55590204401024,221.5037067976322,0.28516214853700644,128.68678570716511,0.006443539483652444,-0.03107236779982539,0.00015398756021004108,0.018758111655169375,0.0,False,-6.831503664798689
86,1,5.770670337558531,0.9644767543895748,81.314295024204,134.7358629190627,-12.815457403033621,60.690636628891454,-0.0015381197308963757,-0.015961943062508234,-0.006920346997638155,0.007999029348447068,0.0,False,-26.086268230053715
87,1,8.285232630284582,0.8739765201286199,86.64570185510748,141.03751579654383,-21.355754931224777,68.945260496514,-0.0018782754327979732,-0.016564065196985785,-0.011532107662861373,0.009336245607118387,0.0,False,-25.573141819552102
88,1,1.0194115575058487,1.8198081352835078,73.42906615975174,116.09409245009842,-1.770671712008675,46.72057692617705,-0.0019159093745021289,-0.013435466472895743,-0.0009561627244846914,0.005779585687980686,0.0,False,-25.67819483059141
89,1,24.24500818389866,19.253204609190224,8.322117581656274,35.6472568523215,-10.631025200896415,30.701024414012917,0.001908134136961337,-0.005469653466121827,-0.005740753608503013,0.004674077500153051,0.0,False,-3.983617591896241
90,1,38.06873381895013,1.639299886945467,179.7764684366722,357.9739343258123,-4.633105014521171,174.31752142516396,0.0022777665831532953,-0.045835549206914544,-0.0025018767078414505,0.02408916013156141,0.0,False,-36.51418161679223
91,1,24.688763403309125,19.437480936120828,4.1103509186103695,24.21395494928123,-0.6561122490940837,17.957132647834964,0.0015668521564862203,-0.0038611209317949147,-0.0003543006145179106,0.0027197619736179126,0.0,False,-7.912777498149193
92,1,13.526440157506991,1.2599716839903865,106.62435915223534,169.99653308555776,-43.13287395455138,101.56298008634266,-0.002647902654632106,-0.019758389616629145,-0.023291751935457756,0.014450557708091847,0.0,False,-16.98191912047212
93,1,1.2277911883720207,1.5003069018113413,75.12038525159248,122.42122109790978,-2.238254941778371,50.705686069257226,-0.0016148222179020043,-0.014386047896407685,-0.0012086576685603231,0.006414145669750036,0.0,False,-25.840355240615256
94,1,19.602081815513596,11.4833715355286,18.906835800725663,75.97970418060011,-20.414176985663307,62.416166518798796,7.1931211366657095,-7.200806946404208,-10.299963879275097,8.849779963012647,8.841056287185255,True,3.0221936386911388
95,1,33.03666290545405,1.4252102129346718,177.27108549625495,353.4713153000799,-18.199852292424026,174.97589339008238,0.0022919637912648012,-0.04528209825576792,-0.009827920237908992,0.024289294945806995,0.0,False,-34.29069819724788
96,1,38.98613142697334,9.301438107733048,86.59526572315038,229.31026431827559,0.12248093224087542,132.36744297875214,0.0064723508436641585,-0.03206069877701956,6.613970341001578e-05,0.01926655319154441,0.0,False,-7.453885321689754
97,1,19.219021407403023,11.795254682831048,19.83612493314739,62.641418267166934,-23.12249640134661,55.95736446641797,4.189081933056022,-4.1957626140552335,-8.902965441116145,6.114908252069889,6.108740313419265,True,2.067735608403625
98,1,19.301800960255495,0.9348091602161991,136.173510387183,256.6552960981486,-53.44271170213822,151.41777115126342,0.00035547440832442434,-0.0321746077336363,-0.02885906431915464,0.021743112918461194,0.0,False,-14.551274119152907
99,1,30.130891167191805,0.9501371727827136,178.97862192402508,349.69666683507666,-28.034869748645267,174.65693524853535,0.0016355868682483496,-0.0444582852577356,-0.015138829664268438,0.02425813889795698,0.0,False,-33.96888174246698
100,1,6.2960232977332415,5.304950663170461,57.83145606797103,49.03038722787003,-3.737443584087211,18.892783492963964,-0.005516048946895197,-0.003139760360067939,-0.0020182195354071022,0.0015588423221243662,0.0,False,-21.526673479950908
101,1,19.910923641105942,1.4267921130566181,133.68710431278237,255.89455630188252,-50.559543853080775,149.28064340901588,0.0007199487636345842,-0.03227606327342245,-0.02730215368066364,0.021413456084622282,0.0,False,-15.085430395914301
102,1,38.66720986786617,11.66536717340154,65.55550286460631,185.95393044270634,0.7569081050742467,110.89110487570927,0.006067655674097346,-0.026439919771989617,0.000408730376740149,0.016255072453728914,0.0,False,-4.987275039646768
103,1,33.02968308799899,1.0129899060663676,184.10985838406904,359.66037853807984,-18.956353668053843,175.62589634098995,0.0016766256254444238,-0.04572201481613847,-0.010236430980749077,0.024245698767689172,0.0,False,-37.207647581733994
104,1,3.538215057924255,7.467254331008992,35.262327473483175,9.60133045684031,-0.2672997590274211,23.22425992286187,-0.005281212743424884,0.001647256451068696,-0.00014434186987477733,0.0034649862898157857,0.0,False,-8.650880646982586
105,1,30.100598076073226,2.3539479653339517,156.0291443341538,328.4457548520072,-24.60510682030559,171.4437456148437,0.0036550090028706905,-0.042897475836949715,-0.013286757682965002,0.02420574195561633,0.0,False,-24.814240742909817
106,1,34.52779081757841,1.0714308620994821,185.4805472772547,362.37967102030797,-14.481027340651702,175.64870869767546,0.0016930428642609116,-0.04606972054636348,-0.007819754763951912,0.024199329191052117,0.0,False,-38.24444755114392
107,1,2.6512449018629716,7.45959661389315,34.881553590581184,9.745789463309691,-0.22292929056672742,22.777512274901017,-0.005200735550864231,0.001585920763499081,-0.00012038181690601606,0.003393861948839736,0.0,False,-8.864321817611081
108,1,33.43297308619559,20.591446062795498,-9.118723231462466,24.93859996073449,-0.6905476060433994,29.61397569553714,4.877564560047113,-4.878845970062182,-0.3832646903736112,4.881967796260918,4.88705061126024,True,1.7014650965046894
109,1,23.51226477171301,16.529012997992027,5.26607862025415,53.2837068562529,-3.474414774782698,42.925701871662916,0.22447829832331934,-0.2292208309469288,-0.057671536776464194,0.22867493634783218,0.2225453193449507,False,-0.11996870220705524
110,1,15.8360255792994,3.2521512851049366,106.06585322245924,162.6668909241752,-44.164736741642265,99.39426035255791,-0.0032425360482070675,-0.018524816227670333,-0.023848957840486802,0.0141626346203746,0.0,False,-16.37990025559992
111,1,16.602207677775315,2.2379436983592393,113.867499163928,194.64788542096434,-47.637413738837886,117.6590917561318,-0.0015895209309882419,-0.023400225220388052,-0.025724203418972462,0.016862988044385237,0.0,False,-14.79290896598328
112,1,25.853463694474197,2.3210241283715223,144.6000446297463,301.5778536960642,-36.1433829632729,163.95041302787337,0.0031217993417575786,-0.03926220910614822,-0.019517426800167346,0.02333095647960045,0.0,False,-19.954092834089508
113,1,25.298366701959008,20.687418675025338,7.863518637854514,16.195721516384594,-6.584480917647556,13.96994734418561,0.00015044816234421887,-0.002099246614850614,-0.0035556196955397468,0.002103779813208114,0.0,False,-9.292100499931248
114,1,21.70376644033386,15.263477211048686,8.587671600938272,55.44793530122433,-14.156758232035275,49.84329150124908,0.19997877769020533,-0.20481985617016107,-0.18098436940042717,0.22170773325624507,0.21620590578066556,True,1.835725310618784
115,1,21.25624039514992,15.068413567924695,9.778353110068208,51.58554822249539,-14.921037036269363,46.10025861501681,0.25711434212134066,-0.26191101729494903,-0.39609431013016305,0.326449853053535,0.3196260740442654,True,0.7085502868841385
116,1,31.598336783534478,20.68768669901505,-9.912119952066291,24.23541377385354,1.181113827959708,29.72106426558081,6.086996835775161,-6.088157022574727,0.9234306690355991,6.105061336199,6.106451562814267,True,2.089916971809272
117,1,38.27760248778086,18.522378524449596,9.414512682810454,61.939774517224784,-0.36624578245336276,46.73475182121861,0.005865101398414976,-0.011644798661617939,-0.0002312330644689206,0.008755713403864421,0.0016641252004230857,False,-0.8219393545661831
118,1,33.8277505568275,21.456765413778697,-15.37312907910531,10.069777817843518,-0.6872031290244759,22.080663542458023,5.225854894054691,-5.225425322602526,-0.622750208897358,5.23490869045899,5.232925634447084,True,1.8665249958468628
119,1,32.94863928241975,21.441091677282582,-15.92635598410474,9.53316409080716,-0.12093324064332696,22.070430142791974,6.133937474647155,-6.1334196261037945,-0.06984618296134393,6.133777969706333,6.133126828221747,True,2.0873676532432306
120,1,10.398496355586452,7.18034119963317,46.38548209772592,14.9244174088872,-1.1100576264929767,28.8204955251098,-0.006730294663011047,0.0017641928029753819,-0.0005994311183062022,0.004257805625418872,0.0,False,-9.193012401398736
121,1,17.06555840320727,2.4326737524422444,113.96276007024757,198.1604623330214,-47.458050329036716,119.43914687833586,-0.0012743007018578972,-0.024007680312806874,-0.025627347177679824,0.017128685529695827,0.0,False,-14.571928134566313
122,1,4.078865658515075,1.066559402527784,78.88338246847674,131.58174024545025,-8.353702733834757,57.348417673598455,-0.0014095591700226226,-0.015638115769805463,-0.004510999476270776,0.007463258993029437,0.0,False,-26.073527768839735
123,1,5.9661807110166905,5.541336882586708,55.07087918010191,44.61924373980639,-3.0290433071288994,18.249946199296385,-0.0054484207626961986,-0.0026264791938164084,-0.0016356833858496064,0.001630859769946221,0.0,False,-20.698262120096505
124,1,16.407968685174534,4.424379240535603,100.4794797935793,149.8848741703879,-43.21027835040591,94.03406924918245,-0.0034700280946715067,-0.01680948457640985,-0.023333550309219186,0.013438709659608822,0.0,False,-15.17605574490613
125,1,27.942328157107728,1.8326305604403865,158.39324068964427,324.2205080642964,-32.13103906682309,170.18176651507605,0.0028408242710434325,-0.041932537920112645,-0.017350761096084442,0.024008867489501883,0.0,False,-25.149758584509286
126,1,13.099719755745653,1.0418461848347367,104.93969304827188,169.70839949215897,-42.30244242718279,101.05414062911197,-0.002379472377962693,-0.019867023117812212,-0.02284331891067871,0.014384293949771945,0.0,False,-16.810078968557782
