element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
42,1,12.214406544599248,0.48946073157674164,2657.5005384826018,3965.8650104257626,-174.6373580428834,1346.8658158850071,0.0003548607427438597,-0.0031298754871615505,-0.0008791328794914024,0.001796960017071764,0.0003791879312258505,False,-12.09972582369403
43,1,2.2367683327272694,4.442912477937642,857.0778813476333,2388.507487175279,-14.09276322451331,1365.6103177604025,0.4169680991882055,-0.4183279134979263,-0.03710905324841751,0.4180599570164381,0.41729574529331886,True,76.65347037232027
44,1,3.5244845728279537,5.875253286918088,1025.95254060702,2488.9430550984903,309.33647863391894,1419.812669209216,0.6193905640151101,-0.620863212177309,0.5220791959246021,0.6728291232134713,0.6904395177579494,True,105.02204153480614
45,1,12.278407856394596,4.1834832562921695,2266.243354199347,3584.9116014269634,-171.480690536476,1317.0958524393236,0.0013293214224422917,-0.0037808003803584435,-0.0016188019995181744,0.002680198908341668,0.0012592858060455263,False,-7.922255229941243
46,1,11.439416500837973,1.0734770558712665,2719.4674676157138,3943.9087444637466,-245.54436574195861,1322.6202260727969,0.00022879825602008903,-0.0030205764086195953,-0.001211678528869684,0.001733969475547801,0.00035418409554386753,False,-26.209316695840016
47,1,4.592687123270648,6.202665878913652,1368.758741916181,2661.524370392907,438.9215215292334,1412.027037087576,0.5090598393493706,-0.5107484212309303,0.7212314400582851,0.6245365638768411,0.6447982160426823,True,92.13020908963233
48,1,14.014812928799783,0.4120960088731736,2631.662529834353,3961.2570017116086,-177.9236616289792,1362.168294423164,0.00021840007684769324,-0.0029806587463567,-0.0008250942081769862,0.0016518745266128029,0.00021071234332127307,False,-0.9961271787346959
49,1,15.805809456285699,0.6309731856869002,2523.2020270404814,3865.1502455470327,-152.45575340612268,1352.2046752216563,0.0002438422583812775,-0.0029203926643733527,-0.0007092348852823,0.0016213726259624434,0.00018010423887573714,False,-1.114695557551272
50,1,17.93070550673874,2.6523436024422953,2303.7505516098568,3518.1415775003024,-256.81936846285254,1281.7456910422443,0.00021062172355885587,-0.0026498403321939656,-0.0012051632629716232,0.0015519875694426542,0.0001709074538344227,False,-29.916726171737082
51,1,14.892419585085483,1.0430691945600739,2553.7982193290613,3867.2954354957533,-198.1949535468359,1350.594076224551,0.000269946058471929,-0.0029602142364622726,-0.0009441013029037938,0.0016826513900028467,0.0002461190901903004,False,-3.1881118390132315
52,1,25.84874041906956,0.5215565969350734,2118.0097397445916,3275.7907296725084,-159.628063892154,1171.6299786466561,8.276915641350835e-05,-0.0023426286976925594,-0.0006687993100374582,0.0012579593860503704,0.0,False,-88.69510985573515
53,1,8.482881881371293,5.135945637469943,1778.650296880216,3163.4585218789653,165.1005340588073,1328.2655306158535,0.12139298041351303,-0.1234635931162701,0.062165605692696524,0.12631241440559782,0.1252704520348893,True,22.624727322050035
54,1,17.74334839022396,0.5358790459769267,2437.631030204628,3790.185706541431,-123.76639598941411,1343.8245755134797,0.00015229346183555934,-0.0027615837301116267,-0.000530978409480728,0.0014809303124290406,4.071535054365655e-05,False,-1.6816199869131196
55,1,7.350026256079478,1.523934459343862,2579.5905606385822,3113.1785587963764,-584.6110179888411,1228.1020483989134,0.006741703404676459,-0.009141861491127896,-0.020890494496871553,0.013121550919413538,0.01238978373790245,False,-46.579865840766615
56,1,9.308076638530205,4.331218953098276,1910.6443430845823,3283.410932969713,57.157433431866174,1301.1337753764094,0.013546133143014383,-0.01572230473854811,-0.0001837284513371007,0.014634507270239005,0.013250211238130812,False,-0.43197939711842537
57,1,2.556946193865177,2.82696733384412,1620.9488021167247,2681.6448276307356,-178.47703523056728,1060.4208219605205,0.15316609178230967,-0.15496876455850161,-0.06579157106584133,0.15754016988968564,0.15822771512443493,False,-129.61700350748868
58,1,5.744973514681479,1.9575154052436057,1985.913177107145,3148.0030164103896,-347.0694251182286,1244.9601626491667,0.05781236680413396,-0.05999153513377423,-0.07484108545975005,0.06978349981297495,0.07105802556632018,False,-12.382036266352998
59,1,4.139043683274924,2.3878230066686066,1654.4821738018588,2905.4003817300595,-381.8028703565749,1337.2571734323133,0.20905648432795462,-0.21097739028210746,-0.24960481870858842,0.24430054305224572,0.24375988572654406,True,43.59308178004221
60,1,16.754929646509662,1.166852231663827,2445.049986001617,3777.1580737299378,-174.51426834487154,1345.1425162402393,0.00022139909407924954,-0.0028283394752326736,-0.0007919334138313987,0.0015754415153450944,0.00013313348225646763,False,-0.65399453369821
61,1,10.515419953797268,0.7254266740546869,2771.0071287689193,4072.680310191929,-113.805348401287,1327.8003623940745,0.0005270910613459716,-0.0033977048746631202,-0.0007315619888668403,0.0019961967640283037,0.0006128471292038048,False,-22.14761719453861
62,1,8.943739799595628,1.0933918423593676,2722.7068660021278,3889.0529210905893,-339.9033395322967,1340.0876923793296,0.0010584962362245208,-0.003830511624862588,-0.002388750849654174,0.002720685965317161,0.0013182153020920983,False,-14.190963558985004
63,1,23.334508482169365,0.27775454949201855,2199.150834401628,3419.3516291014116,-133.33476355148753,1218.883776812776,0.00010107767679099714,-0.002455081402334693,-0.000558637345419969,0.0013082454778724217,0.0,False,-64.69068473810898
64,1,23.435393092860295,1.4173893460853304,2086.213318577425,3271.396510492136,-170.0063683413252,1194.6718065783182,0.00011905260851497747,-0.002363749230001549,-0.0007122816569739804,0.0012914768801843342,0.0,False,-72.69529462021455
65,1,11.712306727906714,2.1404957700873015,2545.985366223837,3782.0976656621474,-259.69623845625443,1322.4042385013804,0.0004742363900568855,-0.003125535580432578,-0.001367115651691783,0.0019253157821914723,0.0005240844984784559,False,-18.791470268209764
66,1,13.097708375325555,3.5026788858392996,2425.877200242306,3660.8790949235026,-275.92781799067694,1320.1578557469188,0.0005081835389766842,-0.003058373218232144,-0.0015296414968288528,0.0019403691795128037,0.0005241208676496031,False,-12.845252914536331
67,1,6.6712804451347365,2.2026802702874764,1659.4272579416472,3034.3152602019018,-30.311704322039773,1280.9396358113042,0.047838603464729054,-0.049805157265537324,-0.010684127756463803,0.04911327365251157,0.04850411997379562,False,-1.0790593911759743
68,1,3.48413021432699,3.0754055433627308,1346.6642098596603,2759.6944542308374,-317.2503508554694,1397.9663849721476,0.41812916511192266,-0.4198547360718058,-0.36403615752848567,0.4568203538129637,0.4555948759414386,True,85.28391261906484
69,1,8.271676363896901,1.766838756218074,2372.706554723009,3649.9261868020676,-244.6402944530245,1328.8096793104758,0.007205168376449965,-0.009728491985049416,-0.007310049988711778,0.009222061646888949,0.007819368651983396,False,-5.325984385381048
70,1,5.066227703736735,2.636261216187219,1731.9043927038704,3083.2250964602395,-279.68757850550764,1333.6597705891265,0.22826721877161527,-0.23030374588932148,-0.19220888042804884,0.2486119382418441,0.2487572988090959,True,42.06958328175347
71,1,0.44469291394383603,3.91352412922771,352.1035492407791,906.6934132409655,-423.5735258726674,885.8706064245252,0.07209226721586992,-0.07261966980377155,-0.14348904469884993,0.1018953515433423,0.10210027577008746,False,-182.92328147634646
72,1,0.9800028577460212,3.2145327065304863,1411.5067541127526,1278.9439945563718,-518.185810573013,925.2078969792321,0.01852188223391038,-0.01967184327821858,-0.31389150744656624,0.1581033199489922,0.18809529406076506,False,-166.78335552543365
73,1,9.846259170156763,1.3945875023622296,2758.576378433551,4037.462700940349,-193.11461295478856,1341.3669837401849,0.0006925632228333154,-0.003540174433640085,-0.0013145496898610135,0.0022160837617090207,0.0008171266314855435,False,-15.824293370597957
74,1,18.700760345855702,0.9878631702173925,2346.555005661145,3664.5588661981997,-157.42031746745565,1318.5328972582354,0.00015408204453017408,-0.0026725795518182417,-0.0006761863706268422,0.0014532071246120145,3.384713984481422e-05,False,-11.647872721375734
75,1,22.77014836300015,0.9289744277780126,2163.0716501945135,3353.6865405624426,-154.544069048746,1199.654400259361,9.140247875441586e-05,-0.002402778048725909,-0.00064749871814528,0.0012884284122198848,0.0,False,-74.15050257781593
76,1,1.6701864714402106,5.055326044157241,315.8842638205379,1840.5670837774571,132.1483668118508,1357.3450824320694,0.4562827019937119,-0.45718619799450094,0.14363639214111634,0.46234641893092243,0.4624459059482837,True,84.5192839648796
77,1,19.617665555631742,0.4519841242404657,2340.846879400217,3662.9141139300955,-124.52800101864243,1310.6751921153284,0.00012925734467147433,-0.0026446741905976866,-0.0005224579019346841,0.001411352048715585,2.217180295048504e-06,False,-16.530123223637247
78,1,18.787232861961105,1.9646929684607386,2271.7715584140274,3550.649175815357,-190.5539156674728,1294.0572578560952,0.00017489190374046825,-0.0026143319839203676,-0.0008292276943958688,0.0014549388702494441,5.719268078274671e-05,False,-21.96332229812913
79,1,24.6191355700402,0.6843615569137497,2117.967044108217,3271.444743057604,-157.1529729411763,1167.2325673615123,7.9181114860626e-05,-0.002337201914511127,-0.0006584293344834577,0.0012522416034000926,0.0,False,-91.42453424514997
80,1,13.167042073399033,0.9015567404499153,2607.796014271627,3911.97817890778,-208.8119854039928,1353.3477860335215,0.0003284217895130428,-0.0030600344995089027,-0.0010241937334747554,0.0017699300004732767,0.00033658382524335466,False,-4.482877043399185
81,1,20.505426067345436,0.8367060788060794,2267.9612486986684,3555.2244462980966,-145.14029404680994,1282.6055263301187,0.00012844267697149925,-0.00256820325545286,-0.0006080993914874566,0.001382179814169294,0.0,False,-29.39760120439405
82,1,19.77619850353857,2.2428387607484823,2224.3395548839567,3426.5852724207093,-221.87661607992513,1245.416912655884,0.00014998333500985386,-0.0025175711722765053,-0.0009835160165838509,0.0014215441256096076,7.923089856160757e-05,False,-48.42746048308766
83,1,22.09369632587781,1.035941832851608,2190.254777311345,3430.6257366688824,-166.3359084004717,1246.1283916225523,0.00012170641866384065,-0.002476706484374541,-0.0006969034019472084,0.0013451230395694238,0.0,False,-47.086917250888746
84,1,1.931019220204643,3.4718076417996087,1024.3707469095689,2394.529526150787,-226.93730862505518,1295.9134720952998,0.17262470195143642,-0.17405713061589356,-0.11092653387297302,0.1819979319589333,0.18061093697887465,True,32.49750640513014
85,1,20.57748649914686,1.6507309170707496,2200.224616912481,3460.5592806860236,-180.42583391843132,1268.636191553932,0.00014119946244168114,-0.0025129179890428783,-0.0007598289250809916,0.0013803694651853746,7.209289372280845e-06,False,-33.703138207009715
86,1,14.1841317663035,3.7380998898239626,2402.7689105732647,3572.69336432131,-296.46093019135634,1283.4606203483227,0.00021922929689346515,-0.002722789729289816,-0.0014697572737236422,0.0016443587195384083,0.0002706984108443016,False,-33.39386732118612
87,1,21.414039511713693,0.3847219545656137,2263.089365665073,3531.8235013075864,-127.68476260686919,1261.7389101444037,0.00011495749449885913,-0.002542872506847124,-0.0005349653378710666,0.0013555670611203909,0.0,False,-42.10138896338174
88,1,0.3844345011715629,5.536355168155389,591.1791763638103,587.2765489623263,351.43786786593347,610.9491236109725,-0.01953173321112822,0.019018336883724896,0.1975999107544979,0.10066259562829634,0.11465740227096262,False,-337.74772317731714
89,1,21.543748291012573,1.849966671116278,2141.6045736718656,3330.3823702221957,-185.2339740252106,1209.237682889216,0.00012570266516371718,-0.0024183202684711184,-0.0007941322564890409,0.0013325444390016015,2.8322020252653766e-05,False,-66.60785109393225
90,1,7.628565749508467,3.3103379811340563,2161.83550946214,3496.516773281974,175.9489226746048,1321.0817480287787,0.08716002417584391,-0.0895317363800412,0.035894292363289206,0.09015039998885128,0.0905878347492729,True,0.9550215451605482
91,1,23.999753212029507,0.7661694677993366,2142.8984424985574,3336.071784780037,-159.66457430229002,1201.8387765935222,0.00010199836567115466,-0.002397541779763637,-0.0006689522789861011,0.00129375404252517,0.0,False,-71.60827491137093
92,1,0.829127415115399,4.783212630716432,120.9887125673193,1506.0640972448575,119.70732102505436,1228.1237325733427,0.2570953652239498,-0.25777705725858535,0.050939797973043044,0.25869309734247287,0.2740470739308322,True,13.616432000621558
93,1,6.871272596505872,2.9345368352085095,1719.165280403371,2824.4787044273858,-384.6517923891044,1251.6414561563167,0.0864285919678037,-0.08833225845853032,-0.1020979394530534,0.10119948626635271,0.10387020632533082,False,-15.851240545383689
94,1,6.418825809970791,3.6383405969921294,1787.076287751054,3154.298135023008,-206.96591610265762,1332.1592126650569,0.23073499180041596,-0.2328052968107056,-0.11679006108488366,0.23901334561792398,0.2430811562597579,True,25.06299796786152
95,1,25.19790777351339,0.1959466386064316,2147.2133365867126,3325.144256924021,-143.58540732775901,1184.0431680137365,8.741819713394255e-05,-0.002380191092814031,-0.0006015848279481133,0.0012699409349508054,0.0,False,-82.97563190561903
96,1,25.269968215596375,1.0099715152423916,2069.8678617448522,3225.5407184908995,-156.24626101865374,1164.1894246332722,0.00010117282431427207,-0.002319808769946488,-0.000654630451671748,0.0012539630086255864,0.0,False,-90.6028091650079
97,1,28.6268011612522,0.16280499834996576,2052.247824204157,3169.2738721517653,-151.2730284846701,1130.090204161162,7.617117473215159e-05,-0.002263850472921075,-0.0006337939245205379,0.0012121670728745342,0.0,False,-110.55439763817105
98,1,27.38278422791886,0.16280499834996576,2108.6550239946064,3239.470131983306,-161.111049420632,1150.1964371001636,6.409255387577808e-05,-0.002304815348539574,-0.0006750126266314062,0.0012316012642326385,0.0,False,-101.27734757772748
99,1,26.7895999401417,0.48841495667860757,2071.3464424101444,3197.572249224679,-153.6094858837324,1140.0399511430592,7.587827015008138e-05,-0.002283415654046158,-0.0006435830622092634,0.0012227496655808111,0.0,False,-105.50272141988103
100,1,39.509792009046805,20.188088107439437,-164.29615115472043,797.8681374378748,-82.94309085327775,847.9226923847975,0.0008750784437156593,-0.0011405283257436075,-0.00034750958310516503,0.0010226721810335836,0.0,False,-201.01113779338903
101,1,12.284003542356501,20.375138940974725,204.70058644601306,1153.9484104022442,515.6209643392903,1221.4163012786166,0.07879766009102962,-0.07936689803673902,0.17187182095997683,0.11678607610482793,0.1168589795285942,True,11.617693709501737
102,1,30.322911296049103,16.1968177170207,339.31879248794775,1298.524878640966,-86.6147907621334,859.8772712612065,0.0006615983036795843,-0.001347811423410391,-0.0003628930332694527,0.0010209577372398077,0.0,False,-201.82953978437848
103,1,11.631210103597242,21.135151564566183,-57.27876199866887,1030.3995505135106,450.45236797828755,1226.9778856092491,0.10112047471445662,-0.10152818655163197,0.17116756507782016,0.13263183558973288,0.1324779686886313,True,16.973536137192696
104,1,30.733467988459058,15.351199247805226,446.6202919093931,1435.558840050309,-69.22460719358628,885.0433382442137,0.0006415560455248874,-0.0014301392520918756,-0.0002900327699267395,0.0010459493790091834,0.0,False,-189.8996010740383
105,1,3.273643741512082,20.92368426007253,247.37902901707196,1106.162542110414,602.4345406410804,1288.5009572719368,0.1562096020097904,-0.15677670007939393,0.425964009618781,0.2642942312962823,0.2630150261133591,True,50.609408352527794
106,1,23.081422194632626,17.455308486355477,350.0682836652509,1207.554528738149,-138.71033420874838,795.8929287743524,0.0005718587128752811,-0.001224461417458484,-0.0005811595627480143,0.0009439958220267421,0.0,False,-238.56785973929885
107,1,19.495860380377792,18.429050065127754,-22.77020093920146,1079.5488673407776,-88.79049446406248,972.7021966868193,0.0010289942770330424,-0.0014717565493545075,-0.00039453250043902655,0.0012658406879995489,9.642907299230944e-05,False,-130.9253152112326
108,1,40.627436137189015,2.789804189823929,1604.113389597269,2664.661893453572,-104.91867124313144,1028.9900649044248,0.00021660244362156904,-0.00200510622823063,-0.00043958144468168,0.0011323892075046124,0.0,False,-148.63693151439918
109,1,35.184618108584466,2.261942885548509,1801.0553021899123,2775.798040038119,-125.75931500924217,984.6393425200331,6.218831150953249e-05,-0.0019797686434320947,-0.000526898222393951,0.0010544204501284566,0.0,False,-185.85587476760264
110,1,3.0630111573877747,19.854205516816137,172.79846407855396,1147.409358701414,531.8091818114993,1256.3010393486593,0.12758515869977863,-0.12813829081167283,0.2817079379156484,0.19023265026982267,0.189309354128543,True,32.118637390884146
111,1,47.1530346638934,0.5954755757079825,1854.9841034291676,2935.5424183702166,-37.44511051009682,1053.2818029640273,0.00012826142062968864,-0.0021353651556346677,-0.0001568850956580441,0.0011345283392240502,0.0,False,-147.61580170861328
112,1,15.741195904884131,8.193052558085494,1853.685221026292,3161.1096851635098,-88.87722192645141,1247.8774812905035,0.0004458732779750148,-0.002546939526266412,-0.0004196936528816234,0.0015110485799189708,0.0001291516929761592,False,-29.464668784264063
113,1,35.08806934009778,4.770461381136337,1560.25239730446,2514.9485491807354,-96.5200512570399,936.805500214345,0.00014628037379240712,-0.0018536816382183473,-0.00040439345132382257,0.0010202183728202135,0.0,False,-202.18248067124506
114,1,14.974041237993957,7.770203875216198,1937.2295289537806,3180.621580924582,30.687790720325626,1193.4266075066514,0.00030583661552151535,-0.002450080683703379,0.00013554350737594693,0.001379624242552914,7.566809469934313e-05,False,-66.73804675507301
115,1,17.595661949007333,7.685850704140431,1872.1449287298365,3098.6057766618674,-180.89804169419412,1213.8412535626398,0.0003311917725424187,-0.002413804667214991,-0.0008096952828860857,0.0014309622553904796,9.159682766924131e-05,False,-49.835352596497614
116,1,16.810177625214966,7.307213883062565,1949.7691103075094,3108.662409599107,-123.60450376688202,1144.1095986956152,0.00015418958060331076,-0.002273538414321482,-0.0005178701339926236,0.001241174110774058,0.0,False,-96.70768090370677
117,1,18.660149716464357,6.801251910129214,1887.2110031588047,3035.518663771909,-128.9812366266945,1131.9006204208506,0.00017152956615123995,-0.0022340229175512073,-0.0005403972206415421,0.0012327521960966157,0.0,False,-100.7279420315158
118,1,19.4274657993198,7.195056071725851,1825.5969234067604,3012.145435270577,-164.68327688504334,1171.0347068301924,0.0002806078809278814,-0.0023074938010680173,-0.0007215039638409273,0.0013433947936280842,5.359032422999813e-05,False,-73.48415877932848
119,1,42.90470832654167,2.811416730076022,1607.6814641023884,2676.9423550192405,-86.25487964270646,1031.2074791881616,0.00022240803376443,-0.0020175519352369047,-0.00036138510100191287,0.0011344624116684764,0.0,False,-147.64727269817695
120,1,3.1212519136719834,15.840506600048096,658.8240340039903,1577.9312700572618,586.4701813375087,1309.7485053325026,0.18215603936872382,-0.18309318060041105,0.45806855061051743,0.2929307894991928,0.29180294827783215,True,55.88402253377308
121,1,20.487464894606337,6.311716866579416,1834.1088200198662,2945.6099820263757,-103.70371143723236,1089.631415855967,0.00016293607828532335,-0.0021655116649574,-0.00043449108487842716,0.0011843195721437441,0.0,False,-123.8476010227331
