element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,127.52320675104221,19.44444444444576,40.74379995681184,24.480556642177742,11.768524116252854,27.85328163197308,-0.14473565512995096,0.14439521140770029,0.41993575714950204,0.2549228795722045,0.2547410982117591,True,1.842200297093438
2,1,40.97155848939639,22.185318703006356,74.06464935089166,161.16070224455245,13.44578781574179,90.33637142871636,0.08528195029571084,-0.08651762085015813,0.052689455864601165,0.08984886115751864,0.08928331724032662,True,0.6321034081775139
3,1,51.82697938660954,19.57055170279538,83.91427142689902,157.27369517422002,28.018575829927812,91.66880950183885,0.009362200015483647,-0.010629913431209392,0.015046341496829374,0.012510765289388317,0.011912492992457358,True,0.07301139871322704
4,1,0.8647666590659563,28.07248413654936,24.89943867667816,58.71610250365933,0.4926069986543386,33.55360481029795,0.1320470202249322,-0.13248329893583027,0.006491895724711427,0.13230498333905963,0.13209001736476433,True,0.9391147030562568
5,1,-0.1508689588481604,21.95736213350516,81.80156216686669,183.12728942505387,-0.9306866911780246,100.47440249016427,0.011735096491232527,-0.013129023807808907,-6.361542455089568e-05,0.012432100839836414,0.011777826582669479,True,0.05155062015648326
6,1,124.76075280263065,20.08686883826146,44.947219008659836,30.38060571344782,13.376976678387509,30.023276609784215,-0.05816237180523176,0.05776773574994071,0.20728335773083012,0.11874992655778903,0.1187042682892429,True,0.8383594614717929
7,1,126.78059071728624,20.111111111114397,24.739618593692565,14.915422733639872,7.7191683072926525,17.64302073417129,-0.11770865310269274,0.11750174114206657,0.36903812093336774,0.21881102820859263,0.2189806247481918,True,1.5726754765023587
8,1,0.2580696313299418,28.80836781212041,18.23314577810964,43.79935057223221,0.21021758076860486,25.30647529558096,0.13176190241952535,-0.13208509747976416,0.005139277768056449,0.13194852361037704,0.13178381467972974,True,0.9323039416465999
9,1,4.6393717237453815,19.62658879157414,102.25500859559361,229.25485753463985,3.6080689789826006,126.27140498795613,0.03777541684596959,-0.039517617637685826,0.0035852241400739296,0.03868806990477205,0.03786168073436937,True,0.2608758760054499
10,1,12.733745514131611,28.0850520754343,24.41501554434302,58.235274369977674,-0.8162305572340216,33.482176110750004,0.15890529809079923,-0.15933655309921574,-0.014936300648154432,0.15929608354091734,0.15910767150245622,True,1.1378558842429047
11,1,11.995621683413544,28.760973563589584,18.411908241582,44.78142107244853,-0.16576116367080432,26.10233151051102,0.15585635090647743,-0.15618495621891038,-0.004505176364565849,0.1560369138750479,0.15589595011827928,True,1.1114715774759443
12,1,11.323752838792108,21.18223299609801,87.07353900322998,198.81126889640714,-1.9015491363493393,110.92142515257801,0.17924730339901818,-0.1807461414750201,-0.012773643053289485,0.18010999854889378,0.17940023292664875,True,1.2773082847842048
13,1,32.21538319020266,28.722967759548993,22.320009927122822,40.84643089578303,1.273410146972647,20.293980383242488,0.00011471667474216574,-0.00044479747603776154,5.662587911903216e-05,0.00028118613724230183,0.00015976863001820963,False,-0.7291797286291768
14,1,0.594274918157928,21.21745584551167,87.32085141750368,195.12958989310917,3.7015275079040113,107.15101131537328,0.011810845424082974,-0.013296811214081728,0.0012577447064008145,0.012569569837572557,0.011870652222419807,True,0.063604178540551
15,1,38.618356294915,27.923832953489676,31.508882964396776,64.78929432295514,7.58060630311405,36.321361489304344,0.0021342585330756947,-0.00264092458341858,0.0018598463647992447,0.0025622940061939097,0.0023373275057295448,False,-0.11408913494404871
16,1,125.59915611813373,19.66666666666864,52.669784819271776,34.045697831819076,15.067313770749074,34.887032160889675,-0.08263314391187648,0.08217929084957709,0.2720537600535363,0.15904117942475268,0.1588954455588147,True,1.1439574254452154
17,1,-4.255068767796264,28.131411109135872,25.42963918474722,57.492857545230144,0.9135339332478144,31.87670968965296,0.034467388484379746,-0.034902623094401335,0.0038945521234016595,0.03473962450387926,0.03454789165403691,True,0.21364443810225708
18,1,29.104867624067428,28.238893995733577,24.161435820148125,53.86906548393031,-1.4270943857536926,29.628262503984118,0.006061716104476034,-0.006471958908825792,-0.001241646942121033,0.0062975133280514985,0.006111791166492869,True,0.012952161067303791
19,1,30.08205066999065,21.144111740451553,85.66804314490192,192.28091512525944,1.008449252775361,105.88609291361728,0.03210491690597461,-0.03356537801689685,0.0007166241483584912,0.03283710243545755,0.0321481708237663,True,0.20836618718420397
20,1,57.80054697133881,23.984459602325728,11.859032811563898,24.51172067239591,3.191473637119609,14.037674067336065,0.019445767307614492,-0.019636735446156378,0.020915452321084764,0.022163585942340636,0.022142164843809178,True,0.13642281319277938
21,1,18.614749281554847,21.82009838276214,81.46303525558515,185.83971646003275,-3.2667081343479336,103.65296180790911,0.16990478612629056,-0.17130696717696425,-0.022075255384099934,0.17096255254627726,0.17028509818977153,True,1.2170388098554241
22,1,20.36288269546762,28.705589785200583,22.254092650643486,46.25105306382622,-5.169010307744389,25.96439296594136,0.00910686880957634,-0.009466971794827028,-0.007331888892573968,0.009984289528189184,0.009871243553099705,False,-0.024714047710384435
23,1,41.76369637777308,21.341935362145023,80.55096919892169,175.012848791599,14.780412556541217,98.13895047255969,0.08912616810040808,-0.09046840345103652,0.056435353840744606,0.09412645655430385,0.09351606195785352,True,0.6591306722230783
24,1,31.210624574224582,28.16411725295079,26.299950729056246,57.51138911549925,1.0209044250437387,31.342082327476692,0.0012436731764717268,-0.0016834750315770641,-0.0001623271309329627,0.0014658228686748082,0.001269293023336071,False,-0.28663583929871983
