node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
47,35.588235294069065,15.0,-0.06061656134413714,-0.5467169781596147,0.5500671065580709,-0.06024144774814064,-0.13564664661124914,0.1484218473260223
48,36.47058823525525,15.0,-0.04735689931150507,-0.5387059228868655,0.5407834569083909,-0.046845718786341965,-0.12717432392818095,0.1355279677232671
49,37.35294117644144,15.0,-0.034970192685921275,-0.5327095845965064,0.5338561752920657,-0.034464691713800885,-0.120863341156274,0.12568119274730494
50,38.235294117627625,15.0,-0.023079253691232288,-0.5284871833176624,0.5289908835528083,-0.022683110405098492,-0.11643890582688698,0.11862774670292167
51,39.117647058813816,15.0,-0.011465134947942447,-0.525985429896774,0.5261103703435893,-0.011249948824622307,-0.1138248368392179,0.1143794335972652
52,40.0,14.117647058821303,0.0,-0.5140468147081356,0.5140468147081356,0.0,-0.10335822243271053,0.10335822243271053
53,40.0,13.235294117642606,0.0,-0.5012268023855433,0.5012268023855433,0.0,-0.09490766066037487,0.09490766066037487
54,40.0,12.352941176463911,0.0,-0.48654060804259497,0.48654060804259497,0.0,-0.08749154947804277,0.08749154947804277
55,40.0,11.470588235285213,0.0,-0.4697780474687486,0.4697780474687486,0.0,-0.08092354493372139,0.08092354493372139
56,40.0,10.588235294110884,0.0,-0.4506523260176901,0.4506523260176901,0.0,-0.074924762738527,0.074924762738527
57,40.0,9.705882352942638,0.0,-0.4290005248167279,0.4290005248167279,0.0,-0.06932678435615941,0.06932678435615941
58,40.0,8.823529411774388,0.0,-0.40470087516789044,0.40470087516789044,0.0,-0.06399031471790612,0.06399031471790612
59,40.0,7.941176470605629,0.0,-0.37778103624559645,0.37778103624559645,0.0,-0.05891521004935796,0.05891521004935796
60,40.0,7.058823529429547,0.0,-0.3479458587271248,0.3479458587271248,0.0,-0.05376991081818305,0.05376991081818305
61,40.0,6.176470588250853,0.0,-0.3150908016794858,0.3150908016794858,0.0,-0.04840702799907681,0.04840702799907681
62,40.0,5.294117647072159,0.0,-0.2789937992274756,0.2789937992274756,0.0,-0.04255657200057508,0.04255657200057508
63,40.0,4.411764705893468,0.0,-0.23988716055660309,0.23988716055660309,0.0,-0.03639949024431205,0.03639949024431205
64,40.0,3.5294117647147747,0.0,-0.1976411971971669,0.1976411971971669,0.0,-0.029753574587994353,0.029753574587994353
65,40.0,2.6470588235360797,0.0,-0.1525444764299335,0.1525444764299335,0.0,-0.022854592631350923,0.022854592631350923
66,40.0,1.7647058823573865,0.0,-0.10445552362646282,0.10445552362646282,0.0,-0.01551009789455754,0.01551009789455754
67,40.0,0.8823529411786932,0.0,-0.053673640515856436,0.053673640515856436,0.0,-0.007972111047263461,0.007972111047263461
68,39.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,38.36734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,37.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,35.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,35.102040816326536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,34.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,33.469387755102055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,32.65306122448981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,31.836734693877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,31.020408163265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,30.204081632653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,29.387755102040835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.57142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,27.755102040816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,26.938775510204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,26.122448979591855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25.306122448979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.489795918367363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,23.67346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,22.857142857142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,22.040816326530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21.22448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,20.408163265306136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,19.591836734693892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18.775510204081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,17.959183673469404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,17.142857142857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,16.326530612244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,15.510204081632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,14.693877551020421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13.877551020408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,13.06122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,12.244897959183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,11.428571428571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,10.61224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,9.795918367346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.979591836734706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8.163265306122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7.3469387755102105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.530612244897966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.714285714285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4.897959183673478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.081632653061227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.265306122448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.448979591836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.632653061224488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,7.11111111110741,0.0,-0.11159732471822979,0.11159732471822979,0.0,-0.001448608884724062,0.001448608884724062
117,0.0,6.222222222223456,0.0,-0.1095592116398284,0.1095592116398284,0.0,-0.0028828960307605844,0.0028828960307605844
118,0.0,5.333333333340734,0.0,-0.1045531269597618,0.1045531269597618,0.0,-0.004228475555708808,0.004228475555708808
119,0.0,4.444444444458011,0.0,-0.09648668221287882,0.09648668221287882,0.0,-0.0054201357991231075,0.0054201357991231075
120,0.0,3.555555555570354,0.0,-0.08508193104541412,0.08508193104541412,0.0,-0.006212710051166984,0.006212710051166984
121,0.0,2.6666666666777656,0.0,-0.07004744607593598,0.07004744607593598,0.0,-0.006350000280487211,0.006350000280487211
122,0.0,1.777777777785177,0.0,-0.05112264392295791,0.05112264392295791,0.0,-0.0056071323941626686,0.0056071323941626686
123,0.0,0.8888888888925885,0.0,-0.027847711590516196,0.027847711590516196,0.0,-0.0035563398526519754,0.0035563398526519754
124,27.414227931588456,0.682700768300447,-0.012130156942443591,-0.03911894355994287,0.04095647021771174,-0.005059486300172125,-0.005823822490112991,0.007714616647505909
125,30.6137618896389,0.6595732817786611,-0.006978862382393341,-0.039185323118909765,0.03980193548165402,-0.0023433290895338073,-0.005816984226480873,0.006271243633680853
126,32.44886593471075,14.286508692448788,-0.21245123690510928,-0.6772067187172417,0.7097495811469593,-0.21269403413629984,-0.27036499849786116,0.34399997757256023
127,28.88910695179043,14.200510684341156,-10.976991039727903,-11.011033373240561,15.54789980135208,-10.98136450471873,-10.615838454288614,15.27371573891073
128,22.8785604027528,12.580199990554096,-26.81638427316346,-18.129426813358737,32.36965526642042,-26.81220063407991,-17.812516262691787,32.189747412038116
129,39.26802511320289,7.436648648729061,-0.0025299885561400138,-0.3612945185697477,0.36130337666653484,-0.001044202733549596,-0.056217906870088596,0.056227603649832945
130,24.069908129568734,0.6458199248863308,-0.017425192607854027,-0.03525317281569838,0.039324591936780555,-0.008434601148228202,-0.005690621919941182,0.010174756722664555
131,20.025416466002163,10.617247341336038,-32.357528336980494,-9.954223284599376,33.854042613521884,-32.33315291317836,-9.707599316009842,33.75900267761429
132,33.850229382578405,0.7736192726580433,-0.004031238015826635,-0.046702007328124254,0.04687566925833078,-0.000845987477580645,-0.006933311933619055,0.006984734009329751
133,20.813332189493003,0.7427478283418921,-0.027720259779341037,-0.0379329403211996,0.04698213238717292,-0.015719328795659987,-0.00717366750795927,0.017278854224190208
134,17.19849970437345,8.659955554135568,-30.040437494509785,0.00039607379600021435,30.040437497120838,-30.000966114568843,0.17846741575383557,30.001496936419585
135,35.193937479682475,14.27478623878644,-0.05928909628581035,-0.5398405102122061,0.5430865247863945,-0.05835920982808471,-0.12990241467609243,0.14240939122978474
136,18.375255514327954,0.73841027244181,-0.03276913552128548,-0.03500255088921863,0.047947834273976475,-0.02061656235138141,-0.007171535087602047,0.021828274295076666
137,39.259779916437616,4.824182436303703,-0.0016751459780597047,-0.2586451116525359,0.2586505362372183,-0.00020926282183186817,-0.03944156085424619,0.03944211598720087
138,15.918367346938789,0.7069595132934186,-0.03453734576443659,-0.03108530083625415,0.04646637688192042,-0.023883263513591935,-0.0070298529821293185,0.024896367385826075
139,11.044641617478703,0.683690581965636,-0.02453130669369579,-0.025079794249183607,0.03508248975887469,-0.01857494904415185,-0.005125510719800483,0.019269135739093942
140,8.599825272536133,0.6727644961172488,-0.014295758493903965,-0.022647884660914056,0.026782370890757478,-0.010464438707832584,-0.00362043207669031,0.01107303056493176
141,13.504380835585057,0.7642644252790458,-0.03551003512740969,-0.030630929230444522,0.046895803866341505,-0.026256363069081367,-0.00700226480340136,0.0271740374989138
142,4.45032814320201,0.7473866944815879,-0.0054771867711607535,-0.02385589020557423,0.024476582123053675,-0.0037777845651623667,-0.0031821273598281255,0.004939391739368901
143,39.24774312940223,10.062946593793757,-0.004232631073522539,-0.43836527178115464,0.4383857053663704,-0.003109215727771698,-0.07185883000979276,0.07192606393247247
144,6.6734727336558555,7.175820594094656,-0.04166256101478383,-0.10695495794482535,0.1147829779161089,-0.027334638272268726,0.0021968813443027924,0.02742277770607354
145,14.558823529410859,7.240387566918862,-1.4955514697530596,0.6256714720239738,1.6211535983938052,-1.4573250358746814,0.7567709061542238,1.6421018435494878
146,11.91647426605564,7.2355497333415535,-0.07856766017023091,-0.11033428891365614,0.13544937258882758,-0.05080652677266184,0.003273810406997646,0.05091189445780004
147,9.264705882341191,7.235859937835695,-0.05935384265817572,-0.10525921707794093,0.120840313712571,-0.0387996598402459,0.004206036316587267,0.03902696945978821
148,3.9416638789528564,7.21707034704603,-0.024042801122510674,-0.10975475989603355,0.11235730330357957,-0.015795047646622543,0.00012090652025061044,0.015795510392061268
149,26.31608592610604,14.248668298132262,-20.788056960697595,-25.512862061013713,32.90971654003602,-20.797856992365155,-25.1371091908021,32.62552856192799
150,36.372584859126,0.657737369443731,-0.0017165046997561413,-0.04016298619885327,0.0401996498590916,-0.00020464886412269265,-0.0059819884811305665,0.00598548806246955
151,0.7700925856929511,4.037488869193755,-0.0034592376320549283,-0.0916569030445641,0.0917221576322518,-0.002279132367573715,-0.005817044941078417,0.006247596033311387
152,39.24062944831541,3.0848210770970876,-0.0011992049840714768,-0.17527983603800135,0.1752839382661813,-2.66143461706129e-05,-0.02633349894900061,0.026333512398091494
153,18.64507992728403,9.630244915686102,-34.170762767544325,-5.641094190027353,34.633263949223064,-34.137473830770304,-5.429151970253422,34.56649838590299
154,30.735294117574337,14.235859937846946,-3.049728506125267,-3.19690243092043,4.4182608698330625,-3.0515311956266546,-2.794200304821456,4.137559423301006
155,21.470610428678643,11.61905730050662,-29.55785576162336,-14.090558250471146,32.74462809431269,-29.543660360155137,-13.807439433699292,32.61093760061915
156,36.8531173549475,14.255952717670247,-0.03711128346807089,-0.5258766835484248,0.5271845347319453,-0.03621586501305824,-0.11520406106379433,0.12076243026800391
157,39.26006287291495,11.890188567033452,-0.005655522764192297,-0.4784434554023094,0.4784768802722216,-0.004954044727144497,-0.08439035074043238,0.0845356366111461
158,25.696342159104557,0.6900073468194001,-0.015373386438625002,-0.03860114636328661,0.04154984369586935,-0.0069496772924771705,-0.005923069101810091,0.009131306700269695
159,32.189834460590305,0.6365899604406389,-0.00496063636579625,-0.03822418278562363,0.03854472808027611,-0.001419841822789146,-0.005638030422528265,0.005814063797989789
160,28.979591836734716,0.7069595132934186,-0.00990279204348829,-0.04126548869306997,0.04243708104163693,-0.0037809217125074493,-0.00610753073702467,0.007183126109140183
161,22.36863054334773,0.7636067051269197,-0.02465907248027738,-0.04038075467320677,0.047314640478030516,-0.01304537327805223,-0.007133435857676673,0.014868344598485284
162,6.2021620099888715,0.6757769548342307,-0.007976299269303988,-0.02198763784686174,0.023389689354889817,-0.005617799359127762,-0.0031269262985611813,0.006429411926144554
163,2.857142857142861,0.7069595132934186,-0.0030796289556834703,-0.022569944665669184,0.022779080681977773,-0.002106139252240344,-0.0029861051692327695,0.003654127341999206
164,0.7129261067756141,5.772397357677305,-0.00391418205968334,-0.10734737436855431,0.10741871161496444,-0.0025712619175714616,-0.0035379614847031587,0.004373620847306754
165,24.397738972606426,13.62669711763847,-23.82791409540844,-22.472727020018922,32.75351812942318,-23.834155553092348,-22.124169335112544,32.519929884575966
166,15.79015555903705,7.631410425868226,-10.91483470644313,2.2326217555974135,11.140835541939499,-10.872982052611777,2.3818513648613457,11.13081105044505
167,37.95918367346939,0.7069595132934186,-0.0008333907250846512,-0.043152686307202766,0.043160733029323106,5.492390070716978e-05,-0.006379784352229821,0.006380020769231505
168,0.8344093906222909,2.300988808707077,-0.0024659839012994285,-0.0627522478304351,0.06280068219672312,-0.0016412990217614986,-0.006170768199801557,0.006385314608891046
169,2.2078089520873143,7.273924817165258,-0.013359794832056609,-0.11099385940548398,0.11179499516382203,-0.008779697485987469,-0.0006833167243962684,0.008806248332365737
170,38.706726508513185,14.320114199543434,-0.015072694428174249,-0.5184261471363367,0.5186452122134666,-0.014649241825129219,-0.10720654877682428,0.10820279287841289
171,1.2244897959183663,0.7069595132934186,-0.0012617854162999393,-0.022537055120572462,0.022572349366969065,-0.0008588592619798846,-0.0029647813661852346,0.0030866758464678174
172,39.18605026358384,1.2950174153542826,-0.0005887725120568087,-0.07778475149566577,0.07778697974798503,2.76477104101245e-05,-0.011560452900095122,0.011560485960858593
173,39.233107477197116,2.2012084679499684,-0.0009105850715260553,-0.12865866771346246,0.12866189001789005,7.073538409761563e-06,-0.0192550224673195,0.019255023766589444
174,38.486207098780625,2.6433579150768276,-0.002146201260505889,-0.1524631081051655,0.15247821324024616,-4.6414552422079265e-05,-0.022997948170707577,0.022997995007679007
175,38.484733234989676,3.5137940834478423,-0.002648229489396548,-0.19703720846949543,0.19705500410007332,-8.734253207645995e-05,-0.02987222908041451,0.029872356769272017
176,37.73842675708153,3.0754113005744257,-0.00368985465290109,-0.17504355924467466,0.1750824453233489,-0.00016406475784691696,-0.02663536186317017,0.02663586714989372
177,37.727702420860666,3.929905665177241,-0.004603400679708759,-0.21769266013075256,0.21774132720414213,-0.00047133439423610243,-0.033487720794945414,0.03349103760935766
178,36.98936242544974,3.504435105148629,-0.005808589975943943,-0.19703108380889145,0.19711668550484265,-0.0006424638782176013,-0.030474913644442075,0.030481685016924772
179,36.97933600477076,4.35263610434837,-0.006949874844841722,-0.23823880101012476,0.23834014992673977,-0.0011048189771251686,-0.03737009426228535,0.03738642226991383
180,36.24405121703319,3.928840169462078,-0.00838038324217372,-0.21836622241512194,0.21852697296932524,-0.0014028879725249115,-0.03452489590241753,0.03455338668981988
181,36.23562764137735,4.777873759211638,-0.009663745535778636,-0.258386062539231,0.2585667134267435,-0.0019918844172366014,-0.04142971448181773,0.04147757039143647
182,35.498059473166364,4.346156108834928,-0.011376065902716666,-0.23889007056376071,0.23916078417955886,-0.0024435794259839803,-0.03872469753605706,0.03880171748351091
183,35.492056769368176,5.199504795366827,-0.012981140407528586,-0.2781442893795751,0.27844704293769895,-0.0033967396019828656,-0.04593053136432837,0.04605596108359081
184,34.755293971696645,4.767812678794785,-0.015021708369601492,-0.25936852556315926,0.2598031635202862,-0.004021466603177041,-0.04340455992924572,0.04359045785825094
185,34.75106330301182,5.623542412324161,-0.01701057928159906,-0.2977926767061975,0.2982781220729027,-0.005465012072103405,-0.050953400154084116,0.05124563731880457
186,34.017714299458035,5.1959694337392275,-0.019491403013068342,-0.2799007746449367,0.28057861365088654,-0.006352695893660909,-0.0486345313185747,0.04904767457988972
187,34.0106262427369,6.0472786672609775,-0.021877291219590284,-0.31742092020946167,0.3181739405698213,-0.008356500055512521,-0.05672284954487522,0.057335091817039344
188,33.27442355871157,5.613411745914311,-0.024958941914634245,-0.29998038055541304,0.3010169056708751,-0.009636267162533872,-0.05457909429295399,0.055423236811529615
189,33.269281353268326,6.468362758922167,-0.027957963022207953,-0.33721855153929725,0.3383755298460762,-0.012483570522921685,-0.06354457797721319,0.06475919180551042
190,32.53229431712458,6.034432882303929,-0.03176187844946357,-0.32045876256109224,0.3220289356949543,-0.014257791696641296,-0.06161417182032569,0.06324231805657846
191,32.52935305650974,6.892480896657229,-0.035646389068147634,-0.3577133747336213,0.3594850810769675,-0.018289613769696695,-0.07181264916157581,0.07410510475971445
192,31.769870480829074,6.456195814528351,-0.0405068691984786,-0.34149650167395584,0.3438904870853696,-0.020810058537292984,-0.07009806323222079,0.07312179569207791
193,31.78387938145182,7.313503145095578,-0.04504572890884471,-0.37865882542462115,0.3813287607365629,-0.02590250370541744,-0.08154170952462358,0.08555694063258254
194,31.005397912660662,6.865023896416695,-0.05109220103583604,-0.362410034240075,0.365993778532612,-0.029282634044621874,-0.07982185102776651,0.08502352943797498
195,33.27449308985787,7.313564990925361,-0.031327945342728855,-0.37169636094100095,0.3730142422162723,-0.016263772600014804,-0.07257562755131541,0.07437561437495656
196,31.03823158407056,7.734690521844083,-0.056381952062439344,-0.4002638788759004,0.4042154094677152,-0.03561391510840467,-0.09290888729810842,0.0995008155158603
197,30.28231750135227,7.290306455383494,-0.06338281896644558,-0.38441225978358656,0.38960257598231673,-0.03974527674293708,-0.09108767653569227,0.09938134553347304
198,30.29810330357457,8.158526228573065,-0.06966770450434154,-0.4225456004448555,0.42825036311275644,-0.04751341306494815,-0.10594343854345273,0.11611001934153112
199,29.561488740042307,7.725591005120446,-0.07790743581671747,-0.4074019461866039,0.4147841779916014,-0.05268452028131232,-0.10419809119505735,0.11676001407145127
200,29.529832505175335,6.851838187116177,-0.07070874011422952,-0.366759768735516,0.3735136595781617,-0.04425198385183111,-0.08819032685584066,0.09867001482599834
201,28.806394253052986,7.280330732685025,-0.08671251979130798,-0.3895804107565813,0.39911396559607454,-0.058357306016176905,-0.1010922772250537,0.1167271334352593
202,28.81906795694023,8.14666317187486,-0.09560379850510921,-0.43089104008868495,0.44136965767632264,-0.06898693167802908,-0.11951738885196483,0.13799856151547676
203,28.08324072707146,7.713388918615466,-0.1060101671769897,-0.4136911907877886,0.42705802519132197,-0.0760544979127496,-0.11649726183120435,0.1391254781372866
204,28.04957255713937,6.839408539016565,-0.09558371239348755,-0.3698553040577098,0.38200679577010394,-0.06420668028519863,-0.09686483894357428,0.11621228341621337
205,27.335124367452146,7.273470132190461,-0.11634103304185116,-0.3936917782726841,0.4105221702280564,-0.08309332172148559,-0.11180881806323523,0.13930438582976468
206,27.34113882898773,8.134641627483353,-0.12626380316032318,-0.43531981370103073,0.4532613905785589,-0.09498239813718194,-0.13129793335773382,0.16205185361452074
207,26.6066889601775,7.69996370507013,-0.13622615291431583,-0.41372167189348064,0.43557225179316855,-0.10142637746569218,-0.12478740094761442,0.1608079770442802
208,26.60000071385278,6.84277820104052,-0.12580311911123676,-0.3717773479172629,0.39248544075227754,-0.08952580285528403,-0.10570496300939936,0.13852223136270103
209,25.873425138398318,7.2660769233332205,-0.14476700312285756,-0.3893070549305933,0.41535222186947,-0.10666445968163793,-0.11625497134125418,0.15777365217529699
210,25.880973958586843,6.416114322514081,-0.13352258093224104,-0.34838273065740377,0.373093562848672,-0.09457658243939115,-0.09860802207814723,0.1366318848734779
211,25.145127906885378,6.833848918422063,-0.15133645087208525,-0.3632801903212861,0.3935418885486384,-0.11027053114007684,-0.10673399318015064,0.15346574646511546
212,31.0423725403185,8.593352162030449,-0.062107603782329136,-0.4354373910205992,0.43984437696349943,-0.04298155302655306,-0.1063136066232615,0.11467343569379956
213,25.15432592436335,5.985282986601886,-0.13946798492064486,-0.323369958801921,0.35216395197887773,-0.09823333304684098,-0.09063201391596265,0.13365608728357578
214,24.416029205759983,6.401476165480357,-0.15601414421227308,-0.3360771412652698,0.37052430159886146,-0.1124111786722562,-0.09661279707429696,0.14822383630511385
215,26.599457893037183,8.55583752213792,-0.14445104106917156,-0.45170275974262725,0.4742377952304868,-0.11228246768851566,-0.14249386091630162,0.1814162422415834
216,24.42726596842425,5.554550584507501,-0.14320005554298396,-0.2975777053430964,0.3302404375977848,-0.1001870999638135,-0.08232984827988499,0.12967520548257497
217,23.68835403198765,5.969220096040042,-0.15858378982440777,-0.30854842622007245,0.3469163439764051,-0.11298229395277846,-0.08657553944408855,0.14233876062712847
