element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,5.862790682335363,-3.3016290735414358,57.510438417462865,142.14114767310798,-16.0217463737152,87.95616530730149,3.100548632620887e-05,-0.0010691937339971768,-0.0004165654057165953,0.000588210222123013,0.0,False,-4.281510958745939
22,1,18.92621610470282,1.0454647992567383,33.73095433526763,89.16169982165809,-0.0854468047677226,53.93099053588235,4.077894485353121e-05,-0.0006798207464695453,-2.2216169239607875e-06,0.0003603015579749379,0.0,False,-4.490263042650157
23,1,7.932703850556173,-3.033108658323657,59.08486583935729,150.64008287641863,-11.417694908528274,91.85445966665769,4.982404407988131e-05,-0.0011403937774019162,-0.0002968600676217348,0.0006133401100370937,0.0,False,-4.5545887268956005
24,1,4.8088901326808084,-3.4833541202482543,56.533009800797736,136.84590976198277,-18.19613908210656,85.59635575693812,1.9248658884473487e-05,-0.0010248190406109319,-0.0004730996161347709,0.0005731275180787639,0.0,False,-4.061168876578793
25,1,4.652444956514895,-3.290384589156458,54.04638247083639,132.3053510597873,-17.84345781767988,83.2922284953615,2.416878864855941e-05,-0.000993197803007802,-0.00046392990325967666,0.0005590764118072356,0.0,False,-3.5889551671437836
26,1,-0.5763441662006451,-3.0452059426120806,38.64214955355009,70.67351267004388,-13.676460188681006,42.52810150357706,-7.601686152413504e-05,-0.0004924245820385538,-0.0003555879649057064,0.00027378741319214993,0.0,False,-7.377946487231962
27,1,6.904402897536045,-3.3105680204923753,60.133377627440886,149.39703827104526,-14.14077887889903,91.27981991103991,3.5434712847364457e-05,-0.0011249928755194922,-0.00036766025085137473,0.0006086391065112015,0.0,False,-4.873723745539926
28,1,6.667965021809732,-3.4560552395171977,61.31396362678831,150.22355360653884,-14.946356309998308,91.59034851719588,2.7914790061727823e-05,-0.001127909879675029,-0.0003886052640599563,0.0006097017136328205,0.0,False,-5.230051516377913
29,1,19.19347430166185,5.8382836430515255,0.5837633031400106,2.8881451752814784,-0.00520295231348502,2.1130260317682765,4.9788097049109775e-05,-6.784202113689804e-05,1.523614775232558e-07,5.881510842987965e-05,4.383695232958119e-05,False,-0.13879593988717578
30,1,18.793190862279705,0.8193249290805378,35.5466982364955,93.21439329001375,-0.11535857219890333,56.190648332561906,4.006117987894458e-05,-0.0007096188558167946,-2.9993228771688654e-06,0.00037484301776159783,0.0,False,-4.734227181476741
31,1,6.371788633363458,5.713626315084876,1.79872663398261,4.136833543986636,-0.9430258869524343,2.8595780103706696,0.001674052167704776,-0.0017049170806303082,-0.00026812661860026177,0.001694795346405885,0.0019474704601952933,False,-0.6064662742032346
32,1,2.5623478130678428,-3.496241645006434,49.31840128320095,115.22540898235572,-20.15751413387908,74.56381827624735,5.816433540587883e-07,-0.0008562094567349534,-0.0005240953674808561,0.0005021869530878498,0.0,False,-3.098805390356092
33,1,2.7707752876777363,-3.3300890477107887,48.72599375779174,114.5432239854555,-19.571070652169904,73.92080061827878,3.3120303473715322e-06,-0.0008523119626122571,-0.0005088478369564178,0.000497749570191528,0.0,False,-3.1534133208789683
34,1,-0.08684028757105156,-3.3389931904350854,40.42845108023514,81.73310871189136,-16.037411094810366,51.459591798389766,-4.913978085376334e-05,-0.0005861003300652943,-0.0004169726884650698,0.00033992383497459294,0.0,False,-5.8874995958674345
35,1,0.16353908164199446,-3.4828508756974235,41.41030751988192,87.39050208879576,-17.168677937772447,55.97776494353161,-3.6010840284622e-05,-0.0006337533696805016,-0.00044638562638208345,0.0003730134913408324,0.0,False,-4.884156243647855
36,1,3.630334719924472,-3.2833654475856693,50.97617924490992,122.67899626396665,-18.949587776590093,78.35480780590349,1.4564854300789512e-05,-0.0009175717669469478,-0.0004926892821913425,0.0005271672906813756,0.0,False,-3.219270648824133
37,1,3.7904495029621423,-3.4751635908279024,53.249937659534474,127.52736235726525,-19.40689880681095,81.08607967304413,1.2782280491570644e-05,-0.0009528242405789291,-0.000504579368977085,0.0005447467974048096,0.0,False,-3.4542065670024336
38,1,5.1084834554510365,2.4651798038958663,11.733028506237313,42.63390535372618,-5.523051746555201,30.42845681490382,0.09661293760327318,-0.09689564565934496,-0.08042768252186391,0.10477855686177319,0.10464467228169759,True,0.8376482780649712
39,1,5.120756895692509,2.7198749515312826,10.237494656942777,37.822987933908195,-5.439482332366777,27.42035526952793,0.11771235815358333,-0.11796227266305581,-0.09959390788795117,0.1279272040057869,0.12790061513027426,True,0.8820797450604014
40,1,19.39143200971922,-2.426579833971035,62.75647825327179,150.8619347041606,-0.22985202713792705,87.44941476279772,1.727759324145295e-05,-0.001128093340620102,-5.976152705586105e-06,0.0005726932622565178,0.0,False,-8.530496212669922
41,1,2.0650894350838986,-3.2929300641630532,46.282051818983575,105.92771095136045,-19.44417774871462,68.76877278443153,-8.04859884244479e-06,-0.0007834421675633439,-0.0005055486214665798,0.0004628214005100917,0.0,False,-3.340740235084387
42,1,19.413134856882646,5.7096080659245345,1.044498319395313,5.23917719237453,-0.00013727594097668675,3.8439408566712285,4.9447073443935486e-05,-8.212218610513609e-05,2.6979108700646954e-07,6.57847680803117e-05,3.8519467142060164e-05,False,-0.12361257308514978
43,1,1.8685257359035436,-2.620400288087563,41.743975784191605,91.22784898098622,-17.801728786080897,59.113916893504246,-2.408156861029775e-05,-0.0006673719201686274,-0.00046284494843810465,0.0003962473730836304,0.0,False,-4.060828327933064
44,1,18.293756386400982,-0.48160670003133826,46.14226437787562,116.44487514282014,-0.35608141294159584,69.02612773214419,3.4240407218330234e-05,-0.0008796935327259493,-9.258116736482241e-06,0.0004569904154650238,0.0,False,-6.135183902104438
45,1,18.95411767950502,3.077327350371547,17.549190219079666,52.63935362528864,0.009654299555472813,33.47457577030735,4.559584814500075e-05,-0.0004105762761357237,2.510117884422679e-07,0.00022808609667059206,0.0,False,-2.014746558305254
46,1,13.658952393030097,1.3594179388851433,29.821295426157587,83.51250365092531,-0.3248145605400314,51.731594741536085,5.4324975860574596e-05,-0.0006436607310614031,-8.445178574041653e-06,0.0003490183978347418,0.0,False,-3.122042169079622
47,1,-0.6071030268656138,-3.3220608756522925,38.99048304507799,76.34408345968897,-14.292588550792663,46.812235042040754,-5.7071470217422734e-05,-0.0005426682756073655,-0.000371607302320609,0.00030573527950782787,0.0,False,-6.9213535437882605
48,1,13.414427524959871,1.517337050417903,28.53660245855089,80.6487898768963,-0.2704122550735148,50.138183278659696,5.484719814708241e-05,-0.0006226112382914078,-7.030718631909831e-06,0.000338747459070236,0.0,False,-2.9347921850927596
49,1,6.402496851644723,4.825940704836348,3.7312392882070413,17.764540740260014,-0.8239698852127861,12.96995311131254,0.0514922891358434,-0.05160406719199129,-0.009913135575769713,0.05178592700970856,0.05170341469254535,True,0.2941157840131291
50,1,18.82242342914295,3.2760142326377575,15.978083233152082,49.06211029729577,0.013572710250082845,31.466239983834402,4.594167273776957e-05,-0.0003841506790961003,3.528904665021088e-07,0.00021504624830351646,0.0,False,-1.732231342167923
51,1,12.383457929153826,1.5218599672993187,28.00611106490352,80.34596634615268,-0.36509441601887055,50.245418966469614,5.849365805937306e-05,-0.0006219244605968656,-9.492454816491513e-06,0.0003402421648231368,0.0,False,-2.622969992829768
52,1,18.528109803910045,-0.9390217469950497,49.99766525976478,124.56769640475794,-0.37073213916047837,73.41561213668096,3.0835262114696456e-05,-0.0009385751427702144,-9.63903561816868e-06,0.0004847291625502779,0.0,False,-6.687013034435034
53,1,11.3268177919014,-3.722398822649771,72.04152843732062,170.73186997699807,-6.372295971621916,98.91518094746117,1.0276384130674908e-05,-0.001272698055885132,-0.00016567969526216962,0.0006468139560870728,0.0,False,-9.130790622946256
54,1,-4.248765609216794,-1.251358095005064,20.26949160818292,22.6387173799867,-0.5699188038049264,8.87856527486414,-9.616137585251647e-05,-0.00012696131088596582,-1.4817888898927911e-05,1.708951308175332e-05,0.0,False,-5.815235416727314
55,1,2.238676249330021,-3.480444254615003,48.0761688264177,111.34212632740706,-20.090364018473693,72.31439639699809,-3.258843643513462e-06,-0.0008257162911563752,-0.000522349464480316,0.0004871563445168924,0.0,False,-3.10033894838942
56,1,-3.476092008566169,-1.101159870899086,20.082877055831712,19.923275773951442,-0.6710742555172741,8.086397032407959,-0.00010505340568965801,-0.00010297858902521499,-1.744793064344947e-05,8.785430381171908e-06,0.0,False,-5.630380118422094
57,1,11.53864136109064,-0.40521239572053896,41.481476419508596,114.22331167281042,-2.1700583401533167,70.37341577618527,6.798948010643233e-05,-0.0008776543781864911,-5.642151684398679e-05,0.0004736627741046638,0.0,False,-3.2989531716334026
58,1,19.27252593056492,-2.167528536015264,60.5162527002686,146.29466412872367,-0.2609314380796692,85.02638630933372,1.9851290529577985e-05,-0.0010952680580403372,-6.78421739007241e-06,0.0005575699927275023,0.0,False,-8.20774976770672
59,1,-2.958865845300849,-1.1008729671390902,20.992504205981863,20.002937726781628,-0.9506860344710885,8.406598214586325,-0.00011302033113998655,-0.00010015596691038335,-2.4717836896248483e-05,1.3932545781922244e-05,0.0,False,-5.650326431911042
60,1,13.873824487591456,-3.731898471321029,73.44656854460966,172.9344034692871,-3.53282961044031,99.44323990845038,6.080399774271747e-06,-0.001287261454246535,-9.18535698714481e-05,0.0006482997434944939,0.0,False,-9.789651141153936
61,1,-3.1973293802746183,-1.261811544761364,21.891500619763487,22.950753048684373,-1.11005417652575,9.217986828381505,-0.00010970471874997855,-0.00012347500032595026,-2.886140858966924e-05,1.5989070958481135e-05,0.0,False,-6.061449312599811
62,1,5.263990567210472,3.1545382311582144,8.549010275253064,33.206828324087446,-4.649474654164174,24.302280534171533,0.12219812772279909,-0.12241525808351561,-0.08917624797634519,0.1301807509952677,0.1300170673536174,True,0.8816846612479274
63,1,5.872446302327216,4.781217681733913,3.221137231374486,13.088018566331804,-1.947307550542087,9.748439519284384,0.015527225512830367,-0.015612033122978597,-0.013250947933414026,0.016920705138393704,0.01690166726343138,True,0.02620569411356033
64,1,-4.842794018096728,-0.6382582172346147,15.38007636182837,11.432598498719722,-0.09072999544900885,6.3614788558259665,-9.537156074763126e-05,-4.405434852721834e-05,-2.358979881674655e-06,2.5685701548512566e-05,0.0,False,-3.694652772946635
65,1,11.798932341907397,-1.1546654396897957,47.84336380443335,127.49091603638665,-2.9439903572726283,77.54666374235192,6.183996192156449e-05,-0.0009735782170938291,-7.654374928908812e-05,0.0005191217947145893,0.0,False,-4.213048209852015
66,1,16.689929362113986,-3.098427429141277,68.29861430036574,162.58958856884507,-1.4904905814030858,93.84631077917224,1.2582005285167599e-05,-0.0012132006602050636,-3.8752755116480315e-05,0.000613197545462605,0.0,False,-9.159459222505191
67,1,11.532120120249536,-0.7011685654416322,43.802091109921484,119.40959835057508,-2.528382806356673,73.29441824086973,6.709840446695713e-05,-0.0009157991896615383,-6.57379529652758e-05,0.0004925467386461029,0.0,False,-3.5406833817452465
68,1,9.978658448457654,-2.179077437532209,54.17877715188732,143.04105860647692,-6.140634172599935,87.12822451865627,6.483325648308543e-05,-0.0010903764024265796,-0.00015965648848759786,0.0005830950930925364,0.0,False,-4.140411143410417
69,1,-3.7207742147679608,-1.2635450906235057,21.01194851572726,22.894997045344834,-0.8019110693906087,9.038881714759999,-0.00010191824301627316,-0.00012639787390130146,-2.084968780415571e-05,1.6077638273375158e-05,0.0,False,-5.951073622493445
70,1,11.006312439847719,-1.2972323779390866,47.97788774418054,129.37554886401367,-3.6574894834950396,79.16745400648865,6.796586209761033e-05,-0.0009902037324602195,-9.509472657086944e-05,0.0005312169749425065,0.0,False,-3.7328943040644935
71,1,9.725359112247824,-2.6084646095177404,57.9761400744792,149.67693909112072,-7.26724442871836,90.49866287109589,5.6157187777610014e-05,-0.0011359531994387293,-0.00018894835514667708,0.0006034957862781076,0.0,False,-4.859158209305279
72,1,-1.886184943695396,-1.097752532650733,24.058447551658304,20.673404902722734,-2.3400348568835163,10.24981559129942,-0.00013830559359947204,-9.43000391633096e-05,-6.0840906278971973e-05,3.754365691458647e-05,0.0,False,-5.636471231231892
73,1,13.14034365743145,1.364242312663641,29.53222161479634,83.34600423872071,-0.3669225490169852,51.788087931161094,5.6306199836364036e-05,-0.0006432729742746517,-9.53998627444073e-06,0.0003498221091454796,0.0,False,-2.953099245646025
74,1,12.89810125191675,1.520317569542805,28.2726427215738,80.50257771157098,-0.3123409663717094,50.195111272348925,5.667900430880539e-05,-0.0006223101505611547,-8.120865125662918e-06,0.0003395188584163669,0.0,False,-2.7785856219435727
75,1,5.3127328849415,4.143713098048157,4.822286073680549,17.068715741507898,-3.504019572881482,12.980153220478325,0.02609991439931514,-0.026213747608754168,-0.028431168163558396,0.0297701635695836,0.029696461593562037,True,0.17210856028685517
76,1,12.140637382263426,2.2751938594613446,22.628259290156652,66.8010629351886,-0.08569519474041665,42.22977165867109,5.460698590680998e-05,-0.0005196394614786059,-2.2280750632491884e-06,0.0002871253849162673,0.0,False,-2.1876778813397952
77,1,1.5901182734355117,-2.472078658375411,40.471664617588075,84.94569330538651,-17.451848506342127,55.01214426281224,-3.7003944129043904e-05,-0.0006151663170704241,-0.0004537480611648953,0.0003674775613884843,0.0,False,-4.52537692458993
78,1,12.402318076643368,2.420623405889463,21.694740056291604,64.2664483340962,-0.015614818798855692,40.67968199378013,5.321701399072167e-05,-0.0005002151936207393,-4.059852887700402e-07,0.0002767161782611156,0.0,False,-2.1481507752981637
79,1,14.699931582898598,3.7480433493890275,12.453843558405287,40.58301612740852,0.14561684286091775,26.57099385176729,4.494378651540519e-05,-0.00032073545688163577,3.786037914383473e-06,0.00018284942106452066,0.0,False,-1.163927340453034
80,1,12.660782445127174,2.8765595930931624,18.57803634382794,56.15148489949615,0.1075890108283446,35.808348290169626,4.9930660379200764e-05,-0.000438524170844487,2.797314281540429e-06,0.00024423142053846747,0.0,False,-1.897668694065048
81,1,16.690066255327643,-3.3575789378421415,70.62018674776648,167.11867247123584,-1.5374869153567279,96.18654019948293,9.119123233144628e-06,-0.001245361191171957,-3.997465979927559e-05,0.0006275585296719322,0.0,False,-9.530657097839782
82,1,1.5981534347283881,-2.1685091120271642,38.867573940617326,79.4384366762696,-17.07823286507959,51.66572148573294,-4.388501982216636e-05,-0.000571306235385646,-0.00044403405449206933,0.0003447243029491555,0.0,False,-4.618209554428026
83,1,5.343502615651904,3.878675565324586,6.28939784563476,22.151298524362076,-4.428972325023968,16.730279012146053,0.05554010958897948,-0.055688001210103616,-0.05738788348423707,0.06258007231286465,0.06260075679072885,True,0.37296179661463635
84,1,8.172173770816988,-2.617728640078926,54.99098672257208,145.08682262167994,-10.056825334185278,89.40139335522662,6.542062904914606e-05,-0.0011058252376392572,-0.0002614774586888177,0.0006000390282383788,0.0,False,-3.4652179334885025
85,1,9.982187175382379,-2.4668808747711792,56.99510769711958,147.841347402593,-6.644427354077056,89.44575803005827,5.7925774826324424e-05,-0.0011230753413448307,-0.00017275511120600433,0.0005967847109396557,0.0,False,-4.759105656079306
86,1,5.365641296367586,3.383043278909375,7.2161281416803185,28.908168251186293,-4.1553318289261485,21.375392218739663,0.1203935485515413,-0.12058139489278419,-0.0891344617088961,0.12846582778323828,0.12834021566592083,True,0.8173916013768521
87,1,12.628872075899439,1.369232918260101,29.228900576000115,83.14331575791574,-0.41695543515384365,51.823694184827744,5.827593621427038e-05,-0.0006426114611506346,-1.0840841314001021e-05,0.00035048561583371203,0.0,False,-2.783022251086458
88,1,-2.4290253513912106,-1.1015796049314213,22.282907499823995,20.237938187016777,-1.4448720567475222,9.039927163192017,-0.00012384649931903267,-9.726189825253915e-05,-3.756667347543541e-05,2.301084510548554e-05,0.0,False,-5.657270753237549
89,1,11.801667003490252,-0.8555814635905676,45.374699295126995,122.27162729035744,-2.5806427708320183,74.69299790049908,6.394958284673842e-05,-0.0009357104810912582,-6.709671204163171e-05,0.0005009546417090367,0.0,False,-3.8904223925754815
90,1,10.754625032367457,-2.0323325155091054,54.09461781136407,141.69502690817347,-4.996037173007231,85.81141134443948,6.0349582858463765e-05,-0.0010784557354000576,-0.00012989696649818645,0.0005730948383119767,0.0,False,-4.594890635092534
91,1,6.851095698022092,-2.470236456726731,50.70161379996862,135.53116981103307,-12.476143523589258,85.15461607628457,6.718687668331416e-05,-0.001035597351460523,-0.00032437973161332013,0.0005747510905001243,0.0,False,-2.356861489746734
92,1,11.615119717273814,2.294668018908891,22.33812796598484,66.28574079088253,-0.1510731068267488,41.985480568209894,5.5237424593980065e-05,-0.0005160815421296899,-3.927900777493968e-06,0.00028566623450397484,0.0,False,-2.1051255413097216
93,1,14.182441116629967,1.9477707398857012,25.645863320665455,72.99952677064334,-0.06594737887328501,45.50853379555673,5.132079818745308e-05,-0.0005642768266622619,-1.7146318507077593e-06,0.00030780000636898704,0.0,False,-2.8120426576838717
94,1,6.857279903870411,-2.173181272732287,47.66473188646111,130.78957241842056,-11.89128299603712,82.94787349878756,7.633027226504416e-05,-0.0010042926546504306,-0.00030917335789696574,0.0005619906750580149,0.0,False,-1.6109045841759198
95,1,4.0175259710890225,1.9365572363301038,13.252613791322977,37.667878147280895,-9.515982794217628,28.678502327855043,0.093396034284686,-0.0936608208427668,-0.14548024478521465,0.11848498710062262,0.11846444546318174,True,0.7937431201922349
96,1,-4.003280721164244,-1.0936371124814928,19.348011665040897,19.759858725670906,-0.4800872032925554,7.873733912774579,-9.900345712175561e-05,-0.00010435746890994605,-1.2482267285606862e-05,6.791031564081658e-06,0.0,False,-5.560806788473567
97,1,11.536508042290583,-1.2997768186012573,48.73506183127494,129.8430965358725,-3.2906238120160993,79.00617653880201,6.289901382530076e-05,-0.0009915054373344661,-8.555621911241596e-05,0.0005289349235147791,0.0,False,-4.181231729252861
98,1,7.1091983275720265,-2.616779032695584,52.76492177167773,139.55174400791125,-12.267816164052455,87.06256556733084,6.409101350858645e-05,-0.0010641376755624492,-0.00031896322026536396,0.000586224681910656,0.0,False,-2.8193712838239557
99,1,-2.676595579965122,-1.2608442775122144,23.076782817066615,23.14729988767752,-1.5901503580280718,9.646558808826445,-0.0001197242540733638,-0.00012064097599130555,-4.134390930872956e-05,2.067703566763917e-05,0.0,False,-6.131222096036092
100,1,-5.0341381556744205,-0.8298386029488757,16.72607522602152,14.932899338791847,-0.1013826827410297,6.521815083763548,-9.396897713550763e-05,-7.06576906015213e-05,-2.635949751267179e-06,1.1729922324559723e-05,0.0,False,-4.559852077127913
101,1,2.1404049383049215,-2.1662884921905596,39.49102920220979,86.43760549298332,-17.127949691276388,56.27971741575792,-2.226170431747455e-05,-0.00063256719609753,-0.00044532669197318623,0.0003777527815518625,0.0,False,-3.8536998750435734
102,1,3.3149706506745797,-3.270737426633391,49.92907593710013,119.26870387108922,-19.142714040881188,76.48813013632703,1.0793354069636745e-05,-0.0008906218090722216,-0.0004977105650629109,0.0005148458757039103,0.0,False,-3.169738653891998
103,1,16.821956217368207,4.87318368308491,4.913029274301934,20.357636182462283,-0.039164163178294034,14.298628420615595,4.690243388607881e-05,-0.00017830989426125335,-1.0297816515770076e-06,0.00011260734123469876,1.2216223884824835e-05,False,-0.11017316854028891
104,1,16.567645125274954,5.012191617523698,4.192688772962506,17.793022866494514,-0.025818600646171416,12.572337731858743,4.6586643248343904e-05,-0.00016091234377351576,-7.063505531986142e-07,0.00010375009463393502,1.534737008152538e-05,False,-0.1094185986458388
105,1,11.279030561883289,-2.0409614746347757,54.94163424634177,142.39303517325297,-4.497064169362657,85.75616754314086,5.536396553397645e-05,-0.0010815042465158694,-0.0001169236684034287,0.0005714325147824388,0.0,False,-5.062794295943326
106,1,10.810144046978484,1.5521471979822883,26.952197426044062,79.17945874904085,-0.6012397049131311,49.97406051365445,6.353489254425841e-05,-0.0006154195046547007,-1.5632232327739853e-05,0.00033956716572842787,0.0,False,-2.1495104387866495
107,1,11.316897771167694,-3.4487693300913764,69.05118853270862,166.1722273999039,-6.152326822860558,96.95941282365825,1.9705871211976634e-05,-0.0012428676340615616,-0.00015996049739437456,0.0006363330922059148,0.0,False,-8.314379684068381
108,1,11.009997856295291,-1.5920148586831953,50.51719226519466,134.45249696486528,-4.089351980857123,81.86923333887114,6.465828854970311e-05,-0.0010265006725460142,-0.0001063231515022841,0.0005481634087853874,0.0,False,-4.122148061676833
109,1,-5.374934676118993,-2.3091497519161828,25.861967238835803,42.37212676307576,-0.6411166379891747,19.79666084565466,-7.009260749741032e-05,-0.00028472468131253014,-1.6669032587718588e-05,0.00010763919332379525,0.0,False,-6.819587031959225
110,1,2.147289130058723,-2.4668124733727703,41.31003918867905,91.90158737845702,-17.57534893008351,59.63321833783598,-1.7505165840996717e-05,-0.00067519529230811,-0.0004569590721821711,0.00040042723936500565,0.0,False,-3.794606304664545
111,1,11.330860997672223,1.5449052159657892,27.29116275935854,79.54911965284155,-0.5033677123213006,50.055214703455384,6.18919855359194e-05,-0.0006174614540793606,-1.3087560520353987e-05,0.0003397397460400703,0.0,False,-2.3040454791430514
112,1,7.642856086792413,-2.027645488994484,47.8520353802713,133.25970549893103,-9.8994869420524,84.1243758897667,8.425932948536254e-05,-0.0010260403820572138,-0.00025738666049336136,0.0005698713325066135,0.0,False,-1.5958945223103669
113,1,13.088805624140184,-3.054248020520966,66.45209636021762,160.95932496084117,-3.8918041093266127,93.87645494422213,2.3027290469300124e-05,-0.0012055666813388047,-0.00010118690684249239,0.000616376901270555,0.0,False,-8.163830826326723
114,1,7.901243921900149,-2.473076310065369,52.888547468892405,141.58392299737443,-10.310349814257554,87.93090378672927,7.089151772283944e-05,-0.0010821483641474268,-0.00026806909517069653,0.0005918956852708578,0.0,False,-2.8585284458629845
115,1,11.582877819008537,1.3854235651401872,28.52414260037256,82.50071681777398,-0.5513669960000224,51.759788603032234,6.218309792592838e-05,-0.0006395123669002923,-1.4335541895998212e-05,0.0003509209430623719,0.0,False,-2.432261798731753
116,1,11.062400369232568,1.395149414066087,28.142845851829858,82.09361176247626,-0.6416990031093195,51.675257648944786,6.406518862200573e-05,-0.0006372947682163968,-1.6684174080844457e-05,0.000350779186498118,0.0,False,-2.257303607356648
117,1,9.21139302740492,-2.6179936629039946,57.11664362457398,148.60975866751443,-8.109981478395873,90.37971054355712,5.981660181968282e-05,-0.0011295938937385423,-0.000210859518438292,0.0006039782826104121,0.0,False,-4.400588541043535
118,1,6.600315808977473,-2.0201613461250676,45.65308556377451,126.45477276930937,-12.05634077323307,80.73162419998016,7.773053516995808e-05,-0.0009726913985019939,-0.0003134648601040606,0.0005480981794485321,0.0,False,-1.2633464697914354
119,1,17.456103166023976,-3.746328049822021,74.19303341293232,173.98015759382704,-1.183109425504905,99.67898056931176,3.3660105582414773e-06,-0.00129386660379339,-3.0760845063127416e-05,0.0006487986369680824,0.0,False,-10.134856787531136
120,1,3.109884755263213,-3.4411715508999285,50.71676191104772,120.11332910014296,-19.79708547047686,77.16866742658397,6.919450100023387e-06,-0.0008952359233582148,-0.0005147242222323983,0.0005193325867910468,0.0,False,-3.1901960400327223
