element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,284.04028788607405,314.0492640658301,116.43665799095115,336.9670463655891,15.356554810782308,212.71319271204152,0.0009485500175110784,-0.0026527996429668993,0.000500558704234742,0.001817985037989175,0.0007616137097428047,True,0.006320722244552712
2,1,165.2606551772424,337.9924068844697,45.160819126128295,126.11990976505463,6.359905843855278,78.80742032587621,0.001187014332319658,-0.0018371309675270717,0.00031684157565914665,0.0015203489220119207,0.0011322173465255522,False,-1.4900761401173668
3,1,286.22074045609406,312.3439309037422,131.29147681028252,366.89968441444597,16.62105683270522,227.31896741318008,0.0008941169755573991,-0.0027155910639386676,0.0005069415716027889,0.001822565628956996,0.0006936597055525415,False,-0.009427567527779956
4,1,360.98514994464796,309.3430604917141,107.90980854160155,177.1709054826259,0.8174511580155945,80.55408151259638,-0.0001814314730865,-0.0008386535608480503,1.551367161198563e-05,0.0003287025808571236,0.0,False,-17.699324101688013
5,1,128.9335306819575,344.2410522307021,39.39385554790825,64.85669086655595,16.339854062911645,41.49658463474739,0.00011460856214814223,-0.0005103040667870096,0.0006014410440537993,0.0004336609053382513,0.0002630864241713589,False,-5.0313170781030365
6,1,167.33134480265582,336.06319245989357,56.842220096895666,162.0631770778243,7.909774042579368,102.01991880848409,0.0011764785236458711,-0.0020073603231411524,0.00034203922605415167,0.0016010793729910652,0.0010969032760436877,False,-1.0721734942558498
7,1,134.7757161057914,343.9419171167943,35.359390548425864,72.82322345041942,13.546641846214001,45.511841498395626,6.229158096528512e-05,-0.0004729117216908246,0.0003780560171483781,0.00032763124365515806,0.00010832684566189268,False,-3.7050581024124654
8,1,126.72085057471357,346.21680603449,55.2660901590408,31.265769911616015,6.768500643439174,29.478124841251844,-0.0007229291442363273,0.0003944870476177511,0.00019193839922680353,0.0005668904865393797,0.00044637550604384604,False,-5.037294172349464
9,1,343.9786757069785,312.7918265025678,79.49303097911623,163.07814439441103,4.912156184958226,87.55496689809105,-6.378234946843864e-05,-0.0008569257614383791,9.322340205029922e-05,0.0003993016011241222,0.0,False,-13.249024082124784
10,1,342.2192317541917,314.9012525716703,61.789985522505184,126.64648894246574,4.893367696330745,68.16848146675632,-4.9903329473865304e-05,-0.0006653300042618257,9.286683219316208e-05,0.0003111969796455932,0.0,False,-10.265466726673264
11,1,267.97033593464676,313.4599198591073,143.63092596934962,408.66793312367093,10.092824403718312,254.35231482547923,0.0008100824897498242,-0.0028634082007763795,0.00034480766463545684,0.001844818837919732,0.0005843579607051599,False,-1.2227525925117817
12,1,132.3752318313843,345.7970392996602,34.4483482607275,44.331591724184555,12.854282080142752,28.586845526695768,-0.0002002265169422752,-9.879223336542453e-05,0.0004072612698335703,0.00020985152834277924,0.00016653059014269637,False,-4.276421936174671
13,1,268.16867179164245,316.589766091149,122.77206861716915,351.9975253532154,7.572665093769655,220.44617251407675,0.0004292898358871332,-0.002231335010081298,0.0001990828031248268,0.0013340313464724673,0.00024437466044550964,False,-2.8485518540997674
14,1,358.4044110783936,310.3660946333587,98.6629691699102,163.73054809051106,0.5871383680941388,76.23713433124996,-0.0001784464838512842,-0.0007958760648496786,1.1142771949228941e-05,0.0003087650598993373,0.0,False,-17.043212334449507
15,1,200.00629639265355,332.30514783505913,57.507191580660106,168.83932970402066,5.90896882869282,107.00556705191426,0.0005965981720139485,-0.0014557236542623656,0.00020872439610679014,0.001031454161868123,0.0005002790427448821,False,-0.14002305406971516
16,1,232.3783649560804,330.93237565392553,44.69084816029714,131.06973836857003,3.8541257643102766,82.92296854617459,0.0005174874520356629,-0.0011846079264517945,0.00016402954610424993,0.0008549904048384882,0.00044356855047543225,False,-0.21582606256681913
17,1,170.4433208891932,337.48670386153674,42.97036454210899,125.68395553611929,4.2155086125443795,79.5124916423363,0.0012430287466673965,-0.001883176530905896,0.0002823981612747979,0.001569467119679359,0.0011750332668377871,False,-0.24393264791757474
18,1,267.85568194005555,325.9312844215206,55.89630291822768,164.6410984177777,0.46889271406997274,103.99616487079065,0.0002781868292790306,-0.0011152630971237101,7.068815231828923e-06,0.0006967339279704601,0.00018084633721159507,False,-0.30413933781099445
19,1,273.18845345712606,327.5851661813286,39.11174682271435,110.97865862940294,-3.5762604134915894,69.3764647950537,8.692322390583748e-05,-0.0006566094343810197,-6.954076580610591e-05,0.0003733887826542262,3.0803251299113195e-05,False,-1.1014246605507516
20,1,283.8833569851959,323.720523569095,69.46638328953769,173.61809298101946,6.244677303604514,103.03530686988671,0.00022260377225972322,-0.0011452601785421346,0.0001814298986652172,0.0006899218426809189,0.00019237122951878014,False,-7.819795086617887
21,1,274.6750968017352,325.48793087130423,52.07104433833277,140.33185635771812,-0.8013749146677793,85.58714773172846,0.00016579997281470846,-0.0008960883550186982,1.291888635376881e-05,0.0005309834551126452,0.00011312679268955741,False,-3.565398543656002
22,1,286.88422796638383,322.5367755070094,71.72343374781049,174.8747959902762,16.554919621898545,105.99422728063153,2.1407633034306595e-05,-0.000957400913792008,0.0003141809563280071,0.0005139980166935041,0.0,False,-6.972421932413418
23,1,297.02444884562544,318.13914468188415,82.92975691052317,225.3519008047713,18.585003473442516,141.60070827946674,9.066541989258704e-05,-0.0012607855805637919,0.00035270809511644095,0.0006983592927346238,0.0,False,-2.8369537069033726
24,1,172.6516553288731,335.73145375204496,53.35157728082737,156.1180461307008,5.996932752731151,98.91259208267185,0.0012144756676716907,-0.0020095428514234903,0.0003199349877483905,0.0016199269897015612,0.0011291451136811032,False,-0.2024869588722069
25,1,269.9047296238519,327.83657840815096,40.48767918984036,115.51589639935878,-3.1937500005776442,72.29114589140345,0.00012748097569788633,-0.0007196113355985023,-6.82767758682229e-05,0.0004249197282959504,6.772787880503547e-05,False,-1.028663943397646
26,1,202.2496526824647,334.03295655214544,44.22230308848481,129.56382043845068,5.15536262633237,82.15947235920893,0.0005735918352157694,-0.0012332179975077795,0.00019669163404290686,0.0009087421761051051,0.0005009449964598215,False,-0.10630298214012157
27,1,208.17632303847896,327.8289349021881,82.64556361603225,242.7130483517237,8.5262957555163,153.84609831062699,0.00037725610845105496,-0.0016121939057009288,0.00020889904348084958,0.001000193752377076,0.00023645592450088196,False,-0.18059409082488287
28,1,354.05305632143103,312.4915205162503,81.94050187432718,134.36882051550393,1.7741630341099432,62.789954038685934,-0.0001617665452889848,-0.0006592615396943252,3.3670247362671546e-05,0.00024931654328174514,0.0,False,-14.650456133912858
29,1,280.8295828977478,312.16942373453213,142.92098526867957,393.9953239841623,20.7636675437823,243.17832438668955,0.000910497963907568,-0.002861052231422731,0.0005784963433305007,0.0019078291914596795,0.000700669559083736,False,-0.16919831477083846
30,1,278.5872851370179,313.82817303900134,134.00636080688992,376.54769176510246,7.7876743280206,233.34009805329237,0.0005289793229048198,-0.0024405872155729355,0.00021960108957832028,0.0014888376393172244,0.0003359737046323712,False,-3.3474507853972284
31,1,131.44737188493642,319.56132331810244,188.47930982960708,542.0409683708707,10.66295690386393,339.21850046864984,0.0026984537585867064,-0.0054469200409632546,0.00032975953856393715,0.0040760230521817735,0.0023960766139719328,False,-2.430119422921109
32,1,134.39829507826252,340.5682215503574,57.49001904734623,143.6900795189432,15.679040108173046,89.04645976953269,0.00037710758875564613,-0.001140710882583884,0.0005247051964592667,0.0008029770319148029,0.0003688527160041809,False,-4.01591095356553
33,1,352.5765570853917,314.32761743225683,67.44262270207278,102.20787764474296,3.196240316844449,45.698651628113744,-0.0001570198129739811,-0.00048690909345187883,6.065857535616018e-05,0.00016770986862619627,0.0,False,-12.229514990341503
34,1,259.95125187756105,311.6424341927091,175.08146625977906,473.56272722230017,13.232201106547173,286.2704753215338,0.0003332804324128713,-0.0026269797234983877,0.0002638827578166137,0.001485999184097072,6.42977235293846e-05,False,-0.0003683104282572458
35,1,386.89398931624606,309.31537820513347,58.824903236018905,60.424334494050065,29.02595095255927,55.66193806660979,-0.00032258695838405216,-0.00013003788555487547,0.001087417869494004,0.0005521668154512398,0.0002886209951365974,False,-0.5288876933161397
36,1,275.58394924551095,312.01255141537445,158.45480103723148,421.83024076285835,12.12481983949437,254.33280523038303,0.00042160651579872116,-0.002519453122023018,0.000278564753752774,0.0014771112107131172,0.00022228186786566785,False,-4.788464230462353
37,1,259.8615100976811,331.1756385901143,24.034149991442945,69.80998091597671,3.1827169795341974,44.20665018942091,0.0004706266647240345,-0.0008268233659784567,0.0001547030307398568,0.0006533202908776813,0.000434304136213156,False,-0.15893723431070939
38,1,273.2614549454623,313.61164492503826,130.3905084495732,357.4100114555978,33.801483431062515,226.35250340916141,0.003007878408618715,-0.004823681555738923,0.001973408338188325,0.004038182510256335,0.0029168131944087693,False,-0.1742070807555791
39,1,361.77512216684073,316.29897715838024,49.36330356212746,36.130487872002014,-0.4673517422095573,20.59983849987079,-0.0002707818226816768,-5.372015940407343e-05,-1.6416498622399012e-06,0.00010853393556753327,4.594075286361025e-05,False,-6.736093336444609
40,1,257.44141865923456,331.4363594353002,24.868107342808937,70.54785944650459,2.2951459811308097,44.10160051686325,0.0003615543547290101,-0.0007237171483818819,0.00012215523373388867,0.0005460622987794423,0.00032829168693371833,False,-0.7018882240799904
41,1,234.75665339668572,329.13167448062194,57.38502711619656,162.74806982320044,4.143120084661793,101.56705973489349,0.0004239036064390099,-0.0012594452882527807,0.00015310205524239097,0.0008451484692909758,0.00034380133117408357,False,-1.7341309956318156
42,1,270.3760263432413,311.8760179424774,161.0060235124555,423.9942125685262,12.440062163050746,254.13404188714895,0.0012416191775456512,-0.003341917705898763,0.0007008557786399965,0.0023184051190607525,0.0010700670529551076,False,-5.1121164191045665
43,1,363.55646312700514,310.36555706223425,97.25944147716059,150.74906103378365,1.2979052170927357,67.33222403120811,-0.00020940727319156832,-0.0007169730062106215,2.4631777842641644e-05,0.00025408153111494453,0.0,False,-17.253612567620756
44,1,213.27858661367677,327.55010048485934,80.77972320193687,237.58948244955482,7.942954090965493,150.61741283740056,0.00035533923570486153,-0.001563747899491555,0.00019425572681235938,0.0009644468258898189,0.00021665099284555843,False,-0.12812736118596035
45,1,294.67513751065866,317.3252218206473,91.11112814104565,250.1068895170989,20.252568208260428,157.63066986388156,0.0001067924109731111,-0.001401926492595254,0.0003843553090618762,0.000778453873647723,0.0,False,-2.5622364927792063
46,1,265.63095951646005,318.0533376416268,113.06013529268597,331.7962387543853,7.702399936995583,209.70927698551154,0.0004336267453124524,-0.0021221326906006033,0.00018935189834259707,0.0012813821088637617,0.00024105180081912948,False,-0.6557525937240598
47,1,210.4747517433672,329.2100833721749,71.05683292781185,208.93428763891256,7.1356617406491445,132.4620643712305,0.0004107080780006052,-0.0014734480976699368,0.00019330758942807773,0.0009470232730044094,0.0002893663072711561,False,-0.11207378367254961
48,1,364.0394541186408,315.1731792571993,63.92852587090945,56.54662710769602,0.5337522173615556,24.945831229087148,-0.00026366258372647125,-0.00019361536918502745,1.012960412511213e-05,3.5387925711839e-05,0.0,False,-10.908280228006937
