node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,100.0,50.0,-26.961462112816548,24.166205994354048,36.20671141407896,-26.934041842094626,24.222334868503463,36.22380593523578
2,300.0,150.0,-1.6068191571534793,-37.14295401600329,37.17769359224332,-1.6273365236975563,-36.770971449443415,36.80696354627943
3,400.0,150.0,0.1936971591685468,-40.517995180929795,40.51845816503042,0.21423757641785363,-40.14601704498944,40.146588675947704
4,600.0,50.0,27.28668907944649,24.47631074251142,36.65587522461255,27.259270925622346,24.53243059797291,36.67298736728216
5,0.0,50.0,0.0,-0.030430301995569717,0.030430301995569717,0.0,0.01766561568602077,0.01766561568602077
6,700.0,50.0,0.0,-0.030557426224455928,0.030557426224455928,0.0,0.01753847804661444,0.01753847804661444
7,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,106.66666666665259,53.333333333326294,-29.988461183315437,21.72035730336223,37.02812073990439,-29.95811024033312,21.781664718329846,37.039563807821594
10,113.33333333330518,56.66666666665259,-30.585998151452074,18.365272308680755,35.67613361748476,-30.55468849890274,18.43276303031599,35.684110500287986
11,119.99999999995777,59.99999999997888,-30.381211540301422,14.765810398737418,33.77938974268195,-30.349663296556127,14.840333892514009,33.783687961139265
12,126.6666666665985,63.33333333329925,-30.005486972883737,12.063116390662405,32.339573675831964,-29.97419712018987,12.145338603243435,32.34133180293344
13,133.3333333332037,66.66666666660186,-29.44972410886259,10.43544261467993,31.243954817730746,-29.419107889627597,10.525933254840908,31.24546654967588
14,139.99999999980892,69.99999999990446,-28.828136744321785,9.171692448770909,30.251965399361364,-28.798559603358964,9.270965237717231,30.25405479712067
15,146.66666666641413,73.33333333320707,-28.204237701254154,7.914584487249812,29.293679726430096,-28.176032325004655,8.02311729074182,29.296061316168554
16,153.33333333301937,76.66666666650968,-27.57766311682221,6.656836649745206,28.36971937059525,-27.551133813208942,6.775082384675072,28.37193535366383
17,159.99999999962455,79.99999999981227,-26.948923676370214,5.397812126280092,27.484192967330213,-26.92434798571268,5.5262035521828095,27.48562242620509
18,166.6666666662298,83.3333333331149,-26.318055667572104,4.136784950008452,26.641190736227248,-26.295682549630328,4.275737262959559,26.641036952280853
19,173.33333333283497,86.66666666641748,-25.685603158811773,2.8743207584886292,25.84592674783862,-25.665653990882003,3.024229189700647,25.843214911684548
20,179.9999999994402,89.9999999997201,-25.052189268171627,1.6088684415306682,25.10379741773039,-25.03485075939576,1.7701078323326467,25.097351140773878
21,186.6666666660454,93.3333333330227,-24.417049500487234,0.34125735839699434,24.419434123130372,-24.402476923976973,0.5141778348694817,24.40789337224947
22,193.3333333326506,96.6666666663253,-23.78026998500323,-0.929338461432518,23.79842243795885,-23.76858178528561,-0.7444149939959204,23.780236200826447
23,199.9999999992558,99.9999999996279,-23.14189153645421,-2.2030056982137047,23.246513243739866,-23.133169146894357,-2.005790529963583,23.21996361816522
24,206.66666666586107,103.33333333293054,-22.501411672397662,-3.480832306065546,22.76905182025952,-22.495697537952587,-3.2710749142746893,22.73227526698204
25,213.3333333324663,106.66666666623316,-21.85866905517342,-4.762338777619567,22.37143901264322,-21.8559656233218,-4.5398323849617235,22.32248443635635
26,219.99999999907158,109.99999999953579,-21.212100261589693,-6.047883009176421,22.0574270122428,-21.21236890705921,-5.812470591469112,21.994304013218187
27,226.66666666567758,113.33333333283879,-20.55325471816104,-7.33999356925771,21.824568383048348,-20.556415121531483,-7.091574517993603,21.74526688254215
28,233.3333333323672,116.6666666661836,-19.85611580803837,-8.70823542724693,21.681759597380232,-19.862046226862365,-8.446772368367352,21.5835317721876
29,239.9999999990672,119.9999999995336,-19.050307625015293,-10.27844115994605,21.646260029995688,-19.05884464279419,-10.003967782778002,21.524844494607276
30,246.6666666657672,123.3333333328836,-18.207307814816676,-11.87436395550015,21.737216408987734,-18.21824769389037,-11.586994301458123,21.59080790470715
